baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.883739709854126,0.06622958183288574,1669960,-5.951737611951035e+17,1,1,8257,6289,6289,6086,5257,710,103,16,0,5.951737611967735e+17,47236012793.39472,356400010297.7158,20633
2.109027624130249,0.002816915512084961,801448,6.925181286775812e+18,7,7,17,17,119,118,41,28,21,28,0,6.92518128677501e+18,549617562442.4611,8640836694052.527,261
1.887293815612793,0.05687403678894043,1978960,3.265315307212201e+18,1,1,8257,6306,6306,6111,5307,700,89,15,0,3.265315307210222e+18,259152008508.74777,1650015820031.846,20675
2.2395129203796387,0.6552720069885254,109791,1.0261949367236223e+18,1,1,118367,94333,94333,91029,81686,8477,802,64,0,1.0261949367235124e+18,81444042597.10416,9346803806537.078,303730
2.240103244781494,0.002028226852416992,449252,-6.440980352125397e+18,1,1,17,17,17,17,6,4,3,4,0,6.440980352125847e+18,511188916835.38464,14337121152773.604,52
2.2757301330566406,0.11623573303222656,326476,-4.3410200226621814e+18,1,1,21128,17278,17278,16838,13531,3261,30,16,0,4.341020022662508e+18,344525398624.00854,13296597675365.135,55245
1.881720781326294,0.6136300563812256,764629,-2.7505651823088573e+18,1,1,117979,93788,93788,91019,81971,7522,1475,51,0,2.750565182309622e+18,218298823992.82712,3597254593155.14,302787
2.174492359161377,0.059766530990600586,282391,7.220243596525184e+18,7,7,2065,1620,11340,10903,6226,3243,1380,54,0,7.220243596524901e+18,573035206073.4049,25568249684037.03,24315
1.8824989795684814,0.03840780258178711,2801457,-6.395338812596935e+18,1,1,5401,4403,4403,4281,3335,818,112,16,0,6.395338812599736e+18,507566572428.5505,2282861672551.0107,14086
1.83589506149292,0.0017955303192138672,3145882,-4.329809781282651e+18,1,1,17,17,17,17,6,4,3,4,0,4.329809781285797e+18,343635696927.4442,1376342081898.112,52
1.8291912078857422,0.003431081771850586,3072685,7.538618690606418e+18,1,1,42,42,42,42,16,4,15,6,1,7.538618690603345e+18,598303070682.8052,2453430368099.348,127
2.889934539794922,0.0012309551239013672,82224,2.8173407677889234e+18,27,9,5,5,45,45,0,0,0,0,45,2.817340767788841e+18,223598473634.035,34264214436038.637,122
1.8598661422729492,0.010061264038085938,820077,4.962923844358468e+18,1,1,937,937,937,937,673,254,6,4,0,4.962923844357647e+18,393882844790.2895,6051777874952.775,2812
1.8308606147766113,0.0017986297607421875,3145957,7.492642809885025e+17,1,1,17,17,17,17,1,5,8,3,0,7.492642809853565e+17,59465419125.821945,238167362422.7402,52
