baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.12912464141845703,0.0007655620574951172,50790,996981342.0,1,1,5,5,5,4,0,0,0,0,4,996930552.0,1424.1865028571428,19628.48103957472,15
0.09856367111206055,0.054776668548583984,43111,913615772.0,1,1,22385,1055,1055,1036,78,90,800,68,0,913572661.0,1305.1038014285714,21191.173041683098,24477
0.11488485336303711,0.0013782978057861328,24983,467513017.0,1,1,9,9,9,9,1,0,4,4,0,467488034.0,667.8400485714286,18712.245687067207,28
0.10031247138977051,0.05224299430847168,38363,796805837.0,1,1,425,221,221,221,0,0,0,221,0,796767474.0,1138.2392485714286,20769.164924536664,868
0.09655356407165527,0.001592397689819336,176115,3396796788.0,1,1,13,13,13,13,1,5,3,4,0,3396620673.0,4852.3152471428575,19286.379201090196,40
0.09613466262817383,0.001478433609008789,176336,3378032136.0,1,1,13,13,13,13,1,5,3,4,0,3377855800.0,4825.508285714286,19155.792350966338,40
0.1002647876739502,0.04438638687133789,21434,376387215.0,1,1,360,108,108,108,0,0,0,108,0,376365781.0,537.6654014285714,17559.288093682935,577
0.09868073463439941,0.01602649688720703,76769,1519241840.0,1,1,2521,342,342,339,136,160,40,3,0,1519165071.0,2170.2358157142858,19788.782855058682,3203
0.11710596084594727,0.0019822120666503906,48670,934426301.0,7,7,13,13,91,63,7,14,21,21,0,934377631.0,1334.8251871428572,19198.22541606739,174
0.11660575866699219,0.21914052963256836,32626,1844589779.0,21,21,17752,4016,84336,7987,4864,81,2817,225,0,1844557153.0,2635.081647142857,56536.417366517504,110096
0.1019737720489502,0.04169869422912598,16438,375175634.0,1,1,450,108,108,108,0,0,0,108,0,375159196.0,535.9417085714285,22822.678914709817,667
0.09675049781799316,0.0008640289306640625,182217,3586428596.0,1,1,4,4,4,4,1,2,0,1,0,3586246379.0,5123.209112857143,19681.184406504333,13
0.10014176368713379,0.019733190536499023,110976,2222045572.0,1,1,4849,536,536,533,524,0,0,9,0,2221934596.0,3174.19228,20021.757821510957,5919
0.09846305847167969,0.01597142219543457,100456,1970940202.0,1,1,2521,359,359,359,134,199,20,6,0,1970839746.0,2815.4853514285714,19618.935115871627,3240
0.09904766082763672,0.010468006134033203,46081,1072518672.0,1,1,937,937,937,937,673,254,6,4,0,1072472591.0,1532.1037014285714,23273.639699659296,2812
0.10043573379516602,0.050241708755493164,14482,311177498.0,1,1,425,103,103,102,0,0,0,102,0,311163016.0,444.5185942857143,21486.19085761635,631
0.11654853820800781,0.0011181831359863281,45039,885803783.0,7,7,4,4,28,28,7,14,0,7,0,885758744.0,1265.3696342857143,19666.48335886676,67
0.09818506240844727,0.010357141494750977,45605,1058638999.0,1,1,937,936,936,936,672,254,6,4,0,1058593394.0,1512.2762771428572,23212.222212476703,2810
0.11861777305603027,0.0015015602111816406,25163,502093713.0,1,1,13,13,13,13,1,5,3,4,0,502068550.0,717.2407857142857,19952.650717323053,40
0.09832286834716797,0.2581746578216553,43092,1248525279.0,1,1,117603,3787,3787,3629,421,1558,1602,48,0,1248482187.0,1783.5459814285714,28972.481829573935,125020
0.09621334075927734,0.001840829849243164,175425,3368347288.0,1,1,17,17,17,17,6,4,3,4,0,3368171863.0,4811.67409,19200.067624340885,52
0.09799742698669434,0.01791834831237793,147043,2868113522.0,1,1,4849,104,104,101,60,21,15,5,0,2867966479.0,4097.09497,19504.27071672912,5055
0.10048985481262207,0.020972728729248047,111007,2271849192.0,1,1,4849,839,839,838,662,121,49,6,0,2271738185.0,3245.3402642857145,20464.819200590955,6527
0.10065984725952148,0.03040766716003418,28998,492820089.0,1,1,340,153,153,153,0,0,0,153,0,492791091.0,703.9872728571429,16993.96823918891,647
0.14887237548828125,0.01687026023864746,19693,473750903.0,462,308,13,13,4004,1461,25,443,386,607,0,473731210.0,676.7588714285714,24055.817295485707,5940
0.10334014892578125,0.038360595703125,105729,2229539653.0,1,1,8353,1126,1126,1121,919,156,40,6,0,2229433924.0,3184.9056057142857,21086.30483594851,10601
0.09830975532531738,0.011666536331176758,45970,1073191350.0,1,1,973,972,972,972,672,254,46,0,0,1073145380.0,1533.0648285714285,23344.472046987165,2918
0.0983271598815918,0.06901836395263672,42836,924456791.0,1,1,28367,1108,1108,1070,109,93,800,68,0,924413955.0,1320.5913642857142,21580.3052339154,30546
0.09641742706298828,0.001800537109375,175190,3367416923.0,1,1,17,17,17,17,6,4,3,4,0,3367241733.0,4810.345332857143,19220.51334551059,52
0.09837841987609863,0.030614137649536133,128941,2535610898.0,1,1,8257,253,253,247,209,28,3,7,0,2535481957.0,3622.1170814285715,19663.89245468858,8758
0.09836745262145996,0.028544187545776367,43140,969451634.0,1,1,5497,860,860,852,538,278,35,1,0,969408494.0,1384.869277142857,22471.22146499768,7210
0.10112810134887695,0.029999256134033203,25670,374617538.0,1,1,288,108,108,108,0,0,0,108,0,374591868.0,535.13124,14592.593221659525,505
0.11545419692993164,0.0018761157989501953,90134,1728357377.0,7,7,13,13,91,42,0,7,14,21,0,1728267243.0,2468.9532042857145,19174.42078460958,153
0.1678755283355713,0.0037610530853271484,2187,54428901.0,54,36,17,17,612,173,18,50,27,78,0,54426714.0,77.75244857142857,24886.471879286695,856
0.09801912307739258,0.11189675331115723,43059,1185633303.0,1,1,38192,2889,2889,2853,114,1873,802,64,0,1185590244.0,1693.7003485714285,27534.086811119625,43935
0.11787819862365723,0.024570226669311523,15982,352524835.0,1,1,5401,713,713,223,182,32,0,9,0,352508853.0,503.5840757142857,22056.617006632463,6338
0.11041808128356934,0.0008845329284667969,26113,515323729.0,1,1,3,3,3,3,1,0,1,1,0,515297616.0,736.1394514285714,19733.374794163825,10
0.09858870506286621,0.08079934120178223,43094,1128513462.0,1,1,30908,2519,2519,2493,88,1712,625,68,0,1128470368.0,1612.1005257142858,26186.252564162063,35921
0.11708211898803711,0.002382993698120117,24834,473117887.0,7,7,17,17,119,70,21,28,7,14,0,473093053.0,675.8472185714286,19050.215551260368,213
0.09726572036743164,0.0015380382537841797,175582,3438166469.0,1,1,13,13,13,13,1,5,3,4,0,3437990887.0,4911.415552857143,19580.542920117095,40
0.14792966842651367,0.010609149932861328,16083,345905670.0,378,252,9,9,2268,1028,25,0,382,621,0,345889587.0,494.12798142857145,21506.534042156312,3683
0.1145925521850586,0.0009319782257080078,26053,528430425.0,1,1,4,4,4,4,1,2,0,1,0,528404372.0,754.8633885714286,20281.90120139715,13
0.11472320556640625,0.0006325244903564453,100058,1960710134.0,1,1,5,5,5,5,0,0,0,0,5,1960610076.0,2800.871537142857,19594.735813228326,16
0.09923291206359863,0.011418819427490234,45766,1082817639.0,1,1,919,918,918,918,612,260,46,0,0,1082771873.0,1546.8169614285714,23658.870624481056,2756
0.09886980056762695,0.007482290267944336,46113,1020372503.0,1,1,676,675,675,675,612,30,29,4,0,1020326390.0,1457.6091285714285,22126.65387201006,2027
0.09715723991394043,0.0033617019653320312,171028,3374356787.0,1,1,42,42,42,42,16,14,4,7,1,3374185759.0,4820.26537,19728.850007016394,127
0.12860655784606934,0.0017511844635009766,6078,117530809.0,3,1,17,17,17,8,4,1,1,2,0,117524731.0,167.89247285714285,19336.086048042118,45
0.13402247428894043,0.001489400863647461,3671,69422351.0,1,1,13,13,13,6,0,3,1,2,0,69418680.0,99.16954285714286,18910.019068373742,33
0.09714031219482422,0.003441333770751953,171229,3386098770.0,1,1,42,42,42,42,6,5,15,16,0,3385927541.0,4837.039344285714,19774.26452878893,127
0.12084078788757324,0.043753623962402344,14832,389391400.0,7,7,17779,257,1799,1448,2,97,1258,91,0,389376568.0,556.25224,26252.46548004315,21033
0.09942293167114258,0.019512176513671875,156428,3051272566.0,1,1,2617,404,404,403,134,198,63,8,0,3051116138.0,4358.73734,19504.923274605568,3425
0.09665656089782715,0.0018277168273925781,174986,3386950190.0,1,1,17,17,17,17,6,4,3,4,0,3386775204.0,4838.2502914285715,19354.54952967666,52
0.10841798782348633,0.000637054443359375,100055,1965624647.0,1,1,5,5,5,5,0,0,0,0,5,1965524592.0,2807.8922742857144,19644.441477187545,16
0.09710431098937988,0.0011682510375976562,176190,3427263059.0,1,1,9,9,9,9,1,0,4,4,0,3427086869.0,4895.838384285715,19451.08615131392,28
0.09905457496643066,0.02680492401123047,87831,1757081744.0,1,1,5497,468,468,464,272,120,69,3,0,1756993913.0,2509.9913042857142,20004.25718709795,6430
0.10112833976745605,0.04316258430480957,36737,801392514.0,1,1,425,221,221,221,0,0,0,221,0,801355777.0,1144.7939671428571,21813.31564907314,868
0.1338491439819336,0.0006909370422363281,50630,988969010.0,1,1,5,5,5,4,0,0,0,0,4,988918380.0,1412.7405428571428,19532.261110013827,15
0.1122734546661377,0.0008804798126220703,350442,6896095356.0,21,7,5,5,35,21,0,0,0,0,21,6895744914.0,9851.064162857143,19677.278733713425,82
0.13231945037841797,0.0017004013061523438,17293,329646294.0,1,1,17,17,17,7,2,0,2,3,0,329629001.0,470.8985728571429,19061.41218990343,42
0.09859395027160645,0.0017161369323730469,176049,3400611776.0,1,1,17,17,17,17,6,4,3,4,0,3400435727.0,4857.765324285714,19315.279990229992,52
0.1283740997314453,0.0017955303192138672,10334,201559116.0,1,1,17,17,17,10,1,3,4,2,0,201548782.0,287.9268314285714,19503.462550803175,45
0.12121820449829102,0.027981042861938477,16278,367973258.0,1,1,5497,675,675,336,108,178,44,6,0,367956980.0,525.6528285714286,22604.557070893232,6509
0.09922075271606445,0.06522059440612793,91626,2501603846.0,1,1,21058,4053,4053,4030,1613,2381,20,16,0,2501512220.0,3573.588885714286,27301.33608364438,29142
0.09893202781677246,0.008548259735107422,45978,1039670543.0,1,1,730,729,729,729,672,24,29,4,0,1039624565.0,1485.17795,22611.34814476489,2189
0.11589956283569336,0.03372073173522949,15374,376189466.0,1,1,8257,1278,1278,488,315,140,27,6,0,376174092.0,537.39156,24468.199037335762,10024
0.10110664367675781,0.03360462188720703,40408,703421949.0,1,1,360,198,198,198,0,0,0,198,0,703381541.0,1004.8307728571428,17406.98725499901,757
0.11701297760009766,0.10708284378051758,54503,2497712411.0,7,7,20949,2704,18928,9714,842,8627,133,112,0,2497657908.0,3568.0827257142855,45826.06293231565,49598
0.1321253776550293,0.001886129379272461,2382,47767365.0,1,1,17,17,17,8,4,0,3,1,0,47764983.0,68.23569,20052.46977329975,43
0.1367661952972412,0.0014715194702148438,5245,97905477.0,1,1,13,13,13,4,0,1,0,3,0,97900232.0,139.8574742857143,18665.439847473786,31
0.0973052978515625,0.0016469955444335938,175182,3366902522.0,1,1,17,17,17,17,6,4,3,4,0,3366727340.0,4809.6104857142855,19218.45474991723,52
0.16669702529907227,0.006812334060668945,1896,83052667.0,154,77,17,17,1309,542,1,195,307,39,0,83050771.0,118.64395857142857,43803.14926160337,2022
0.11609220504760742,0.04233503341674805,96743,2038021950.0,7,7,8257,731,5117,1012,768,1,187,56,0,2037925207.0,2911.3217242857145,21065.350536989758,14393
0.12310338020324707,0.001987934112548828,24857,487867549.0,1,1,17,17,17,17,1,5,8,3,0,487842692.0,696.9181314285714,19625.968218208152,52
0.09915399551391602,0.046602725982666016,103647,2362305641.0,1,1,17724,1756,1756,1739,1507,25,191,16,0,2362201994.0,3374.574277142857,22790.838075390508,21220
0.13245582580566406,0.0016388893127441406,16412,313070550.0,1,1,13,13,13,6,1,1,1,3,0,313054138.0,447.22019714285716,19074.709846453814,33
0.11854696273803711,0.0017442703247070312,24908,478651574.0,1,1,13,13,13,13,1,5,3,4,0,478626666.0,683.75238,19215.780713023927,40
0.11901354789733887,0.0018491744995117188,25164,489145517.0,1,1,17,17,17,17,6,4,3,4,0,489120353.0,698.7433614285715,19437.305396598316,52
0.09858465194702148,0.025414466857910156,29967,694198612.0,1,1,5401,718,718,713,517,177,18,1,0,694168645.0,991.6694928571428,23164.43571261721,6833
0.09863686561584473,0.03841710090637207,112610,2381168707.0,1,1,8353,1194,1194,1184,1061,78,39,6,0,2381056097.0,3401.50871,21144.26868839357,10732
0.15240168571472168,0.0007376670837402344,49997,977589377.0,1,1,5,5,5,3,0,0,0,0,3,977539380.0,1396.4848285714286,19551.960717643058,14
0.09951496124267578,0.03323698043823242,87927,1821041419.0,1,1,8257,831,831,822,535,235,49,3,0,1820953492.0,2601.3621314285715,20709.833066066167,9911
0.09900760650634766,0.06759881973266602,124592,3430753495.0,1,1,20838,5359,5359,5344,2981,2338,8,17,0,3430628903.0,4900.898432857143,27534.90515442404,31542
0.09668397903442383,0.0024261474609375,171235,3383307285.0,1,1,23,23,23,23,5,5,5,7,1,3383136050.0,4833.0515,19757.26954185768,70
0.14718389511108398,0.009768247604370117,20372,552688246.0,462,308,5,5,1540,1265,245,496,524,0,0,552667874.0,789.5255342857142,27128.79805615551,3272
0.09977483749389648,0.06175708770751953,106821,2986859064.0,1,1,21037,4881,4881,4860,2291,2542,10,17,0,2986752243.0,4266.788918571428,27960.347150841128,30779
0.1132807731628418,0.009212017059326172,6632,233028679.0,1,1,883,882,882,622,352,260,6,4,0,233022047.0,332.88863857142854,35136.01432448733,2388
0.13654708862304688,0.0018031597137451172,6376,127181187.0,1,1,17,17,17,9,3,4,0,2,0,127174811.0,181.67830142857142,19945.861198243412,44
0.09914326667785645,0.02312636375427246,116901,2271618839.0,1,1,5401,181,181,179,120,42,12,5,0,2271501938.0,3245.0027685714285,19430.98808393427,5762
0.09867262840270996,0.010364055633544922,45964,1061530929.0,1,1,919,918,918,918,612,260,46,0,0,1061484965.0,1516.407092857143,23093.83354364285,2756
0.11267852783203125,0.0060939788818359375,6543,207019029.0,1,1,649,644,644,381,345,0,32,4,0,207012486.0,295.7321228571429,31638.772122879414,1675
0.09766697883605957,0.0008192062377929688,182217,3586428596.0,1,1,4,4,4,4,1,2,0,1,0,3586246379.0,5123.209112857143,19681.184406504333,13
0.09679532051086426,0.0011513233184814453,176535,3434753204.0,1,1,9,9,9,9,1,0,4,4,0,3434576669.0,4906.538098571428,19455.49986688192,28
0.09711956977844238,0.0016489028930664062,176127,3418368928.0,1,1,17,17,17,17,6,4,3,4,0,3418192801.0,4883.132572857143,19407.545697138998,52
0.13414287567138672,0.0006103515625,50630,988969010.0,1,1,5,5,5,4,0,0,0,0,4,988918380.0,1412.7405428571428,19532.261110013827,15
0.13730859756469727,0.0005860328674316406,24725,475488491.0,1,1,5,5,5,3,0,0,0,0,3,475463766.0,679.2339514285715,19230.081536905967,14
0.10778594017028809,0.0005776882171630859,100055,1965624647.0,1,1,5,5,5,5,0,0,0,0,5,1965524592.0,2807.8922742857144,19644.441477187545,16
0.16794872283935547,0.002091646194458008,2390,62509887.0,54,36,5,5,180,145,28,58,59,0,0,62507497.0,89.29642428571428,26153.764435146444,384
0.11933326721191406,0.03797745704650879,52574,1122560790.0,7,7,5497,726,5082,921,131,452,296,42,0,1122508216.0,1603.5831657142858,21351.014113440102,11507
0.11353898048400879,0.0018687248229980469,25025,473409152.0,1,1,17,17,17,17,6,4,3,4,0,473384127.0,676.2630385714285,18916.448631368632,52
0.09928655624389648,0.015663623809814453,160684,3104419963.0,1,1,2521,259,259,257,43,181,23,10,0,3104259279.0,4434.656112857143,19319.031633516715,3038
0.09941840171813965,0.09572172164916992,43101,1161102170.0,1,1,32282,2839,2839,2805,69,1870,802,64,0,1161059069.0,1658.6558128571428,26938.100484907543,37927
0.13628935813903809,0.0016369819641113281,21036,402551329.0,1,1,13,13,13,9,1,4,0,4,0,402530293.0,575.0432757142858,19135.30580908918,36
0.09991288185119629,0.23087644577026367,42724,1162505633.0,1,1,116366,2672,2672,2524,417,1414,625,68,0,1162462909.0,1660.6612985714285,27208.662789064696,121563
0.09975695610046387,0.010335206985473633,45836,1053024263.0,1,1,919,919,919,919,613,260,46,0,0,1052978427.0,1504.2548957142858,22972.73817523344,2758
0.09927940368652344,0.022861957550048828,171007,3321379322.0,1,1,5401,173,173,164,120,28,9,7,0,3321208315.0,4744.583307142857,19421.47581677943,5739
0.11456871032714844,0.0022788047790527344,48914,940255645.0,21,7,17,17,119,56,28,0,14,14,0,940206731.0,1343.1524728571428,19221.628388600402,213
0.12109088897705078,0.05159330368041992,14012,551308768.0,1,1,17821,4286,4286,1513,1284,33,180,16,0,551294756.0,787.5639371428572,39344.473023123035,23621
0.14433670043945312,0.010663270950317383,16093,348890915.0,378,252,9,9,2268,978,30,0,443,505,0,348874822.0,498.39260285714283,21678.66911079351,3633
0.0966958999633789,0.001199483871459961,176230,3366805880.0,1,1,9,9,9,9,1,0,4,4,0,3366629650.0,4809.470928571429,19103.61260852295,28
0.09941506385803223,0.03031325340270996,31128,638112113.0,1,1,8257,246,246,240,210,21,9,0,0,638080985.0,911.5442642857142,20498.61812516063,8744
0.1211385726928711,0.034026384353637695,21053,430815332.0,1,1,8353,222,222,177,142,14,15,6,0,430794279.0,615.4203985714286,20462.370161022183,8753
0.11294293403625488,0.01018524169921875,6424,237319770.0,1,1,937,936,936,643,379,254,6,4,0,237313346.0,339.0190657142857,36941.67901618929,2517
0.11692094802856445,0.012388467788696289,6608,251008234.0,1,1,973,972,972,680,380,254,46,0,0,251001626.0,358.5737514285714,37984.507566585955,2626
0.11952328681945801,0.024771690368652344,26528,583880034.0,7,7,5401,132,924,427,313,51,42,21,0,583853506.0,834.0764371428571,22008.953030759953,6759
0.13216876983642578,0.0007145404815673828,49934,978511496.0,3,1,5,5,5,3,0,0,0,0,3,978461562.0,1397.8022314285715,19595.09676773341,16
0.09911584854125977,0.01026153564453125,45735,1054164067.0,1,1,937,935,935,935,671,254,6,4,0,1054118332.0,1505.8833314285714,23048.394708647644,2808
0.09948945045471191,0.07236218452453613,108080,3187485977.0,1,1,21478,6098,6098,6064,3479,2237,348,0,0,3187377897.0,4553.396995714285,29490.913184678015,33641
0.09904861450195312,0.05169224739074707,81121,2394464317.0,1,1,17712,4001,4001,3983,3775,9,183,16,0,2394383196.0,3420.547422857143,29516.194277683953,25697
0.09913825988769531,0.01178741455078125,46017,1079343935.0,1,1,973,970,970,970,670,254,46,0,0,1079297918.0,1541.8541685714285,23454.33031271052,2914
0.11304068565368652,0.03067636489868164,22600,480001446.0,1,1,8257,295,295,227,186,28,6,7,0,479978846.0,685.6840657142857,21238.00203539823,8780
0.11774134635925293,0.327146053314209,42102,1670847170.0,7,7,122745,3623,25361,10675,400,1323,8616,336,0,1670805068.0,2386.864382857143,39684.695928934496,158788
0.12256693840026855,0.03682875633239746,5552,128157113.0,1,1,17401,318,318,135,38,8,76,13,0,128151561.0,183.07365857142858,23082.053494236312,17855
0.09959983825683594,0.025984764099121094,154296,2971512865.0,1,1,5497,113,113,104,60,21,18,5,0,2971358569.0,4244.797955714285,19257.52170503448,5715
0.1105494499206543,0.0015380382537841797,25019,478476977.0,1,1,13,13,13,13,1,5,3,4,0,478451958.0,683.5027971428572,19123.54442623606,40
0.10178446769714355,0.029150962829589844,31982,639997770.0,1,1,425,204,204,204,0,0,0,204,0,639965788.0,914.23684,20010.186604965293,834
0.09938549995422363,0.05634498596191406,72213,2227996296.0,1,1,17914,4075,4075,4055,3802,49,190,14,0,2227924083.0,3182.74869,30852.11918906568,26045
0.13640856742858887,0.0018188953399658203,23112,462776976.0,3,3,13,13,39,31,2,12,8,9,0,462753864.0,661.0769485714286,20022.233644859814,86
0.09701395034790039,0.0016236305236816406,176144,3441823325.0,1,1,17,17,17,17,6,4,3,4,0,3441647181.0,4916.63883,19538.827215232992,52
0.09775352478027344,0.0007994174957275391,182625,3601357737.0,1,1,4,4,4,4,1,2,0,1,0,3601175112.0,5144.535874285714,19718.960229979468,13
0.09919571876525879,0.07259392738342285,42990,896749256.0,1,1,28143,1075,1075,1053,101,84,800,68,0,896706266.0,1281.0089514285714,20858.484903465924,30272
0.10227322578430176,0.02348017692565918,29935,551605626.0,1,1,450,162,162,162,0,0,0,162,0,551575691.0,787.9652728571428,18425.77888758978,775
0.09965658187866211,0.06283807754516602,105623,2981524931.0,1,1,20968,5077,5077,5056,2375,2654,10,17,0,2981419308.0,4259.17044,28226.989462522368,31102
0.09909963607788086,0.06632661819458008,117834,3264150863.0,1,1,21217,5577,5577,5535,2631,2554,350,0,0,3264033029.0,4662.904327142857,27700.26502537468,32330
0.11641263961791992,0.018002986907958984,11559,235636072.0,1,1,4849,103,103,84,44,21,18,1,0,235624513.0,336.6064471428571,20384.506704732245,5037
0.09779834747314453,0.00173187255859375,175877,3440834018.0,1,1,17,17,17,17,6,4,3,4,0,3440658141.0,4915.225915714285,19562.865758456195,52
0.09999704360961914,0.008167505264282227,46082,1035327348.0,1,1,730,727,727,727,670,24,29,4,0,1035281266.0,1478.9732371428572,22466.066273165226,2185
0.09824752807617188,0.0034525394439697266,171098,3372815052.0,1,1,42,42,42,42,6,5,15,16,0,3372643954.0,4818.0627914285715,19711.767256192357,127
0.12955808639526367,0.0016779899597167969,6192,119537947.0,3,1,17,17,17,7,2,2,1,2,0,119531755.0,170.75965,19304.22399870801,44
0.1171562671661377,0.006922483444213867,6570,203182161.0,1,1,676,674,674,414,351,30,29,4,0,203175591.0,290.25084428571427,30924.747488584475,1765
0.11764216423034668,0.0014958381652832031,25072,498873509.0,1,1,13,13,13,13,1,5,3,4,0,498848437.0,712.6406242857142,19896.63517070836,40
0.0964670181274414,0.002183675765991211,171308,3382602787.0,1,1,24,24,24,24,6,5,5,7,1,3382431479.0,4832.04497,19744.737426156396,73
0.13839244842529297,0.002277374267578125,5981,120183840.0,1,1,24,24,24,20,2,5,5,7,1,120177859.0,171.68265571428572,20093.271860892826,69
0.13446497917175293,0.001486063003540039,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.11828494071960449,0.10412192344665527,36139,1719767944.0,7,7,17739,4023,28161,5770,4272,79,1323,96,0,1719731805.0,2456.7597214285715,47586.59080218047,51677
0.09912514686584473,0.2369856834411621,42984,1161406039.0,1,1,114662,2647,2647,2486,429,1364,625,68,0,1161363055.0,1659.0900785714286,27018.496533593894,119796
0.09806132316589355,0.0019888877868652344,174897,3389116849.0,1,1,17,17,17,17,6,4,3,4,0,3388941952.0,4841.345645714286,19376.78720618421,52
0.11621522903442383,0.0007300376892089844,100058,1960710134.0,1,1,5,5,5,5,0,0,0,0,5,1960610076.0,2800.871537142857,19594.735813228326,16
0.09838747978210449,0.02549147605895996,159905,3188070996.0,1,1,5401,717,717,711,502,152,48,9,0,3187911091.0,4554.1587014285715,19936.281485882242,6830
0.09804987907409668,0.028307199478149414,161272,3273532801.0,1,1,5497,753,753,747,508,173,58,8,0,3273371529.0,4676.245041428571,20297.20924276998,6998
0.10003232955932617,0.02385234832763672,69769,1418020966.0,1,1,5401,544,544,538,254,254,27,3,0,1417951197.0,2025.644567142857,20323.513265203743,6484
0.10303616523742676,0.056964874267578125,26963,506575723.0,1,1,360,162,162,162,0,0,0,162,0,506548760.0,723.6410857142857,18786.810073063087,685
0.16366815567016602,0.003859996795654297,2358,63522006.0,54,36,17,17,612,170,26,34,45,65,0,63519648.0,90.74235428571428,26937.933842239185,853
0.12973809242248535,0.0017049312591552734,18220,354694599.0,1,1,17,17,17,12,4,2,2,4,0,354676379.0,506.6805414285714,19466.32156970362,47
0.11392068862915039,0.06346678733825684,14088,833193261.0,1,1,20917,6498,6498,3262,1449,1789,7,17,0,833179173.0,1190.2559614285715,59141.05430153322,30678
