baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7359743118286133,0.0014705657958984375,2949296,-5.758210513397027e+18,1,1,13,13,13,13,1,5,3,4,0,5.758210513399976e+18,487983941813.5573,1952401696337.016,40
1.821976900100708,0.04595351219177246,354358,-5.509479987393201e+18,1,1,360,297,297,290,0,0,0,290,0,5.509479987393555e+18,466905083677.42,15547779328796.176,948
1.7765331268310547,0.02242755889892578,1289414,-8.926626777672487e+18,1,1,2521,1949,1949,1887,885,889,103,10,0,8.926626777673776e+18,756493794718.1166,6923010590604.551,6358
2.020010471343994,0.0020265579223632812,818044,6.318263454111361e+18,7,7,13,13,91,91,7,35,21,28,0,6.318263454110543e+18,535446055433.09686,7723623000853.918,202
2.103036880493164,1.3963062763214111,543530,-6.052279553699898e+18,21,21,17870,14520,304920,292938,287898,529,4201,310,0,6.052279553700442e+18,512905046923.7663,11135134314022.12,615749
1.8233497142791748,0.04487252235412598,273309,-4.801266405517746e+17,1,1,450,357,357,348,0,0,0,348,0,4.801266405520479e+17,40688698351.86846,1756717270752.3274,1156
1.734311819076538,0.0008947849273681641,3067241,-8.37957953961417e+18,1,1,4,4,4,4,1,2,0,1,0,8.379579539617237e+18,710133859289.5963,2731959940421.1265,13
1.7795610427856445,0.03193402290344238,1855068,2.456557766665983e+18,1,1,4849,3750,3750,3601,3143,334,109,15,0,2.456557766664128e+18,208182861581.70575,1324241357548.1482,12201
1.779709815979004,0.022195816040039062,1680280,-1.0483506227899968e+18,1,1,2521,1949,1949,1879,895,878,95,11,0,1.048350622791677e+18,88843273117.93874,623914242145.1646,6350
1.7964997291564941,0.010264873504638672,766736,-4.717330287835931e+18,1,1,937,937,937,937,673,254,6,4,0,4.717330287836698e+18,399773753206.4998,6152483107401.632,2812
1.8253023624420166,0.05220532417297363,240354,5.468459099643003e+18,1,1,425,337,337,320,0,0,0,320,0,5.468459099642762e+18,463428737257.8612,22751687509435.094,1083
2.011730670928955,0.0011479854583740234,756675,1.1901698268511096e+18,7,7,4,4,28,28,7,14,0,7,0,1.190169826850353e+18,100861849733.08075,1572894342816.0742,67
1.7963428497314453,0.010073661804199219,766292,4.172827616642881e+18,1,1,937,937,937,937,673,254,6,4,0,4.1728276166421146e+18,353629459037.46735,5445479812711.23,2812
2.143559694290161,0.001645803451538086,421159,-8.080178396399037e+18,1,1,13,13,13,13,1,5,3,4,0,8.080178396399458e+18,684760881050.8015,19185576935075.49,40
1.809915542602539,0.6455826759338379,717789,5.543859776911185e+18,1,1,119085,91544,91544,88147,77867,8630,1602,48,0,5.543859776910467e+18,469818625161.904,7723522897272.69,298777
1.7759678363800049,0.0022423267364501953,2945676,7.546908985840411e+17,1,1,17,17,17,17,6,4,3,4,0,7.546908985810954e+17,63956855811.95724,256202955987.3847,52
1.7926549911499023,0.033740997314453125,2463527,-9.002429921797553e+18,1,1,4849,3595,3595,3443,2981,334,115,13,0,9.002429921800017e+18,762917789983.0522,3654285064381.2783,11888
1.8057775497436523,0.03257346153259277,1859073,-3.090914607725771e+18,1,1,4849,3836,3836,3698,3184,369,130,15,0,3.09091460772763e+18,261941915909.1212,1662610670870.7134,12384
1.8383886814117432,0.029660463333129883,483686,-4.229677981700102e+18,1,1,340,283,283,274,0,0,0,274,0,4.229677981700586e+18,358447286584.7954,8744677294154.856,898
2.1699085235595703,0.021043777465820312,327111,2.5844799035197885e+18,462,308,13,13,4004,3898,297,1495,902,1204,0,2.5844799035194614e+18,219023720637.2425,7900926301834.733,8377
1.8014171123504639,0.0579988956451416,1769980,-6.136674851164815e+18,1,1,8353,6599,6599,6385,5481,710,182,12,0,6.136674851166585e+18,520057190776.8292,3467087114637.784,21338
1.8125994205474854,0.01116943359375,768747,-7.322776044600034e+16,1,1,973,973,973,973,673,254,46,0,0,7.322776044676909e+16,6205742410.743143,95255995076.10318,2920
1.8028595447540283,0.14597272872924805,714562,8.086743083213637e+18,1,1,28496,21640,21640,20758,19421,469,800,68,0,8.086743083212922e+18,685317210441.7731,11317062876577.43,70895
1.7676324844360352,0.0018894672393798828,2946098,-8.301734702389826e+18,1,1,17,17,17,17,6,4,3,4,0,8.301734702392772e+18,703536839185.8281,2817874592899.7515,52
1.8476624488830566,0.05201840400695801,2166015,-2.7133402081111987e+18,1,1,8257,6107,6107,5828,5046,679,91,12,0,2.7133402081133645e+18,229944085433.33597,1252687635179.5183,20193
1.8174781799316406,0.04053497314453125,723461,3.8859511379176033e+18,1,1,5497,4303,4303,4154,3149,827,168,10,0,3.88595113791688e+18,329317893043.8034,5371334650958.213,13955
1.8572602272033691,0.02603912353515625,432371,8.142974418142583e+18,1,1,288,244,244,244,0,0,0,244,0,8.142974418142151e+18,690082577808.6569,18833303848181.656,777
2.1528172492980957,0.0020058155059814453,1504942,3.3819524037534195e+17,7,7,13,13,91,88,7,33,21,27,0,3.38195240373837e+17,28660613591.003136,224723105856.4629,199
2.4724740982055664,0.004698038101196289,38016,-6.422758476703387e+18,54,36,17,17,612,597,211,141,104,141,0,6.422758476703425e+18,544301565822.3241,168948823566483.2,1280
1.8403294086456299,0.22049379348754883,720131,4.4242354165167734e+18,1,1,38381,31246,31246,30349,19267,10216,802,64,0,4.424235416516053e+18,374935204789.49603,6143653608185.251,99977
2.075582504272461,0.03842496871948242,270107,9.148796967456635e+18,1,1,5401,4195,4195,4039,3218,720,87,14,0,9.148796967456365e+18,775321776903.0818,33871010256884.734,13636
2.145766019821167,0.00090789794921875,438084,2.336039555787256e+18,1,1,3,3,3,3,1,0,1,1,0,2.3360395557868175e+18,197969453880.23877,5332400991104.029,10
1.8404357433319092,0.17337870597839355,717387,6.308896216150914e+18,1,1,31161,26036,26036,25407,15482,9232,625,68,0,6.308896216150196e+18,534652221707.64374,8794271733597.342,82605
2.058844566345215,0.0026340484619140625,417481,8.860195783137862e+18,7,7,17,17,119,119,42,28,21,28,0,8.860195783137444e+18,750864049418.4275,21222991664620.53,262
1.8025486469268799,0.0015239715576171875,2951975,-2.1662433389640512e+18,1,1,13,13,13,13,1,5,3,4,0,2.1662433389670031e+18,183579943980.25452,733828483969.8856,40
2.2267282009124756,0.01276397705078125,268720,2.1448517910072364e+18,378,252,9,9,2268,2215,248,0,976,991,0,2.1448517910069676e+18,181767100932.79385,7981734857870.525,4870
2.2929344177246094,0.0009150505065917969,437402,6.775086131298498e+18,1,1,4,4,4,4,1,2,0,1,0,6.77508613129806e+18,574159841635.4288,15489380778547.104,13
2.0404319763183594,0.0006361007690429688,1686360,3.848302961244387e+17,1,1,5,5,5,5,0,0,0,0,5,3.848302961227524e+17,32612736959.555286,228201745844.74988,16
1.8014309406280518,0.011205673217773438,765538,-3.032430101432314e+18,1,1,919,919,919,919,613,260,46,0,0,3.0324301014330793e+18,256985601816.36264,3961175149284.659,2758
1.926374912261963,0.007200479507446289,766512,-1.1797231405534886e+18,1,1,676,676,676,676,613,30,29,4,0,1.179723140554255e+18,99976537335.10637,1539079806388.2302,2029
1.8620619773864746,0.0033693313598632812,2878458,-5.406193154824173e+18,1,1,42,42,42,42,16,14,4,7,1,5.406193154827051e+18,458151962273.4789,1878155997005.0115,127
2.5225963592529297,0.0017919540405273438,102843,-5.43712077339818e+18,3,1,17,17,17,17,6,4,3,4,0,5.437120773398282e+18,460772946898.1595,52868165780833.72,54
2.3796796798706055,0.0015304088592529297,62938,-2.662556790266923e+18,1,1,13,13,13,13,1,5,3,4,0,2.662556790266986e+18,225640405954.8293,42304439134814.99,40
1.844980001449585,0.003443002700805664,2878410,-6.157334793635063e+18,1,1,42,42,42,42,6,5,15,16,0,6.157334793637941e+18,521808033359.1476,2139144456014.9324,127
2.1273272037506104,0.4191279411315918,248184,-8.431012996006362e+18,7,7,17906,13079,91553,87456,85546,526,1273,111,0,8.43101299600661e+18,714492626780.2212,33970815991387.883,196922
1.8737690448760986,0.0260164737701416,2616165,-1.60444405917021e+18,1,1,2617,2034,2034,1964,888,881,183,12,0,1.604444059172826e+18,135969835523.12085,613280912776.0773,6616
1.783339262008667,0.0018172264099121094,2945393,8.084010574407088e+18,1,1,17,17,17,17,6,4,3,4,0,8.084010574404143e+18,685085641898.6562,2744628840499.0923,52
2.089085817337036,0.0006420612335205078,1687494,-1.501763164437504e+18,1,1,5,5,5,5,0,0,0,0,5,1.5017631644391916e+18,127268064782.98233,889936891295.1344,16
1.7615816593170166,0.00116729736328125,2951991,4.876721637710648e+18,1,1,9,9,9,9,1,0,4,4,0,4.876721637707696e+18,413281494720.9912,1652011011452.1677,28
1.81620454788208,0.040395259857177734,1474113,-6.431446488143082e+18,1,1,5497,4134,4134,3997,3035,769,182,11,0,6.431446488144557e+18,545037837978.3523,4362926375484.4824,13629
1.822692632675171,0.043802499771118164,614262,-3.994170096621852e+18,1,1,425,367,367,360,0,0,0,360,0,3.9941700966224666e+18,338488991239.1921,6502388389030.196,1153
2.3379836082458496,0.0007886886596679688,854046,6.956832077871454e+18,1,1,5,5,5,5,0,0,0,0,5,6.9568320778706e+18,589562040497.5085,8145734630067.468,16
1.9937937259674072,0.0009355545043945312,5899942,-8.545746638773333e+18,21,7,5,5,35,34,0,0,0,0,34,8.545746638779233e+18,724215816845.6978,1448445872650.8215,95
2.386998414993286,0.001741170883178711,289945,8.929656438346343e+18,1,1,17,17,17,17,6,4,3,4,0,8.929656438346054e+18,756750545622.5469,30797759707344.68,52
1.7379565238952637,0.0016930103302001953,2952153,-7.547893186902886e+18,1,1,17,17,17,17,6,4,3,4,0,7.547893186905839e+18,639651964992.0203,2556741871747.785,52
2.4154977798461914,0.001975536346435547,171211,-6.423561648664339e+16,1,1,17,17,17,17,1,5,8,3,0,6.42356164868146e+16,5443696312.4419155,375183933782.3773,52
2.094322919845581,0.04170680046081543,270822,-5.225875282776087e+18,1,1,5497,4223,4223,4081,3093,796,181,11,0,5.225875282776357e+18,442870786675.96246,19296346983540.32,13802
1.7830212116241455,0.11218810081481934,1537652,-2.4290434368755523e+18,1,1,21318,16821,16821,16333,13033,3258,26,16,0,2.42904343687709e+18,205851138718.39743,1579709477096.9568,54473
1.7684807777404785,0.008437156677246094,767785,-3.120877475466241e+18,1,1,730,730,730,730,673,24,29,4,0,3.120877475467009e+18,264481141988.72958,4064780473006.127,2191
2.131723642349243,0.05480027198791504,258726,-2.1464878132254336e+18,1,1,8257,6558,6558,6334,5531,690,100,13,0,2.1464878132256924e+18,181905746883.53326,8296374594071.305,21150
1.8035035133361816,0.03400778770446777,673144,1.589837559177536e+18,1,1,360,317,317,309,0,0,0,309,0,1.589837559176863e+18,134731996540.41211,2361809002497.033,987
2.090336799621582,0.5355720520019531,916184,-8.686029043100935e+18,7,7,21204,16330,114310,110064,87584,22190,178,112,0,8.686029043101852e+18,736104156195.0721,9480660045473.236,245585
2.378068208694458,0.0019865036010742188,39799,4.037607613918131e+18,1,1,17,17,17,16,5,4,3,4,0,4.0376076139180913e+18,342170136772.7196,101449976479763.1,51
2.1996383666992188,0.0015816688537597656,88730,-6.293220199048857e+18,1,1,13,13,13,13,1,5,3,4,0,6.293220199048946e+18,533323745682.114,70925506582316.53,40
1.7206475734710693,0.001688241958618164,2945608,8.380265690181847e+18,1,1,17,17,17,17,6,4,3,4,0,8.380265690178901e+18,710192007642.2798,2845003710669.8857,52
2.366896152496338,0.008311748504638672,32294,8.885767261551762e+18,154,77,17,17,1309,1285,77,380,603,225,0,8.88576726155173e+18,753031123860.316,275152265484354.06,2765
2.0535459518432617,0.21333861351013184,1617123,-5.742865561187615e+18,7,7,8257,6239,43673,41876,36662,4397,713,104,0,5.742865561189232e+18,486683522134.68066,3551285561574.0,93813
1.9523415565490723,0.002132415771484375,421043,-1.7599953442303603e+18,1,1,17,17,17,17,1,5,8,3,0,1.7599953442307814e+18,149152147816.1679,4180084561982.4614,52
1.7621171474456787,0.0887448787689209,1739638,-7.146486007273281e+18,1,1,17871,13661,13661,13162,12919,29,198,16,0,7.14648600727502e+18,605634407396.1881,4108030525474.277,44695
2.3633878231048584,0.0017058849334716797,275172,6.770729289022116e+18,1,1,13,13,13,13,1,5,3,4,0,6.77072928902184e+18,573790617713.7153,24605444191348.832,40
2.0885114669799805,0.0015556812286376953,420934,3.1483076416217626e+18,1,1,13,13,13,13,1,5,3,4,0,3.1483076416213417e+18,266805732340.79166,7479337952318.752,40
2.093287944793701,0.0017180442810058594,420574,4.236466717075925e+18,1,1,17,17,17,17,6,4,3,4,0,4.2364667170755046e+18,359022603141.99194,10073059002875.842,52
1.7706263065338135,0.037134408950805664,506750,3.4624654880378307e+18,1,1,5401,4249,4249,4092,3157,830,94,11,0,3.462465488037324e+18,293429278647.23083,6832689665589.193,13743
1.7749783992767334,0.05757951736450195,1885173,1.313114579428088e+18,1,1,8353,6580,6580,6355,5487,681,177,10,0,1.313114579426203e+18,111280896561.54262,696548581709.0542,21289
2.6566178798675537,0.0007274150848388672,843109,5.1042243632099955e+17,1,1,5,5,5,5,0,0,0,0,5,5.104224363201564e+17,43256138671.1997,605405038162.5109,16
1.7685127258300781,0.05255246162414551,1475265,-4.421260133677361e+18,1,1,8257,6293,6293,6049,5217,716,105,11,0,4.421260133678836e+18,374683062176.17255,2996926066624.5293,20600
1.7649829387664795,0.10959815979003906,2101258,-8.283804830472558e+18,1,1,21140,17125,17125,16712,13419,3268,8,17,0,8.283804830474659e+18,702017358514.8016,3942307337068.8696,54978
1.7328007221221924,0.002497434616088867,2879581,7.794862523571654e+18,1,1,24,24,24,24,6,5,5,7,1,7.794862523568774e+18,660581569793.9639,2706943310005.44,73
2.1212620735168457,0.010111570358276367,341044,-5.10886685895999e+18,462,308,5,5,1540,1539,307,616,616,0,0,5.108866858960331e+18,432954818555.9602,14980081335429.83,3546
1.7656633853912354,0.10517287254333496,1792848,6.753109594984859e+18,1,1,21177,17011,17011,16541,13206,3308,10,17,0,6.753109594983066e+18,572297423303.6497,3766693883130.676,54730
2.12560772895813,0.009444475173950195,109516,-1.2727431615533517e+18,1,1,883,883,883,883,613,260,6,4,0,1.2727431615534612e+18,107859589962.15773,11621527096985.475,2650
2.409696102142334,0.0017943382263183594,105551,7.202046923697255e+18,1,1,17,17,17,16,6,4,3,3,0,7.20204692369715e+18,610342959635.3517,68232863011218.75,51
1.7701032161712646,0.03675961494445801,1956958,7.493461688710327e+18,1,1,5401,4022,4022,3847,2997,742,96,12,0,7.49346168870837e+18,635039126161.7263,3829137717165.3,13271
1.7772548198699951,0.009870290756225586,768651,-2.7575157185917174e+18,1,1,919,919,919,919,613,260,46,0,0,2.757515718592486e+18,233687772762.07507,3587474313560.3623,2758
2.0980947017669678,0.006314277648925781,109656,7.817106087698362e+18,1,1,649,649,649,649,613,0,32,4,0,7.817106087698253e+18,662466617601.5469,71287536365527.22,1948
1.7347452640533447,0.0008068084716796875,3067241,-8.37957953961417e+18,1,1,4,4,4,4,1,2,0,1,0,8.379579539617237e+18,710133859289.5963,2731959940421.1265,13
1.7301268577575684,0.0011479854583740234,2952083,2.955063353203224e+18,1,1,9,9,9,9,1,0,4,4,0,2.955063353200272e+18,250429097728.8366,1001009576356.8544,28
1.7321140766143799,0.0017101764678955078,2952135,-5.101712848598997e+18,1,1,17,17,17,17,6,4,3,4,0,5.101712848601949e+18,432348546491.6906,1728143478737.2356,52
2.3341193199157715,0.0006241798400878906,854046,6.956832077871454e+18,1,1,5,5,5,5,0,0,0,0,5,6.9568320778706e+18,589562040497.5085,8145734630067.468,16
2.2917191982269287,0.0005917549133300781,416214,6.814827959368517e+17,1,1,5,5,5,5,0,0,0,0,5,6.814827959364355e+17,57752779316.64707,1637337513722.353,16
2.0104176998138428,0.0005960464477539062,1687494,-1.501763164437504e+18,1,1,5,5,5,5,0,0,0,0,5,1.5017631644391916e+18,127268064782.98233,889936891295.1344,16
2.4379000663757324,0.0020380020141601562,39432,3.2081887848300656e+16,54,36,5,5,180,180,36,72,72,0,0,3.2081887848261224e+16,2718804054.9373918,813600320761.3417,419
2.0177628993988037,0.14942669868469238,877333,-8.314618794086784e+18,7,7,5497,4322,30254,29031,21951,5666,1337,77,0,8.314618794087662e+18,704628711363.3612,9477152682148.81,64789
2.1116621494293213,0.0019617080688476562,421155,-8.588104214000335e+17,1,1,17,17,17,17,6,4,3,4,0,8.588104214004547e+17,72780544186.4792,2039178975437.6765,52
1.771115779876709,0.021948575973510742,2686048,7.408718549281822e+16,1,1,2521,1934,1934,1855,856,881,102,16,0,7.408718549013218e+16,6278575041.536625,27582226933.44727,6311
1.773996353149414,0.1850728988647461,719689,2.4641561529572403e+18,1,1,32496,26843,26843,26253,15032,10355,802,64,0,2.4641561529565204e+18,208826792623.43393,3423918043705.7124,85593
2.3903894424438477,0.0017123222351074219,355720,4.035475770826068e+18,1,1,13,13,13,13,1,5,3,4,0,4.035475770825712e+18,341989472103.8739,11344528760895.4,40
1.7840361595153809,0.5759763717651367,713157,1.6648135855473582e+18,1,1,117128,89233,89233,85943,77763,7487,625,68,0,1.664813585546645e+18,141085897080.22415,2334427882705.554,292305
1.768613338470459,0.01106882095336914,764479,3.1848934340338616e+18,1,1,919,919,919,919,613,260,46,0,0,3.184893434033097e+18,269906223223.14383,4166096693346.838,2758
1.7771568298339844,0.03713846206665039,2864633,5.595006714922429e+18,1,1,5401,3991,3991,3834,2989,745,87,13,0,5.595006714919565e+18,474153111433.86145,1953132116721.2573,13227
2.0432827472686768,0.002468585968017578,818468,2.463004934844163e+18,21,7,17,17,119,118,42,27,21,28,0,2.4630049348433444e+18,208729231766.38513,3009286783164.821,275
2.121800422668457,0.09624958038330078,233129,-5.459159555306215e+18,1,1,18025,14629,14629,14161,13873,75,197,16,0,5.459159555306449e+18,462640640280.2075,23416904612066.492,46816
2.1206302642822266,0.012901782989501953,268209,-6.163016970985476e+18,378,252,9,9,2268,2217,247,0,979,991,0,6.163016970985744e+18,522289573812.3512,22978412249349.367,4872
1.730215311050415,0.0012927055358886719,2947823,8.10625931624838e+16,1,1,9,9,9,9,1,0,4,4,0,8.106259315953598e+16,6869711284.706439,27499138570.916904,28
1.7722349166870117,0.05202221870422363,522405,-5.391589327857811e+18,1,1,8257,6099,6099,5820,5041,676,90,13,0,5.391589327858334e+18,456914349818.50287,10320707741806.326,20177
2.1578657627105713,0.05737185478210449,354479,1.1181090498924477e+18,1,1,8353,6208,6208,5924,5045,688,182,9,0,1.1181090498920933e+18,94755004228.1435,3154232126281.3687,20486
2.102278709411621,0.010416030883789062,109663,-2.09976468468779e+18,1,1,937,937,937,937,673,254,6,4,0,2.0997646846878996e+18,177946159719.31354,19147430625533.676,2812
2.130948543548584,0.012525558471679688,109838,-8.983205208060408e+18,1,1,973,973,973,973,673,254,46,0,0,8.983205208060517e+18,761288576954.2811,81785950290978.69,2920
2.0485970973968506,0.1335160732269287,443487,1.6564088690053844e+18,7,7,5401,3953,27671,26456,20423,5284,667,82,0,1.656408869004941e+18,140373632966.52042,3734966005779.067,59535
2.2310404777526855,0.0008611679077148438,843438,5.287629792265213e+18,3,1,5,5,5,5,0,0,0,0,5,5.287629792264369e+18,448104219683.42114,6269138682706.221,18
1.7555084228515625,0.010119199752807617,766551,-5.90145478150357e+18,1,1,937,937,937,937,673,254,6,4,0,5.901454781504337e+18,500123286568.1641,7698711216219.582,2812
1.772454023361206,0.11302781105041504,1816573,-6.094108774544935e+18,1,1,21647,17713,17713,17271,13694,3229,348,0,0,6.094108774546751e+18,516449896148.0298,3354728257299.1846,56632
1.7692368030548096,0.08772563934326172,1356939,-7.585312867449376e+18,1,1,17852,14551,14551,14102,13879,22,184,17,0,7.585312867450733e+18,642823124360.2316,5590017581815.197,46506
1.777355670928955,0.011391401290893555,767303,1.8604666847237169e+18,1,1,973,973,973,973,673,254,46,0,0,1.8604666847229496e+18,157666668196.86014,2424683188678.983,2920
2.1053693294525146,0.053076982498168945,380702,-1.56180007824283e+18,1,1,8257,6115,6115,5873,5102,666,94,11,0,1.5618000782432108e+18,132355938834.17041,4102421521933.719,20246
2.0655455589294434,3.321978807449341,706796,4.4589746486344346e+18,7,7,123879,95279,666953,638123,576315,50097,11375,336,0,4.458974648633728e+18,377879207511.3329,6308715171893.627,1428962
2.0987846851348877,0.08980154991149902,93762,5.595604188536876e+18,1,1,17760,12928,12928,12404,12193,25,170,16,0,5.595604188536782e+18,474203744791.2527,59678805790584.48,43093
1.7787730693817139,0.041213274002075195,2585919,-1.908593691008478e+17,1,1,5497,4003,4003,3809,2907,731,162,9,0,1.9085936910343373e+17,16174522805.37574,73807172267.74455,13310
2.063162326812744,0.0017418861389160156,420652,-3.669147063796715e+18,1,1,13,13,13,13,1,5,3,4,0,3.669147063797136e+18,310944666423.4861,8722523757873.814,40
1.8214476108551025,0.03200340270996094,534631,3.000201425698361e+17,1,1,425,377,377,368,0,0,0,368,0,3.0002014256930144e+17,25425435810.95775,561172364807.3184,1171
1.764613151550293,0.09559822082519531,1206933,4.1770727433078595e+18,1,1,18042,14679,14679,14238,13948,76,199,15,0,4.1770727433066527e+18,353989215534.4621,3460898611030.3164,46960
2.3991966247558594,0.00196075439453125,386110,-8.275076312378758e+17,3,3,13,13,39,39,3,15,9,12,0,8.275076312382619e+17,70127765359.17474,2143191399441.2522,94
1.7279503345489502,0.0017118453979492188,2950545,3.793932282463231e+18,1,1,17,17,17,17,6,4,3,4,0,3.7939322824602803e+18,321519684954.26105,1285841186106.3906,52
1.734405755996704,0.0007963180541992188,3069266,-1.5785260408629174e+18,1,1,4,4,4,4,1,2,0,1,0,1.5785260408659866e+18,133773393293.72768,514300826603.48975,13
1.7750205993652344,0.15401577949523926,717787,8.866356214807585e+18,1,1,28445,21873,21873,21004,19664,472,800,68,0,8.866356214806867e+18,751386119898.8871,12352349951736.193,71323
1.8178367614746094,0.0253446102142334,500937,3.421739548531549e+18,1,1,450,378,378,370,0,0,0,370,0,3.4217395485310484e+18,289977927841.61426,6830678405729.76,1199
