baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6639351844787598,0.0009436607360839844,622409,622409.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.270470142364502,0.06307172775268555,524888,841103.0,1,1,22596,2436,2436,2432,1025,539,800,68,0,316215.0,0.03676918604651163,0.6024428068464129,27465
1.484388828277588,0.0014848709106445312,308465,309035.0,1,1,9,9,9,9,1,0,4,4,0,570.0,6.627906976744186e-05,0.0018478595626732369,28
1.2930686473846436,0.05717134475708008,467705,501622.0,1,1,425,221,221,221,0,0,0,221,0,33917.0,0.003943837209302326,0.07251793331266504,868
1.2259693145751953,0.0018246173858642578,2154360,2155574.0,1,1,13,13,13,13,1,5,3,4,0,1214.0,0.00014116279069767442,0.0005635084201340537,40
1.230288028717041,0.0017330646514892578,2153646,2154750.0,1,1,13,13,13,13,1,5,3,4,0,1104.0,0.00012837209302325582,0.0005126190655288753,40
1.2846040725708008,0.04843926429748535,259085,239669.0,1,1,360,108,108,108,0,0,0,108,0,19416.0,0.0022576744186046513,0.07494065654128954,577
1.2592196464538574,0.017554759979248047,942106,1001251.0,1,1,2521,404,404,404,192,169,40,3,0,59145.0,0.006877325581395349,0.06277955983721577,3330
1.4216139316558838,0.002335786819458008,597479,602222.0,7,7,13,13,91,63,7,14,21,21,0,4743.0,0.0005515116279069767,0.007938354318729194,174
1.5765783786773682,0.360964298248291,395661,7577936.0,21,21,17869,5333,111993,41608,37355,251,3740,262,0,7182275.0,0.8351482558139535,18.152597804686334,171491
1.2845864295959473,0.03636932373046875,200012,240910.0,1,1,450,108,108,108,0,0,0,108,0,40898.0,0.004755581395348837,0.20447773133611982,667
1.2249746322631836,0.0008592605590820312,2235957,2236409.0,1,1,4,4,4,4,1,2,0,1,0,452.0,5.255813953488372e-05,0.0002021505780298995,13
1.2571487426757812,0.021141767501831055,1355474,1486579.0,1,1,4849,723,723,723,714,0,0,9,0,131105.0,0.015244767441860466,0.09672262249220567,6296
1.259040117263794,0.016427993774414062,1227529,1290027.0,1,1,2521,425,425,425,189,210,20,6,0,62498.0,0.007267209302325581,0.05091366476881605,3372
1.257411241531372,0.010683059692382812,560080,716136.0,1,1,937,937,937,937,673,254,6,4,0,156056.0,0.018146046511627906,0.2786316240537066,2812
1.2850465774536133,0.05413508415222168,175827,198820.0,1,1,425,102,102,102,0,0,0,102,0,22993.0,0.002673604651162791,0.13077058699744634,630
1.4047095775604248,0.00131988525390625,551510,554577.0,7,7,4,4,28,28,7,14,0,7,0,3067.0,0.0003566279069767442,0.005561095900346322,67
1.2612781524658203,0.011313915252685547,558564,713803.0,1,1,937,937,937,937,673,254,6,4,0,155239.0,0.018051046511627908,0.2779251795676055,2812
1.5390338897705078,0.0016171932220458984,307535,308635.0,1,1,13,13,13,13,1,5,3,4,0,1100.0,0.00012790697674418605,0.003576828653649178,40
1.2921342849731445,0.32215189933776855,524379,2583357.0,1,1,119067,14843,14843,14795,5287,7858,1602,48,0,2058978.0,0.2394160465116279,3.926507354413506,148706
1.261521816253662,0.0022068023681640625,2149989,2151861.0,1,1,17,17,17,17,6,4,3,4,0,1872.0,0.00021767441860465116,0.0008707021291736841,52
1.3010337352752686,0.017925739288330078,1798872,1813593.0,1,1,4849,103,103,101,60,21,15,5,0,14721.0,0.0017117441860465116,0.008183461635958534,5054
1.2904160022735596,0.023005008697509766,1357912,1554683.0,1,1,4849,1142,1142,1140,957,127,50,6,0,196771.0,0.022880348837209304,0.14490703374003616,7132
1.3252277374267578,0.030160188674926758,353276,306282.0,1,1,340,153,153,153,0,0,0,153,0,46994.0,0.005464418604651163,0.13302347173314916,647
1.5867061614990234,0.018836498260498047,238943,382718.0,462,308,13,13,4004,1818,145,640,401,632,0,143775.0,0.016718023255813952,0.6017125423218089,6297
1.3245034217834473,0.04071688652038574,1292918,1563997.0,1,1,8353,1557,1557,1551,1337,168,40,6,0,271079.0,0.03152081395348837,0.20966449535082657,11462
1.351083517074585,0.01213979721069336,561181,718910.0,1,1,973,973,973,973,673,254,46,0,0,157729.0,0.01834058139534884,0.2810661800738086,2920
1.336059808731079,0.0783226490020752,521636,863315.0,1,1,28496,2540,2540,2526,1236,422,800,68,0,341679.0,0.03973011627906977,0.6550142244783719,33563
1.3049635887145996,0.002118825912475586,2149446,2151403.0,1,1,17,17,17,17,6,4,3,4,0,1957.0,0.00022755813953488372,0.0009104671622362227,52
1.340266227722168,0.031838417053222656,1580033,1622505.0,1,1,8257,252,252,248,210,28,3,7,0,42472.0,0.0049386046511627904,0.026880451231081882,8758
1.3393971920013428,0.0306551456451416,528905,709356.0,1,1,5497,1096,1096,1096,766,294,35,1,0,180451.0,0.02098267441860465,0.34117847250451405,7690
1.3685016632080078,0.026668548583984375,315925,240451.0,1,1,288,108,108,108,0,0,0,108,0,75474.0,0.008776046511627908,0.23889847273878295,505
1.5515377521514893,0.001973390579223633,1098742,1101411.0,7,7,13,13,91,45,1,9,14,21,0,2669.0,0.0003103488372093023,0.0024291416911340425,156
1.8007147312164307,0.004303693771362305,27757,52069.0,54,36,17,17,612,260,68,74,28,90,0,24312.0,0.0028269767441860467,0.8758871635983716,943
1.3559832572937012,0.16953706741333008,525572,1994288.0,1,1,38379,11521,11521,11508,1313,9329,802,64,0,1468716.0,0.17078093023255814,2.7945096009680883,61409
1.5051918029785156,0.028849124908447266,196955,346091.0,1,1,5401,939,939,829,783,37,0,9,0,149136.0,0.017341395348837208,0.7572084994034171,7170
1.551098346710205,0.0010330677032470703,319502,319770.0,1,1,3,3,3,3,1,0,1,1,0,268.0,3.116279069767442e-05,0.0008388053908895719,10
1.3423874378204346,0.16462182998657227,523920,1801357.0,1,1,31157,10215,10215,10202,1015,8494,625,68,0,1277437.0,0.14853918604651162,2.438229118949458,51575
1.4671223163604736,0.0027565956115722656,304891,313118.0,7,7,17,17,119,71,22,28,7,14,0,8227.0,0.0009566279069767442,0.02698341374458413,214
1.2651326656341553,0.0017695426940917969,2154188,2155400.0,1,1,13,13,13,13,1,5,3,4,0,1212.0,0.00014093023255813954,0.0005626249890910172,40
1.5536723136901855,0.013387918472290039,196434,255582.0,378,252,9,9,2268,1209,111,0,397,701,0,59148.0,0.006877674418604651,0.30110876935764685,3864
1.5035514831542969,0.001119852066040039,318800,319247.0,1,1,4,4,4,4,1,2,0,1,0,447.0,5.197674418604651e-05,0.001402132998745295,13
1.3647730350494385,0.0007648468017578125,1228996,1228996.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2552125453948975,0.012889623641967773,558442,706575.0,1,1,919,919,919,919,613,260,46,0,0,148133.0,0.017224767441860467,0.2652612088632302,2758
1.2655065059661865,0.0084075927734375,560274,679818.0,1,1,676,676,676,676,613,30,29,4,0,119544.0,0.01390046511627907,0.2133670311311965,2029
1.2401313781738281,0.0038797855377197266,2098989,2103912.0,1,1,42,42,42,42,16,14,4,7,1,4923.0,0.0005724418604651163,0.0023454148640131033,127
1.827246904373169,0.0020856857299804688,75141,76144.0,3,1,17,17,17,9,4,1,1,3,0,1003.0,0.00011662790697674419,0.013348238644681333,46
1.67222261428833,0.0017402172088623047,45908,46311.0,1,1,13,13,13,6,0,3,1,2,0,403.0,4.686046511627907e-05,0.008778426418053499,33
1.2594387531280518,0.004071950912475586,2098047,2100836.0,1,1,42,42,42,42,6,5,15,16,0,2789.0,0.00032430232558139534,0.0013293315164054952,127
1.4820873737335205,0.04726076126098633,180703,310284.0,7,7,17905,260,1820,1660,32,270,1260,98,0,129581.0,0.015067558139534884,0.7170937947903466,21392
1.291609764099121,0.022701740264892578,1910691,1978246.0,1,1,2617,479,479,479,195,212,64,8,0,67555.0,0.007855232558139535,0.035356318734949814,3576
1.2635188102722168,0.002077341079711914,2149223,2151102.0,1,1,17,17,17,17,6,4,3,4,0,1879.0,0.00021848837209302325,0.0008742694452832489,52
1.522995948791504,0.0007808208465576172,1229107,1229107.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2655420303344727,0.0013461112976074219,2155932,2156533.0,1,1,9,9,9,9,1,0,4,4,0,601.0,6.988372093023255e-05,0.00027876574956909586,28
1.2902326583862305,0.030078649520874023,1077605,1169330.0,1,1,5497,587,587,586,387,126,70,3,0,91725.0,0.010665697674418604,0.08511931551913735,6671
1.3313026428222656,0.04829978942871094,448608,500070.0,1,1,425,221,221,221,0,0,0,221,0,51462.0,0.005983953488372093,0.114714851273272,868
1.757983684539795,0.0008225440979003906,622830,622830.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5854477882385254,0.0011115074157714844,4300915,4300915.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.7491834163665771,0.002022981643676758,211571,212138.0,1,1,17,17,17,7,2,0,2,3,0,567.0,6.593023255813954e-05,0.002679951411110218,42
1.3198294639587402,0.0019683837890625,2156065,2157773.0,1,1,17,17,17,17,6,4,3,4,0,1708.0,0.0001986046511627907,0.0007921839091122021,52
1.775503158569336,0.0020678043365478516,124841,125657.0,1,1,17,17,17,10,1,3,4,2,0,816.0,9.488372093023256e-05,0.006536314191651781,45
1.5797393321990967,0.031737565994262695,197896,309806.0,1,1,5497,839,839,714,457,201,50,6,0,111910.0,0.013012790697674418,0.5654990500060638,7051
1.3106234073638916,0.07170438766479492,1120827,1888761.0,1,1,21314,5032,5032,5024,2433,2555,20,16,0,767934.0,0.0892946511627907,0.6851494476846115,31371
1.3293657302856445,0.008894205093383789,560260,689353.0,1,1,730,730,730,730,673,24,29,4,0,129093.0,0.015010813953488373,0.23041623531931604,2191
1.5927586555480957,0.037416696548461914,188958,441030.0,1,1,8257,1745,1745,1434,1237,161,30,6,0,252072.0,0.029310697674418604,1.3340107325437398,11437
1.3524713516235352,0.03504347801208496,491601,442933.0,1,1,360,198,198,198,0,0,0,198,0,48668.0,0.00565906976744186,0.09899898494917626,757
1.5259003639221191,0.13526582717895508,668302,3131830.0,7,7,21200,3078,21546,18607,3468,14894,133,112,0,2463528.0,0.2864567441860465,3.6862496296584477,61360
1.7447497844696045,0.002156972885131836,29111,30034.0,1,1,17,17,17,7,4,0,2,1,0,923.0,0.00010732558139534884,0.03170622788636598,42
1.6728134155273438,0.0017364025115966797,64545,64763.0,1,1,13,13,13,5,0,1,1,3,0,218.0,2.5348837209302324e-05,0.003377488573863196,32
1.3347866535186768,0.001975536346435547,2149448,2151341.0,1,1,17,17,17,17,6,4,3,4,0,1893.0,0.00022011627906976745,0.0008806912286317231,52
1.83744215965271,0.007487297058105469,23666,86096.0,154,77,17,17,1309,703,3,308,315,77,0,62430.0,0.007259302325581396,2.6379616327220483,2183
1.5999088287353516,0.05443859100341797,1180554,1803218.0,7,7,8257,974,6818,3558,3306,7,189,56,0,622664.0,0.07240279069767441,0.527433730265621,18640
1.4472746849060059,0.002279043197631836,306887,308206.0,1,1,17,17,17,17,1,5,8,3,0,1319.0,0.00015337209302325583,0.004297998937719747,52
1.3266863822937012,0.04903364181518555,1267423,1667397.0,1,1,17871,2325,2325,2312,2076,28,192,16,0,399974.0,0.04650860465116279,0.3155805125834074,22509
1.764388084411621,0.0018780231475830078,200933,201331.0,1,1,13,13,13,6,1,1,1,3,0,398.0,4.627906976744186e-05,0.0019807597557394752,33
1.5734272003173828,0.001550912857055664,307247,308212.0,1,1,13,13,13,13,1,5,3,4,0,965.0,0.0001122093023255814,0.003140795516310981,40
1.5470879077911377,0.0017266273498535156,307151,309280.0,1,1,17,17,17,17,6,4,3,4,0,2129.0,0.00024755813953488375,0.006931444143108764,52
1.2855937480926514,0.026470184326171875,370804,524133.0,1,1,5401,911,911,909,710,180,18,1,0,153329.0,0.017828953488372094,0.4135041693185618,7222
1.3024425506591797,0.04135751724243164,1377449,1672284.0,1,1,8353,1663,1663,1660,1531,83,40,6,0,294835.0,0.03428313953488372,0.21404422232692463,11677
2.0253050327301025,0.0007567405700683594,614795,614795.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.2660582065582275,0.03492999076843262,1077775,1255530.0,1,1,8257,1085,1085,1081,776,252,50,3,0,177755.0,0.020669186046511627,0.16492774465913573,10424
1.2732479572296143,0.07430148124694824,1532576,2598663.0,1,1,21132,6700,6700,6693,4135,2533,8,17,0,1066087.0,0.1239636046511628,0.6956177050926022,34526
1.2428359985351562,0.003011941909790039,2098683,2100823.0,1,1,24,24,24,24,6,5,5,7,1,2140.0,0.0002488372093023256,0.001019687108534257,73
1.5310449600219727,0.010834932327270508,248847,424068.0,462,308,5,5,1540,1522,296,610,616,0,0,175221.0,0.02037453488372093,0.7041314542670798,3529
1.2941157817840576,0.06486797332763672,1306775,2225219.0,1,1,21177,5895,5895,5886,3111,2748,10,17,0,918444.0,0.10679581395348837,0.7028325457710777,32959
1.5490527153015137,0.009737491607666016,79947,225001.0,1,1,883,883,883,883,613,260,6,4,0,145054.0,0.01686674418604651,1.814377024778916,2650
1.7163822650909424,0.0018589496612548828,77129,78280.0,1,1,17,17,17,9,3,4,0,2,0,1151.0,0.0001338372093023256,0.014923050992493097,44
1.2604215145111084,0.023110628128051758,1428915,1456951.0,1,1,5401,181,181,179,120,42,12,5,0,28036.0,0.00326,0.019620481274253542,5762
1.2590608596801758,0.010356903076171875,561134,708921.0,1,1,919,919,919,919,613,260,46,0,0,147787.0,0.01718453488372093,0.2633720287845684,2758
1.5331640243530273,0.006798267364501953,79960,194891.0,1,1,649,649,649,649,613,0,32,4,0,114931.0,0.013364069767441861,1.4373561780890445,1948
1.2243695259094238,0.0009622573852539062,2235957,2236409.0,1,1,4,4,4,4,1,2,0,1,0,452.0,5.255813953488372e-05,0.0002021505780298995,13
1.2223970890045166,0.0012392997741699219,2156200,2156762.0,1,1,9,9,9,9,1,0,4,4,0,562.0,6.534883720930233e-05,0.00026064372507188574,28
1.2272536754608154,0.001753091812133789,2155881,2157714.0,1,1,17,17,17,17,6,4,3,4,0,1833.0,0.00021313953488372094,0.0008502324571718012,52
1.6802606582641602,0.0006527900695800781,622830,622830.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.631650447845459,0.0006537437438964844,303538,303538.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4508154392242432,0.0006299018859863281,1229107,1229107.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7486352920532227,0.002176523208618164,28719,48448.0,54,36,5,5,180,176,32,72,72,0,0,19729.0,0.0022940697674418606,0.6869668163933285,415
1.4331178665161133,0.04223155975341797,640478,910427.0,7,7,5497,912,6384,1905,932,588,343,42,0,269949.0,0.031389418604651165,0.4214805192371947,13793
1.471710205078125,0.002033233642578125,307481,309253.0,1,1,17,17,17,17,6,4,3,4,0,1772.0,0.00020604651162790696,0.005762957711208172,52
1.2748916149139404,0.015738248825073242,1961404,2000879.0,1,1,2521,300,300,298,76,189,23,10,0,39475.0,0.004590116279069767,0.020125889413909626,3120
1.2732906341552734,0.15188908576965332,525562,1929063.0,1,1,32493,11245,11245,11240,916,9458,802,64,0,1403501.0,0.16319779069767443,2.670476556524254,54979
1.7166812419891357,0.001958608627319336,259412,260183.0,1,1,13,13,13,9,1,4,0,4,0,771.0,8.965116279069767e-05,0.0029721061477495257,36
1.2695438861846924,0.2854180335998535,520714,2383266.0,1,1,117122,12762,12762,12708,5168,6847,625,68,0,1862552.0,0.21657581395348838,3.576919383769209,142593
1.2663323879241943,0.011607646942138672,558278,707412.0,1,1,919,919,919,919,613,260,46,0,0,149134.0,0.017341162790697674,0.26713214563353743,2758
1.2650325298309326,0.025101661682128906,2092094,2118680.0,1,1,5401,170,170,164,120,28,9,7,0,26586.0,0.0030913953488372094,0.012707841999451268,5736
1.5609538555145264,0.002634286880493164,597917,604251.0,21,7,17,17,119,57,28,0,14,15,0,6334.0,0.0007365116279069768,0.010593443571599402,214
1.5297484397888184,0.06448674201965332,169803,1024511.0,1,1,18022,5516,5516,4787,4533,52,186,16,0,854708.0,0.0993846511627907,5.033527087271721,28326
1.5289697647094727,0.01266622543334961,195703,258286.0,378,252,9,9,2268,1148,119,0,450,579,0,62583.0,0.007277093023255814,0.3197855934758282,3803
1.2431061267852783,0.0015120506286621094,2152884,2153459.0,1,1,9,9,9,9,1,0,4,4,0,575.0,6.686046511627908e-05,0.000267083595771997,28
1.270611047744751,0.033211708068847656,382180,424137.0,1,1,8257,245,245,240,210,21,9,0,0,41957.0,0.004878720930232558,0.10978334816055262,8743
1.5322771072387695,0.03738522529602051,258728,295324.0,1,1,8353,218,218,215,180,14,15,6,0,36596.0,0.004255348837209303,0.14144584273831978,8787
1.5337011814117432,0.011955022811889648,80107,236441.0,1,1,937,937,937,937,673,254,6,4,0,156334.0,0.018178372093023257,1.951564782103936,2812
1.5092318058013916,0.014172792434692383,80167,239147.0,1,1,973,973,973,973,673,254,46,0,0,158980.0,0.018486046511627906,1.9831102573378074,2920
1.4513936042785645,0.028014183044433594,323965,450707.0,7,7,5401,129,903,746,630,52,42,22,0,126742.0,0.014737441860465116,0.39122127390304506,7057
1.687882661819458,0.0008769035339355469,614780,614780.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.2719173431396484,0.011580467224121094,559135,714942.0,1,1,937,937,937,937,673,254,6,4,0,155807.0,0.018117093023255815,0.278657211585753,2812
1.2810969352722168,0.09967732429504395,1323694,2562870.0,1,1,21646,7691,7691,7682,4936,2398,348,0,0,1239176.0,0.14409023255813955,0.9361498956707517,37020
1.271049976348877,0.06221365928649902,988718,1935238.0,1,1,17852,5311,5311,5308,5099,10,183,16,0,946520.0,0.11006046511627907,0.9573204897655347,28472
1.2698650360107422,0.012857437133789062,560190,719150.0,1,1,973,973,973,973,673,254,46,0,0,158960.0,0.01848372093023256,0.28376086684874774,2920
1.5568439960479736,0.03370213508605957,277783,326949.0,1,1,8257,289,289,281,240,28,6,7,0,49166.0,0.0057169767441860465,0.17699427250767685,8828
1.502047061920166,0.5492560863494873,515708,4108604.0,7,7,123867,13860,97020,31304,5332,14261,11375,336,0,3592896.0,0.4177786046511628,6.966919264389926,252198
1.5496585369110107,0.04146528244018555,68191,123980.0,1,1,17749,557,557,369,263,10,82,14,0,55789.0,0.006487093023255814,0.81812849202974,18676
1.276799201965332,0.02922797203063965,1888719,1903782.0,1,1,5497,104,104,104,60,21,18,5,0,15063.0,0.0017515116279069767,0.00797524671483688,5706
1.5258073806762695,0.0019114017486572266,306739,307918.0,1,1,13,13,13,13,1,5,3,4,0,1179.0,0.00013709302325581397,0.0038436586153048685,40
1.3058316707611084,0.032706499099731445,390826,411353.0,1,1,425,204,204,204,0,0,0,204,0,20527.0,0.002386860465116279,0.0525220942311924,834
1.2705752849578857,0.06632804870605469,879293,1836610.0,1,1,18042,5395,5395,5392,5137,51,190,14,0,957317.0,0.11131593023255813,1.088734926810517,28830
1.836259126663208,0.0021975040435791016,282100,284743.0,3,3,13,13,39,31,2,12,8,9,0,2643.0,0.00030732558139534886,0.009369018078695498,86
1.2473573684692383,0.002061128616333008,2154152,2155932.0,1,1,17,17,17,17,6,4,3,4,0,1780.0,0.00020697674418604652,0.0008263112352331683,52
1.246304988861084,0.0009980201721191406,2237645,2238137.0,1,1,4,4,4,4,1,2,0,1,0,492.0,5.720930232558139e-05,0.00021987401933729436,13
1.271601915359497,0.09083867073059082,524558,872172.0,1,1,28437,2563,2563,2554,1252,434,800,68,0,347614.0,0.040420232558139535,0.6626798180563446,33555
1.3039507865905762,0.029128074645996094,365945,351747.0,1,1,450,162,162,162,0,0,0,162,0,14198.0,0.0016509302325581395,0.03879818005437976,775
1.271524429321289,0.0717313289642334,1292264,2295966.0,1,1,21159,6399,6399,6395,3514,2854,10,17,0,1003702.0,0.11670953488372093,0.7767004265382306,33954
1.2697174549102783,0.0766603946685791,1445077,2523578.0,1,1,21466,6953,6953,6943,3849,2744,350,0,0,1078501.0,0.1254070930232558,0.7463277043368624,35363
1.5311744213104248,0.02058124542236328,142434,157593.0,1,1,4849,103,103,100,60,21,18,1,0,15159.0,0.0017626744186046513,0.10642824044820759,5053
1.2426347732543945,0.0020952224731445312,2154136,2155951.0,1,1,17,17,17,17,6,4,3,4,0,1815.0,0.00021104651162790698,0.0008425651862277962,52
1.2705378532409668,0.009369373321533203,560033,688723.0,1,1,730,730,730,730,673,24,29,4,0,128690.0,0.014963953488372093,0.22979003023036143,2191
1.2423384189605713,0.004186153411865234,2099080,2101932.0,1,1,42,42,42,42,6,5,15,16,0,2852.0,0.00033162790697674417,0.0013586904739219087,127
1.829967975616455,0.002108335494995117,76637,77356.0,3,1,17,17,17,8,2,2,1,3,0,719.0,8.36046511627907e-05,0.009381891253572035,45
1.514934778213501,0.008601903915405273,80032,199431.0,1,1,676,676,676,675,612,30,29,4,0,119399.0,0.013883604651162791,1.491890743702519,2028
1.4128131866455078,0.0018835067749023438,307080,308262.0,1,1,13,13,13,13,1,5,3,4,0,1182.0,0.0001374418604651163,0.003849159828057835,40
1.2466113567352295,0.0026874542236328125,2098404,2100439.0,1,1,24,24,24,24,6,5,5,7,1,2035.0,0.0002366279069767442,0.0009697846553857122,73
1.6104917526245117,0.002743959426879883,73450,75661.0,1,1,24,24,24,24,6,5,5,7,1,2211.0,0.00025709302325581395,0.03010211027910143,73
1.7396681308746338,0.0018389225006103516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.026744842529297,0.1880652904510498,440193,5236226.0,7,7,17867,5335,37345,26879,25315,143,1323,98,0,4796033.0,0.5576782558139535,10.895295927013832,82098
1.2863638401031494,0.28744029998779297,525868,2378612.0,1,1,116594,12831,12831,12770,5221,6856,625,68,0,1852744.0,0.2154353488372093,3.5232111480447563,142196
1.2561984062194824,0.002157926559448242,2148990,2150872.0,1,1,17,17,17,17,6,4,3,4,0,1882.0,0.00021883720930232557,0.0008757602408573329,52
1.3941564559936523,0.0007557868957519531,1228996,1228996.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2948880195617676,0.028568744659423828,1955859,2106028.0,1,1,5401,901,901,898,684,157,48,9,0,150169.0,0.017461511627906975,0.07677905206868184,7201
1.309030532836914,0.032745361328125,1970592,2120259.0,1,1,5497,925,925,922,679,177,58,8,0,149667.0,0.017403139534883722,0.07595027281141911,7345
1.2899525165557861,0.02750253677368164,851935,949822.0,1,1,5401,641,641,640,350,260,27,3,0,97887.0,0.011382209302325582,0.11489961088580701,6683
1.3246045112609863,0.057256460189819336,330100,320178.0,1,1,360,162,162,162,0,0,0,162,0,9922.0,0.001153720930232558,0.030057558315661922,685
1.8153352737426758,0.004606485366821289,28114,51430.0,54,36,17,17,612,224,74,40,45,65,0,23316.0,0.0027111627906976745,0.8293376965213061,907
1.782538652420044,0.0021047592163085938,225292,226531.0,1,1,17,17,17,12,4,2,2,4,0,1239.0,0.00014406976744186047,0.00549952949949399,47
1.595796823501587,0.08238387107849121,172336,1336371.0,1,1,21180,7845,7845,7076,4605,2447,7,17,0,1164035.0,0.13535290697674418,6.754450608114381,36102
1.4637196063995361,0.0024530887603759766,931625,934798.0,7,7,13,13,91,49,7,7,7,28,0,3173.0,0.000368953488372093,0.0034058768281229035,160
