baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9273357391357422,0.03603005409240723,822585,857383.0,1,1,8257,297,297,289,240,28,18,3,0,34798.0,0.0056125806451612905,0.04230322702213145,8844
1.0315463542938232,0.00299072265625,394455,399980.0,7,7,17,17,119,72,23,21,7,21,0,5525.0,0.0008911290322580645,0.014006667427209695,215
0.9307677745819092,0.031813859939575195,974529,1003897.0,1,1,8257,243,243,234,210,7,12,5,0,29368.0,0.004736774193548387,0.03013558344595184,8735
1.0928120613098145,0.28302431106567383,54204,361040.0,1,1,118343,11936,11936,3534,640,2028,802,64,0,306836.0,0.04948967741935484,5.660763043317837,133814
1.0347802639007568,0.002074718475341797,221072,222480.0,1,1,17,17,17,17,6,4,3,4,0,1408.0,0.0002270967741935484,0.006368965766809003,52
1.0600299835205078,0.07677865028381348,160455,600684.0,1,1,21107,4649,4649,4143,1727,2370,30,16,0,440229.0,0.07100467741935484,2.7436290548751985,29900
0.9094293117523193,0.2903420925140381,377050,1526192.0,1,1,117979,11739,11739,11653,3948,6179,1475,51,0,1149142.0,0.18534548387096775,3.0477178093091104,141372
1.0394532680511475,0.014621734619140625,139548,152380.0,7,7,2065,38,266,182,0,98,77,7,0,12832.0,0.002069677419354839,0.09195402298850575,2520
0.9161510467529297,0.026980876922607422,1381851,1512672.0,1,1,5401,1062,1062,1060,856,151,44,9,0,130821.0,0.02110016129032258,0.09467084367272594,7524
0.8889942169189453,0.001828908920288086,1552008,1553310.0,1,1,17,17,17,17,6,4,3,4,0,1302.0,0.00021,0.0008389132014783428,52
0.889183521270752,0.0036132335662841797,1512232,1515538.0,1,1,42,42,42,42,16,4,15,6,1,3306.0,0.0005332258064516129,0.0021861724920514843,127
1.3756396770477295,0.0012047290802001953,40729,40729.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.9160885810852051,0.010850191116333008,404459,517070.0,1,1,937,937,937,937,673,254,6,4,0,112611.0,0.01816306451612903,0.27842377101263666,2812
0.9043188095092773,0.0018787384033203125,1550958,1552016.0,1,1,17,17,17,17,1,5,8,3,0,1058.0,0.00017064516129032257,0.0006821590268724233,52
0.916532039642334,0.013277053833007812,1289728,1292473.0,1,1,2065,42,42,41,0,21,15,5,0,2745.0,0.00044274193548387095,0.002128355746327908,2149
1.046816110610962,0.3979952335357666,156659,681067.0,7,7,122953,10757,75299,6931,1176,2306,2973,476,0,524408.0,0.08458193548387097,3.3474489177129945,205190
0.9181365966796875,0.02331829071044922,938577,954325.0,1,1,5401,144,144,140,90,35,12,3,0,15748.0,0.00254,0.0167785914208424,5686
0.914362907409668,0.0709686279296875,615681,1431683.0,1,1,21177,6657,6657,6646,5058,1561,10,17,0,816002.0,0.1316132258064516,1.3253649211198657,34481
1.1899642944335938,0.0010950565338134766,115286,115608.0,3,1,4,4,4,4,1,2,0,1,0,322.0,5.1935483870967745e-05,0.0027930537966448657,15
1.0388624668121338,0.0030150413513183594,215794,218644.0,1,1,33,33,33,33,16,4,5,7,1,2850.0,0.0004596774193548387,0.013207040047452663,100
0.9355313777923584,0.038097381591796875,171587,152215.0,1,1,450,109,109,108,0,0,0,108,0,19372.0,0.003124516129032258,0.11289899584467354,668
0.9125900268554688,0.02261829376220703,1225352,1308427.0,1,1,4945,703,703,698,570,42,80,6,0,83075.0,0.013399193548387096,0.06779684531465244,6347
0.9120476245880127,0.059754133224487305,944202,1588305.0,1,1,17909,5052,5052,5046,4788,70,171,17,0,644103.0,0.10388758064516129,0.6821665279251685,28008
1.0589549541473389,0.026041507720947266,118614,223044.0,1,1,5401,1019,1019,834,701,109,18,6,0,104430.0,0.016843548387096775,0.8804188375739794,7255
0.911557674407959,0.01238703727722168,806582,821526.0,1,1,1969,185,185,183,0,167,10,6,0,14944.0,0.002410322580645161,0.018527564463377562,2338
0.9125387668609619,0.277263879776001,378585,1478203.0,1,1,116964,10940,10940,10862,3755,6218,825,64,0,1099618.0,0.17735774193548387,2.904547195477898,138767
1.2233545780181885,0.0008525848388671875,448761,448761.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.915668249130249,0.06004071235656738,378799,563955.0,1,1,22594,2109,2109,2093,737,488,800,68,0,185156.0,0.029863870967741936,0.4887974889057257,26797
1.0401015281677246,0.0015113353729248047,222134,222508.0,1,1,9,9,9,9,1,0,4,4,0,374.0,6.032258064516129e-05,0.0016836684163612954,28
0.9342045783996582,0.058268070220947266,337316,361428.0,1,1,425,221,221,221,0,0,0,221,0,24112.0,0.003889032258064516,0.07148193385430872,868
0.8921337127685547,0.0016756057739257812,1552627,1553425.0,1,1,13,13,13,13,1,5,3,4,0,798.0,0.00012870967741935484,0.000513967617463821,40
0.8924975395202637,0.0015480518341064453,1552130,1552825.0,1,1,13,13,13,13,1,5,3,4,0,695.0,0.00011209677419354839,0.00044777177169438127,40
0.9375200271606445,0.04965496063232422,187310,172866.0,1,1,360,109,109,108,0,0,0,108,0,14444.0,0.0023296774193548387,0.07711280764508034,578
0.9169702529907227,0.017093420028686523,678563,720202.0,1,1,2521,397,397,395,184,168,40,3,0,41639.0,0.006715967741935484,0.06136349904135651,3314
1.101468563079834,0.002154827117919922,430051,433490.0,7,7,13,13,91,63,7,14,21,21,0,3439.0,0.0005546774193548387,0.007996725969710568,174
1.0681359767913818,0.335585355758667,285489,4452367.0,21,21,17869,5273,110733,34053,29916,237,3641,259,0,4166878.0,0.6720770967741936,14.595581616104297,162676
0.9456422328948975,0.03664088249206543,144492,173840.0,1,1,450,109,109,108,0,0,0,108,0,29348.0,0.0047335483870967745,0.20311159095313236,668
0.9028306007385254,0.0008831024169921875,1612659,1612968.0,1,1,4,4,4,4,1,2,0,1,0,309.0,4.9838709677419356e-05,0.0001916090134368146,13
0.9172823429107666,0.020757198333740234,978696,1071343.0,1,1,4849,719,719,717,708,0,0,9,0,92647.0,0.014943064516129033,0.09466371580143375,6286
0.9214653968811035,0.016617774963378906,884055,927973.0,1,1,2521,427,427,423,187,210,20,6,0,43918.0,0.007083548387096774,0.04967790465525335,3372
0.9283158779144287,0.010549306869506836,403593,514606.0,1,1,937,937,937,937,673,254,6,4,0,111013.0,0.01790532258064516,0.27506175776091263,2812
0.9402353763580322,0.05177807807922363,127377,143848.0,1,1,425,103,103,102,0,0,0,102,0,16471.0,0.0026566129032258062,0.1293090589352866,631
1.0541956424713135,0.0011782646179199219,397659,399852.0,7,7,4,4,28,28,7,14,0,7,0,2193.0,0.00035370967741935483,0.005514775221986677,67
0.9301943778991699,0.01080322265625,403014,515798.0,1,1,937,937,937,937,673,254,6,4,0,112784.0,0.018190967741935484,0.279851320301528,2812
1.0423667430877686,0.0016248226165771484,221782,222506.0,1,1,13,13,13,13,1,5,3,4,0,724.0,0.00011677419354838709,0.0032644669089466234,40
0.930095911026001,0.2940390110015869,378433,1608231.0,1,1,119043,12650,12650,12555,3798,7107,1602,48,0,1229798.0,0.19835451612903227,3.249711309531674,144249
0.9145562648773193,0.0021779537200927734,1551026,1552263.0,1,1,17,17,17,17,6,4,3,4,0,1237.0,0.00019951612903225806,0.0007975365983548954,52
0.9327809810638428,0.018094539642333984,1294760,1305720.0,1,1,4849,105,105,101,60,21,15,5,0,10960.0,0.001767741935483871,0.008464889245883407,5056
0.934645414352417,0.022162675857543945,977495,1116456.0,1,1,4849,1131,1131,1127,944,127,50,6,0,138961.0,0.022413064516129032,0.14216031795559056,7108
0.9532885551452637,0.029825925827026367,254562,220858.0,1,1,340,155,155,153,0,0,0,153,0,33704.0,0.005436129032258065,0.13239996543081842,649
1.1230149269104004,0.018541812896728516,172367,273092.0,462,308,13,13,4004,1789,129,637,397,626,0,100725.0,0.016245967741935485,0.5843635962800304,6268
0.9332547187805176,0.03960776329040527,930863,1121714.0,1,1,8353,1536,1536,1532,1320,166,40,6,0,190851.0,0.03078241935483871,0.205025873839652,11422
0.9325509071350098,0.011708498001098633,404623,519064.0,1,1,973,973,973,973,673,254,46,0,0,114441.0,0.018458225806451612,0.2828336500890953,2920
0.9354019165039062,0.0746619701385498,376584,574486.0,1,1,28496,2207,2207,2168,912,388,800,68,0,197902.0,0.031919677419354836,0.5255188749389247,32872
0.9243719577789307,0.0018947124481201172,1550907,1552181.0,1,1,17,17,17,17,6,4,3,4,0,1274.0,0.00020548387096774192,0.0008214548003200707,52
0.9353597164154053,0.030621051788330078,1141010,1171546.0,1,1,8257,252,252,248,210,28,3,7,0,30536.0,0.004925161290322581,0.026762254493825646,8758
0.936042308807373,0.029613971710205078,381586,509803.0,1,1,5497,1086,1086,1084,755,293,35,1,0,128217.0,0.02068016129032258,0.3360107551115607,7668
