baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.06386089324951172,0.03894376754760742,53026,54809.0,1,1,8257,288,288,288,239,28,18,3,0,1783.0,0.0044575,0.03362501414400483,8834
0.06978058815002441,0.0032677650451660156,25623,25871.0,7,7,17,17,119,70,21,21,7,21,0,248.0,0.00062,0.009678804199352145,213
0.0626990795135498,0.03481030464172363,62970,64495.0,1,1,8257,233,233,233,209,7,12,5,0,1525.0,0.0038125,0.024217881530887723,8724
0.07551908493041992,0.25330471992492676,3439,5343.0,1,1,114785,2092,2092,661,33,137,427,64,0,1904.0,0.00476,0.5536493166618203,117539
0.0739591121673584,0.0023145675659179688,14586,14653.0,1,1,17,17,17,17,6,4,3,4,0,67.0,0.0001675,0.004593445769916358,52
0.07495379447937012,0.06817269325256348,10368,19833.0,1,1,20352,3712,3712,1909,427,1436,30,16,0,9465.0,0.0236625,0.9129050925925926,25974
0.061650991439819336,0.247330904006958,24472,33698.0,1,1,115093,2587,2587,2587,266,802,1468,51,0,9226.0,0.023065,0.37700228832951943,120268
0.07112884521484375,0.016701221466064453,8964,9604.0,7,7,2065,37,259,182,0,98,77,7,0,640.0,0.0016,0.071396697902722,2513
0.06184267997741699,0.0297086238861084,88339,92445.0,1,1,5401,680,680,680,489,139,43,9,0,4106.0,0.010265,0.04648003712969357,6762
0.05997133255004883,0.0020940303802490234,99431,99505.0,1,1,17,17,17,17,6,4,3,4,0,74.0,0.000185,0.0007442346954169223,52
0.06012225151062012,0.004058122634887695,97973,98107.0,1,1,42,42,42,42,16,4,15,6,1,134.0,0.000335,0.0013677237606279282,127
0.11787962913513184,0.0013175010681152344,2630,2630.0,27,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,100
0.061864376068115234,0.013808488845825195,26186,31744.0,1,1,937,913,913,913,649,254,6,4,0,5558.0,0.013895,0.21225082104941573,2764
0.060202598571777344,0.002129793167114258,99614,99663.0,1,1,17,17,17,17,1,5,8,3,0,49.0,0.0001225,0.000491898729094304,52
0.0614013671875,0.014785289764404297,82562,82706.0,1,1,2065,41,41,41,0,21,15,5,0,144.0,0.00036,0.0017441437949662073,2148
