baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.18315935134887695,0.0020856857299804688,69474,16630827555.0,7,7,13,13,91,63,7,14,21,21,0,16630758081.0,16630.758081,239381.03579756455,174
0.18625211715698242,0.23201847076416016,46692,33361334781.0,21,21,17816,4416,92736,9469,6206,116,2913,234,0,33361288089.0,33361.288089,714496.8750321254,120042
0.15301299095153809,0.04383277893066406,23416,6675834184.0,1,1,450,108,108,108,0,0,0,108,0,6675810768.0,6675.810768,285096.120942945,667
0.14497852325439453,0.0008835792541503906,260864,63779121008.0,1,1,4,4,4,4,1,2,0,1,0,63778860144.0,63778.860144,244490.84635672226,13
0.14690327644348145,0.019667625427246094,158411,39387650301.0,1,1,4849,596,596,596,587,0,0,9,0,39387491890.0,39387.49189,248641.14165051669,6042
0.1466541290283203,0.016724348068237305,143317,34914821898.0,1,1,2521,376,376,375,148,201,20,6,0,34914678581.0,34914.678581,243618.5419803652,3273
0.1470198631286621,0.011028051376342773,66030,18511846371.0,1,1,937,937,937,937,673,254,6,4,0,18511780341.0,18511.780341,280354.0866424352,2812
0.14883661270141602,0.051320791244506836,20651,5537167419.0,1,1,425,102,102,102,0,0,0,102,0,5537146768.0,5537.146768,268129.7161396543,630
0.17990612983703613,0.0011782646179199219,64672,15738181696.0,7,7,4,4,28,28,7,14,0,7,0,15738117024.0,15738.117024,243352.87333003464,67
0.1449601650238037,0.010910987854003906,64922,18240545970.0,1,1,937,937,937,937,673,254,6,4,0,18240481048.0,18240.481048,280959.93727858044,2812
0.16591405868530273,0.001638174057006836,36057,8927761008.0,1,1,13,13,13,13,1,5,3,4,0,8927724951.0,8927.724951,247600.3259006573,40
0.14369511604309082,0.2550036907196045,61403,22232199228.0,1,1,118305,4390,4390,4373,612,2111,1602,48,0,22232137825.0,22232.137825,362069.24458088365,127069
0.14150309562683105,0.0019545555114746094,250385,59991752435.0,1,1,17,17,17,17,6,4,3,4,0,59991502050.0,59991.50205,239597.02877568544,52
0.14757084846496582,0.017635345458984375,209861,51074836806.0,1,1,4849,102,102,101,60,21,15,5,0,51074626945.0,51074.626945,243373.5994062737,5053
0.14865779876708984,0.021584510803222656,158321,40395263105.0,1,1,4849,938,938,935,756,123,50,6,0,40395104784.0,40395.104784,255146.85218006454,6723
0.1630535125732422,0.031147003173828125,41310,8733693117.0,1,1,340,153,153,153,0,0,0,153,0,8733651807.0,8733.651807,211417.37610748003,647
0.22065305709838867,0.017498016357421875,28051,8348030783.0,462,308,13,13,4004,1535,39,501,385,610,0,8348002732.0,8348.002732,297600.8959395387,6014
0.14528536796569824,0.038472652435302734,150799,39539834441.0,1,1,8353,1235,1235,1233,1029,158,40,6,0,39539683642.0,39539.683642,262201.2323821776,10822
0.15340304374694824,0.01199030876159668,65515,18657507753.0,1,1,973,973,973,973,673,254,46,0,0,18657442238.0,18657.442238,284781.2293062657,2920
0.14385247230529785,0.06693601608276367,61040,16236833950.0,1,1,28435,1142,1142,1139,149,122,800,68,0,16236772910.0,16236.77291,266002.1774246396,30717
0.14098310470581055,0.0019462108612060547,249967,59962901745.0,1,1,17,17,17,17,6,4,3,4,0,59962651778.0,59962.651778,239882.2715718475,52
0.1453859806060791,0.03030538558959961,184064,45025763180.0,1,1,8257,249,249,248,210,28,3,7,0,45025579116.0,45025.579116,244619.14940455495,8755
0.14458656311035156,0.02843618392944336,61558,17126116413.0,1,1,5497,932,932,932,615,281,35,1,0,17126054855.0,17126.054855,278210.0596997953,7362
0.14456582069396973,0.029570579528808594,36749,6662714756.0,1,1,288,108,108,108,0,0,0,108,0,6662678007.0,6662.678007,181302.29413045253,505
0.17662692070007324,0.0019125938415527344,128739,30784489964.0,7,7,13,13,91,42,0,7,14,21,0,30784361225.0,30784.361225,239122.26462066662,153
0.2467951774597168,0.004044532775878906,3134,969516205.0,54,36,17,17,612,194,26,59,27,82,0,969513071.0,969.513071,309353.24537332484,877
0.1514878273010254,0.11151671409606934,61574,21682802144.0,1,1,38283,3637,3637,3630,173,2591,802,64,0,21682740570.0,21682.74057,352141.1727352454,45551
0.17881393432617188,0.02407526969909668,22876,6357285279.0,1,1,5401,778,778,289,246,34,0,9,0,6357262403.0,6357.262403,277900.96183773386,6469
0.20127081871032715,0.0009059906005859375,37119,9156492652.0,1,1,3,3,3,3,1,0,1,1,0,9156455533.0,9156.455533,246678.4000915973,10
0.15097522735595703,0.08117151260375977,61344,20323762870.0,1,1,31025,3160,3160,3154,134,2327,625,68,0,20323701526.0,20323.701526,331307.08017083985,37340
0.1764514446258545,0.0024030208587646484,35462,8413271518.0,7,7,17,17,119,70,21,28,7,14,0,8413236056.0,8413.236056,237246.518978061,213
0.14316201210021973,0.0015676021575927734,250873,61201940405.0,1,1,13,13,13,13,1,5,3,4,0,61201689532.0,61201.689532,243954.86772988722,40
0.2359623908996582,0.010759830474853516,22982,5938682112.0,378,252,9,9,2268,1040,27,0,378,635,0,5938659130.0,5938.65913,258404.80071360196,3695
0.16402244567871094,0.000926971435546875,37435,9363654813.0,1,1,4,4,4,4,1,2,0,1,0,9363617378.0,9363.617378,250130.02211833844,13
0.16101741790771484,0.0006585121154785156,143033,34887768673.0,1,1,5,5,5,5,0,0,0,0,5,34887625640.0,34887.62564,243913.12242629324,16
0.14142131805419922,0.01156163215637207,65075,18671168382.0,1,1,919,919,919,919,613,260,46,0,0,18671103307.0,18671.103307,286916.68547061086,2758
0.14962148666381836,0.007405281066894531,66000,17933673649.0,1,1,676,676,676,676,613,30,29,4,0,17933607649.0,17933.607649,271721.3280151515,2029
0.14041399955749512,0.003433704376220703,244509,59985962322.0,1,1,42,42,42,42,16,14,4,7,1,59985717813.0,59985.717813,245331.32855232322,127
0.21253371238708496,0.001800537109375,8728,2088831564.0,3,1,17,17,17,8,4,1,1,2,0,2088822836.0,2088.822836,239324.33959670027,45
0.2105104923248291,0.0015292167663574219,5234,1237503429.0,1,1,13,13,13,6,0,3,1,2,0,1237498195.0,1237.498195,236434.5042032862,33
0.13806700706481934,0.003544330596923828,244652,60179684069.0,1,1,42,42,42,42,6,5,15,16,0,60179439417.0,60179.439417,245979.75662165033,127
0.18695497512817383,0.04219317436218262,21291,6390238373.0,7,7,17844,247,1729,1482,2,128,1260,92,0,6390217082.0,6390.217082,300137.01009816356,21062
0.1430797576904297,0.019694089889526367,223289,54203848521.0,1,1,2617,424,424,424,149,203,64,8,0,54203625232.0,54203.625232,242750.98742884782,3466
0.13982176780700684,0.0018219947814941406,250000,60276613256.0,1,1,17,17,17,17,6,4,3,4,0,60276363256.0,60276.363256,241105.453024,52
0.16899538040161133,0.0006582736968994141,143012,34953129112.0,1,1,5,5,5,5,0,0,0,0,5,34952986100.0,34952.9861,244405.96663217072,16
0.13871264457702637,0.0011937618255615234,251678,61041159050.0,1,1,9,9,9,9,1,0,4,4,0,61040907372.0,61040.907372,242535.72967045192,28
0.14080548286437988,0.02649855613708496,125609,31105700782.0,1,1,5497,489,489,488,294,121,70,3,0,31105575173.0,31105.575173,247638.108519294,6475
0.1506211757659912,0.04388713836669922,52527,14227684314.0,1,1,425,221,221,221,0,0,0,221,0,14227631787.0,14227.631787,270863.2091495802,868
0.19211530685424805,0.0006995201110839844,72327,17591461563.0,1,1,5,5,5,4,0,0,0,0,4,17591389236.0,17591.389236,243220.22531005018,15
0.175734281539917,0.0008985996246337891,500281,122585483613.0,21,7,5,5,35,21,0,0,0,0,21,122584983332.0,122584.983332,245032.2585347035,82
0.20482230186462402,0.00174713134765625,24659,5860500722.0,1,1,17,17,17,7,2,0,2,3,0,5860476063.0,5860.476063,237660.73494464497,42
0.13666582107543945,0.0017337799072265625,251443,60595241040.0,1,1,17,17,17,17,6,4,3,4,0,60594989597.0,60594.989597,240988.97005285491,52
0.20375394821166992,0.0018410682678222656,14602,3576985902.0,1,1,17,17,17,10,1,3,4,2,0,3576971300.0,3576.9713,244964.47746883988,45
0.16599464416503906,0.027425765991210938,23346,6555029529.0,1,1,5497,709,709,385,146,187,46,6,0,6555006183.0,6555.006183,280776.4149318941,6592
0.14381837844848633,0.06400871276855469,130948,42717038153.0,1,1,21179,4332,4332,4331,1867,2428,20,16,0,42716907205.0,42716.907205,326212.75013745914,29843
0.14422965049743652,0.008425235748291016,65808,18042163019.0,1,1,730,730,730,730,673,24,29,4,0,18042097211.0,18042.097211,274162.67339837103,2191
0.1653146743774414,0.033129215240478516,22019,6725654496.0,1,1,8257,1393,1393,598,422,143,27,6,0,6725632477.0,6725.632477,305446.77219673916,10249
0.1465473175048828,0.03342890739440918,57612,12508747206.0,1,1,360,198,198,198,0,0,0,198,0,12508689594.0,12508.689594,217119.51666319516,757
0.17940425872802734,0.10855269432067871,78005,43223278696.0,7,7,21067,2778,19446,11507,1100,10162,133,112,0,43223200691.0,43223.200691,554108.0788539196,52027
0.205672025680542,0.001935720443725586,3424,835057844.0,1,1,17,17,17,7,4,0,2,1,0,835054420.0,835.05442,243882.71612149532,42
0.20347356796264648,0.0015156269073486328,7561,1745441780.0,1,1,13,13,13,4,0,1,0,3,0,1745434219.0,1745.434219,230847.00687739716,31
0.13993501663208008,0.0017306804656982422,250039,59953386777.0,1,1,17,17,17,17,6,4,3,4,0,59953136738.0,59953.136738,239775.14202984335,52
0.26552486419677734,0.006785392761230469,2741,1317198165.0,154,77,17,17,1309,584,0,232,307,45,0,1317195424.0,1317.195424,480552.8726742065,2064
0.18186044692993164,0.041939735412597656,138112,36494541670.0,7,7,8257,809,5663,1280,1036,0,188,56,0,36494403558.0,36494.403558,264237.74587291473,15207
0.16722798347473145,0.0019474029541015625,35516,8678744819.0,1,1,17,17,17,17,1,5,8,3,0,8678709303.0,8678.709303,244360.55025903817,52
0.14309477806091309,0.04556894302368164,148023,41471337051.0,1,1,17799,1880,1880,1877,1643,26,192,16,0,41471189028.0,41471.189028,280167.19717881683,21557
0.20645713806152344,0.002026081085205078,23419,5569894807.0,1,1,13,13,13,6,1,1,1,3,0,5569871388.0,5569.871388,237835.5774371237,33
0.16207647323608398,0.0018439292907714844,35677,8529390771.0,1,1,13,13,13,13,1,5,3,4,0,8529355094.0,8529.355094,239071.53331277854,40
0.15982317924499512,0.002016305923461914,35784,8718079738.0,1,1,17,17,17,17,6,4,3,4,0,8718043954.0,8718.043954,243629.66560473954,52
0.1431891918182373,0.02457737922668457,42968,12238516851.0,1,1,5401,774,774,773,576,178,18,1,0,12238473883.0,12238.473883,284827.63645038166,6949
0.14272689819335938,0.03930330276489258,160712,42119851236.0,1,1,8353,1318,1318,1316,1192,79,39,6,0,42119690524.0,42119.690524,262081.80175718054,10988
0.24016618728637695,0.0007932186126708984,71409,17388875729.0,1,1,5,5,5,3,0,0,0,0,3,17388804320.0,17388.80432,243509.98221512695,14
0.1430959701538086,0.03322911262512207,125806,32108198351.0,1,1,8257,894,894,894,602,240,49,3,0,32108072545.0,32108.072545,255218.9287076928,10046
0.14574098587036133,0.06644368171691895,178325,58779441609.0,1,1,20969,5725,5725,5725,3306,2394,8,17,0,58779263284.0,58779.263284,329618.74826300296,32420
0.14071106910705566,0.0024259090423583984,244736,60144832644.0,1,1,23,23,23,23,5,5,5,7,1,60144587908.0,60144.587908,245752.92522554917,70
0.21485304832458496,0.010135650634765625,29045,9338938963.0,462,308,5,5,1540,1297,251,507,539,0,0,9338909918.0,9338.909918,321532.44682389393,3304
0.14375638961791992,0.0601348876953125,152386,50182831011.0,1,1,21110,5114,5114,5111,2487,2597,10,17,0,50182678625.0,50182.678625,329312.91998608795,31336
0.1743602752685547,0.00925755500793457,9439,4099648191.0,1,1,883,883,883,699,429,260,6,4,0,4099638752.0,4099.638752,434329.7756118233,2466
0.2011270523071289,0.0018208026885986328,9089,2267191556.0,1,1,17,17,17,9,3,4,0,2,0,2267182467.0,2267.182467,249442.45428539993,44
0.1447467803955078,0.022522687911987305,167060,40394756122.0,1,1,5401,179,179,179,120,42,12,5,0,40394589062.0,40394.589062,241796.89370286124,5760
0.14403319358825684,0.010243892669677734,65502,18476144261.0,1,1,919,919,919,919,613,260,46,0,0,18476078759.0,18476.078759,282068.9255137248,2758
0.18311667442321777,0.006387472152709961,9210,3638247882.0,1,1,649,649,649,468,432,0,32,4,0,3638238672.0,3638.238672,395031.34332247556,1767
0.1391284465789795,0.0009129047393798828,260864,63779121008.0,1,1,4,4,4,4,1,2,0,1,0,63778860144.0,63778.860144,244490.84635672226,13
0.13954782485961914,0.0012090206146240234,252032,61182485235.0,1,1,9,9,9,9,1,0,4,4,0,61182233203.0,61182.233203,242755.8135593893,28
0.13976788520812988,0.001749277114868164,251603,60900048192.0,1,1,17,17,17,17,6,4,3,4,0,60899796589.0,60899.796589,242047.17983887315,52
0.19465136528015137,0.000637054443359375,72327,17591461563.0,1,1,5,5,5,4,0,0,0,0,4,17591389236.0,17591.389236,243220.22531005018,15
0.19759583473205566,0.0006313323974609375,35246,8478827006.0,1,1,5,5,5,3,0,0,0,0,3,8478791760.0,8478.79176,240560.39720819384,14
0.1680614948272705,0.0006263256072998047,143012,34953129112.0,1,1,5,5,5,5,0,0,0,0,5,34952986100.0,34952.9861,244405.96663217072,16
0.24375391006469727,0.0021631717681884766,3387,1065829501.0,54,36,5,5,180,148,28,59,61,0,0,1065826114.0,1065.826114,314681.46265131386,387
0.18099641799926758,0.03794360160827637,74901,19708553557.0,7,7,5497,775,5425,1002,184,471,305,42,0,19708478656.0,19708.478656,263127.04311023885,11931
0.15956759452819824,0.0019016265869140625,35893,8447546536.0,1,1,17,17,17,17,6,4,3,4,0,8447510643.0,8447.510643,235352.593625498,52
0.1438884735107422,0.015810489654541016,229286,55245553071.0,1,1,2521,266,266,266,51,182,23,10,0,55245323785.0,55245.323785,240945.03713702539,3054
0.14301633834838867,0.0946662425994873,61526,21116893749.0,1,1,32384,3543,3543,3540,90,2584,802,64,0,21116832223.0,21116.832223,343218.02527386794,39468
0.1960899829864502,0.0017004013061523438,30086,7163277478.0,1,1,13,13,13,9,1,4,0,4,0,7163247392.0,7163.247392,238092.38157282458,36
0.15000128746032715,0.22222471237182617,60718,20843200082.0,1,1,116756,3197,3197,3175,591,1891,625,68,0,20843139364.0,20843.139364,343277.7654731711,123129
0.14357852935791016,0.010369062423706055,65424,18318833529.0,1,1,919,919,919,919,613,260,46,0,0,18318768105.0,18318.768105,280000.73528063094,2758
0.14305996894836426,0.022308826446533203,244068,59087801557.0,1,1,5401,164,164,164,120,28,9,7,0,59087557489.0,59087.557489,242094.65185522067,5730
0.17735838890075684,0.0022978782653808594,69964,16764128316.0,21,7,17,17,119,56,28,0,14,14,0,16764058352.0,16764.058352,239609.7757703962,213
0.17264986038208008,0.051087379455566406,20026,10433969296.0,1,1,17916,4627,4627,1924,1689,38,181,16,0,10433949270.0,10433.94927,521020.13732148206,24468
0.2139902114868164,0.010689735412597656,22893,6024034915.0,378,252,9,9,2268,995,39,0,441,515,0,6024012022.0,6024.012022,263137.72865067923,3650
0.13952422142028809,0.0013988018035888672,251608,60018204143.0,1,1,9,9,9,9,1,0,4,4,0,60017952535.0,60017.952535,238537.53670392037,28
0.20258378982543945,0.030294179916381836,44543,11256926428.0,1,1,8257,240,240,240,210,21,9,0,0,11256881885.0,11256.881885,252719.43706081764,8738
0.16171526908874512,0.033492326736450195,30120,7712049188.0,1,1,8353,215,215,197,162,14,15,6,0,7712019068.0,7712.019068,256043.12974767596,8766
0.17433547973632812,0.01016855239868164,9161,4303237325.0,1,1,937,937,937,730,466,254,6,4,0,4303228164.0,4303.228164,469733.453116472,2605
0.16172552108764648,0.012270212173461914,9488,4342772078.0,1,1,973,973,973,772,472,254,46,0,0,4342762590.0,4342.76259,457711.0655564924,2719
0.18018102645874023,0.024534940719604492,37795,10365599689.0,7,7,5401,127,889,498,386,49,42,21,0,10365561894.0,10365.561894,274257.4915729594,6795
0.19710922241210938,0.0007462501525878906,71367,17412239063.0,3,1,5,5,5,3,0,0,0,0,3,17412167696.0,17412.167696,243980.65907212018,16
0.14196205139160156,0.010259628295898438,65210,18135636815.0,1,1,937,937,937,937,673,254,6,4,0,18135571605.0,18135.571605,278110.28377549455,2812
0.14151787757873535,0.0728917121887207,154572,54646646035.0,1,1,21562,6543,6543,6542,3910,2284,348,0,0,54646491463.0,54646.491463,353534.22005926043,34648
0.1424417495727539,0.05200767517089844,115767,41431857913.0,1,1,17785,4402,4402,4399,4191,9,183,16,0,41431742146.0,41431.742146,357889.05427280656,26587
0.14353609085083008,0.012159109115600586,65870,18720692713.0,1,1,973,972,972,972,672,254,46,0,0,18720626843.0,18720.626843,284205.66028541065,2918
0.1727581024169922,0.031807899475097656,32326,8432321205.0,1,1,8257,283,283,249,208,28,6,7,0,8432288879.0,8432.288879,260851.60177566047,8790
0.17783594131469727,0.3282310962677002,60186,29214653945.0,7,7,123291,4221,29547,12607,545,1869,9857,336,0,29214593759.0,29214.593759,485405.1400491809,165452
0.16593146324157715,0.03582143783569336,7935,2253915889.0,1,1,17544,331,331,155,57,8,77,13,0,2253907954.0,2253.907954,284046.37101449276,18031
0.14174318313598633,0.025976896286010742,220283,52943253152.0,1,1,5497,104,104,104,60,21,18,5,0,52943032869.0,52943.032869,240340.9835030393,5706
0.16993927955627441,0.0016574859619140625,35494,8532372555.0,1,1,13,13,13,13,1,5,3,4,0,8532337061.0,8532.337061,240388.15182847806,40
0.14679455757141113,0.029070138931274414,45626,11391482712.0,1,1,425,204,204,204,0,0,0,204,0,11391437086.0,11391.437086,249669.86117564546,834
0.14206743240356445,0.05714559555053711,103061,38418936291.0,1,1,17981,4471,4471,4468,4215,49,190,14,0,38418833230.0,38418.83323,372777.6096680607,26921
0.19898033142089844,0.0020384788513183594,33165,8216564002.0,3,3,13,13,39,31,2,12,8,9,0,8216530837.0,8216.530837,247747.0477008895,86
0.1390852928161621,0.0017862319946289062,251603,61298861659.0,1,1,17,17,17,17,6,4,3,4,0,61298610056.0,61298.610056,243632.27010806708,52
0.13881373405456543,0.0008223056793212891,260546,64035928024.0,1,1,4,4,4,4,1,2,0,1,0,64035667478.0,64035.667478,245774.90146845471,13
0.14977574348449707,0.07066774368286133,61344,15975632460.0,1,1,28274,1141,1141,1138,148,122,800,68,0,15975571116.0,15975.571116,260425.97672143974,30554
0.14568042755126953,0.024043798446655273,42747,9810046966.0,1,1,450,162,162,162,0,0,0,162,0,9810004219.0,9810.004219,229489.88745409035,775
0.14423871040344238,0.061363935470581055,150946,50781901544.0,1,1,21058,5451,5451,5450,2721,2702,10,17,0,50781750598.0,50781.750598,336423.29440992145,31960
0.14183950424194336,0.06554150581359863,168569,55989004949.0,1,1,21334,5916,5916,5916,2957,2609,350,0,0,55988836380.0,55988.83638,332141.9500619924,33167
0.1722579002380371,0.017965078353881836,16561,4174231725.0,1,1,4849,100,100,90,50,21,18,1,0,4174215164.0,4174.215164,252050.91262604916,5040
0.13895893096923828,0.001828908920288086,251106,61255927846.0,1,1,17,17,17,17,6,4,3,4,0,61255676740.0,61255.67674,243943.50091196547,52
0.1433703899383545,0.008226394653320312,65805,17983276997.0,1,1,730,730,730,730,673,24,29,4,0,17983211192.0,17983.211192,273280.31596383255,2191
0.1389315128326416,0.0035657882690429688,244613,59955071908.0,1,1,42,42,42,42,6,5,15,16,0,59954827295.0,59954.827295,245100.73992387977,127
0.21033287048339844,0.0018012523651123047,8894,2124244711.0,3,1,17,17,17,7,2,2,1,2,0,2124235817.0,2124.235817,238839.19687429728,44
0.17167258262634277,0.00725245475769043,9376,3719836420.0,1,1,676,675,675,496,433,30,29,4,0,3719827044.0,3719.827044,396739.2325085324,1848
0.16295623779296875,0.0015747547149658203,35876,8861914389.0,1,1,13,13,13,13,1,5,3,4,0,8861878513.0,8861.878513,247014.11843572304,40
0.13904452323913574,0.0023305416107177734,244780,60132227143.0,1,1,24,24,24,24,6,5,5,7,1,60131982363.0,60131.982363,245657.25289239318,73
0.2016925811767578,0.00235748291015625,8549,2143411227.0,1,1,24,24,24,22,4,5,5,7,1,2143402678.0,2143.402678,250719.6956369166,71
0.21404004096984863,0.0016064643859863281,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.18135571479797363,0.10769248008728027,51365,31593747823.0,7,7,17805,4418,30926,7201,5695,87,1323,96,0,31593696458.0,31593.696458,615082.1854959603,55939
0.14305591583251953,0.22324633598327637,61475,21074383044.0,1,1,115466,3230,3230,3215,623,1899,625,68,0,21074321569.0,21074.321569,342811.24959739734,121912
0.13945722579956055,0.0020914077758789062,249895,60305733228.0,1,1,17,17,17,17,6,4,3,4,0,60305483333.0,60305.483333,241323.28911342763,52
0.1596231460571289,0.0007188320159912109,143033,34887768673.0,1,1,5,5,5,5,0,0,0,0,5,34887625640.0,34887.62564,243913.12242629324,16
0.1422739028930664,0.025651931762695312,228232,56595299024.0,1,1,5401,768,768,768,558,153,48,9,0,56595070792.0,56595.070792,247971.6726488836,6938
0.14207887649536133,0.02897787094116211,230277,58088067903.0,1,1,5497,802,802,800,560,174,58,8,0,58087837626.0,58087.837626,252252.01659740225,7100
0.14292430877685547,0.024315834045410156,99656,25154608757.0,1,1,5401,566,566,564,280,254,27,3,0,25154509101.0,25154.509101,252413.3930822028,6532
0.1463630199432373,0.05243182182312012,38484,9006903645.0,1,1,360,162,162,162,0,0,0,162,0,9006865161.0,9006.865161,234041.8137667602,685
0.2510242462158203,0.004036664962768555,3301,1079941832.0,54,36,17,17,612,178,35,35,45,63,0,1079938531.0,1079.938531,327154.96243562555,861
0.2064974308013916,0.0019960403442382812,26109,6302909009.0,1,1,17,17,17,12,4,2,2,4,0,6302882900.0,6302.8829,241406.52265502317,47
0.1730482578277588,0.0647585391998291,20151,14805650093.0,1,1,21043,6863,6863,3842,1855,1963,7,17,0,14805629942.0,14805.629942,734734.2534861794,31749
0.17733073234558105,0.002184152603149414,108680,26653793663.0,7,7,13,13,91,49,7,7,7,28,0,26653684983.0,26653.684983,245249.21773095327,160
0.15921521186828613,0.0018889904022216797,35993,8649160327.0,1,1,17,17,17,17,6,4,3,4,0,8649124334.0,8649.124334,240300.17875698052,52
0.18623948097229004,0.05306077003479004,20013,8908489613.0,21,21,5401,684,14364,2082,108,1869,84,21,0,8908469600.0,8908.4696,445134.14280717535,21868
