baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.379973888397217,0.17576360702514648,2039432,4.809973868926171e+18,1,1,8257,8188,8188,8187,7117,928,126,16,0,4.809973868924131e+18,312335965514.55396,2358487004677.8374,24633
2.7142608165740967,0.003492116928100586,979454,8.160933296487283e+18,7,7,17,17,119,119,42,28,21,28,0,8.160933296486304e+18,529930733538.07166,8332125139604.62,262
2.3485422134399414,0.06466817855834961,2417862,-2.805980449286906e+18,1,1,8257,8191,8191,8188,7116,928,128,16,0,2.8059804492893235e+18,182206522681.1249,1160521340460.8384,24637
2.752950429916382,0.7677290439605713,134104,7.973307901906719e+18,1,1,118379,117469,117469,117460,107852,8742,802,64,0,7.973307901906585e+18,517747266357.57043,59456152701683.66,353309
2.7443976402282715,0.0021202564239501953,549763,-5.761020617261416e+18,1,1,17,17,17,17,6,4,3,4,0,5.761020617261966e+18,374092247874.1537,10479098479275.555,52
2.766150712966919,0.1307356357574463,398929,8.362481397328051e+18,1,1,21133,21018,21018,21017,17453,3518,30,16,0,8.362481397327652e+18,543018272553.74365,20962330132248.223,63169
2.402287483215332,0.7005343437194824,933930,1.5867800726715415e+18,1,1,117979,117094,117094,117082,107962,7594,1475,51,0,1.5867800726706076e+18,103037667056.53296,1699035337413.5188,352156
2.835385322570801,0.07409906387329102,344448,2.954884041186339e+18,7,7,2065,2048,14336,14335,8336,4165,1750,84,0,2.954884041185994e+18,191875587089.99963,8578607050080.111,30743
2.4821269512176514,0.042131900787353516,3422375,-8.342895928150876e+18,1,1,5401,5360,5360,5359,4169,1046,128,16,0,8.342895928154298e+18,541746488841.18823,2437750371643.756,16121
2.356841802597046,0.001954793930053711,3843294,-2.169208012327507e+18,1,1,17,17,17,17,6,4,3,4,0,2.1692080123313503e+18,140857663138.39938,564413758700.5704,52
2.392376661300659,0.003558635711669922,3754890,-2.2084459064459008e+17,1,1,42,42,42,42,16,4,15,6,1,2.2084459064834496e+17,14340557834.308115,58815195824.203896,127
3.821539878845215,0.0016870498657226562,100596,5.715568111513977e+18,27,9,5,5,45,45,0,0,0,0,45,5.715568111513876e+18,371140786461.94,56817051488268.68,122
2.4054508209228516,0.01004481315612793,1001935,-3.498268320711974e+17,1,1,937,937,937,937,673,254,6,4,0,3.498268320721993e+17,22716028056.63632,349151224452.883,2812
2.3062047958374023,0.0017976760864257812,3843175,-3.961532720694972e+17,1,1,17,17,17,17,1,5,8,3,0,3.961532720733404e+17,25724238446.320805,103079685955.84131,52
2.4115090370178223,0.020708799362182617,3192266,-7.966892926812647e+18,1,1,2065,2042,2042,2042,1189,592,249,12,0,7.966892926815839e+18,517330709533.49603,2495685800248.4253,6150
2.822676181793213,4.194070339202881,388902,-2.5804963610089375e+18,7,7,122959,121972,853804,853743,796562,52330,4375,476,0,2.5804963610093266e+18,167564698766.8394,6635338365473.375,1830513
2.376337766647339,0.043477535247802734,2320186,8.552370838918985e+18,1,1,5401,5350,5350,5349,4159,1045,129,16,0,8.552370838916664e+18,555348755773.8093,3686071219685.26,16101
2.38594913482666,0.1235802173614502,1529054,7.841096779082288e+18,1,1,21177,21037,21037,21037,17499,3511,10,17,0,7.841096779080759e+18,509162128511.7376,5128070544977.9795,63252
3.3653180599212646,0.0011348724365234375,285834,4.4342498758377933e+18,3,1,4,4,4,4,1,2,0,1,0,4.4342498758375076e+18,287938303625.8122,15513374461531.895,15
2.6974143981933594,0.002992868423461914,537665,2.1231713895243889e+18,1,1,33,33,33,33,16,4,5,7,1,2.1231713895238513e+18,137868272047.00333,3948874093578.439,100
2.5661427974700928,0.04591989517211914,423182,4.68691186150693e+18,1,1,450,447,447,447,0,0,0,447,0,4.686911861506507e+18,304344926071.8511,11075404581259.379,1345
2.3463165760040283,0.038084983825683594,3039086,-4.0242408080659313e+18,1,1,4945,4908,4908,4906,4169,475,250,12,0,4.0242408080689705e+18,261314338186.29678,1324161543328.807,14760
2.380689859390259,0.10433053970336914,2345306,-2.2519595795307052e+18,1,1,17909,17775,17775,17775,17486,90,182,17,0,2.2519595795330504e+18,146231141528.12015,960198617806.3972,53460
2.864032030105591,0.04244565963745117,293188,3.5825539002921325e+17,1,1,5401,5366,5366,5365,4176,1045,128,16,0,3.5825539002892006e+17,23263337014.86494,1221930604352.566,16133
2.4106428623199463,0.018606901168823242,1993553,-2.40432749596466e+18,1,1,1969,1951,1951,1951,1190,594,151,16,0,2.404327495966654e+18,156125162075.75674,1206051454848.0295,5872
2.3442089557647705,0.7065010070800781,937702,8.281247200536457e+18,1,1,117090,116209,116209,116195,107711,7595,825,64,0,8.281247200535519e+18,537743324710.09863,8831427468999.234,349495
3.3429160118103027,0.0010025501251220703,1114079,-4.4012516888521984e+18,1,1,5,5,5,5,0,0,0,0,5,4.4012516888533125e+18,285795564211.2541,3950574141378.944,16
2.3798704147338867,0.13686800003051758,937871,-7.870672518501271e+18,1,1,22601,22419,22419,22418,20950,600,800,68,0,7.870672518502209e+18,511082631071.57196,8392063000670.891,67439
2.7438879013061523,0.0015218257904052734,550215,-1.9320102960245542e+18,1,1,9,9,9,9,1,0,4,4,0,1.9320102960251044e+18,125455214027.60419,3511373365002.9614,28
2.4854416847229004,0.05456876754760742,834705,-3.729077237755809e+18,1,1,425,421,421,421,0,0,0,421,0,3.7290772377566433e+18,242147872581.60022,4467539115923.162,1268
2.3232030868530273,0.0016088485717773438,3846856,-1.82529436528464e+18,1,1,13,13,13,13,1,5,3,4,0,1.825294365288487e+18,118525608135.61603,474489912096.65424,40
2.3063910007476807,0.0014286041259765625,3846753,8.683980370682381e+18,1,1,13,13,13,13,1,5,3,4,0,8.683980370678534e+18,563894829264.8398,2257483225639.529,40
2.4875288009643555,0.04652142524719238,463150,6.394372008189606e+17,1,1,360,356,356,356,0,0,0,356,0,6.394372008184975e+17,41521896157.045296,1380626580629.3804,1073
2.3732311725616455,0.0243072509765625,1680890,-4.4265686167372206e+18,1,1,2521,2505,2505,2505,1193,1168,128,16,0,4.4265686167389015e+18,287439520567.4611,2633467161288.9014,7532
2.808133840560913,0.002211332321166992,1067055,5.896087937859934e+18,7,7,13,13,91,91,7,35,21,28,0,5.896087937858867e+18,382862853107.7186,5525570788627.453,202
3.0955874919891357,1.6924147605895996,709153,2.400834593035513e+18,21,21,17870,17749,372729,372702,367431,630,4305,336,0,2.4008345930348037e+18,155898350197.0652,3385495926880.1,763322
2.4750816822052,0.03823447227478027,356125,6.340074083333182e+18,1,1,450,444,444,444,0,0,0,444,0,6.340074083332826e+18,411693122294.33936,17802945828944.406,1339
2.3053112030029297,0.0008704662322998047,4003456,-3.425733442651604e+18,1,1,4,4,4,4,1,2,0,1,0,3.4257334426556073e+18,222450223549.0654,855694041012.467,13
2.394385576248169,0.0351865291595459,2417873,-8.115414479556742e+18,1,1,4849,4814,4814,4814,4172,474,152,16,0,8.11541447955916e+18,526974966205.14026,3356427107444.9155,14478
2.570788621902466,0.023557186126708984,2192131,8.858780665757203e+18,1,1,2521,2500,2500,2499,1190,1166,127,16,0,8.858780665755011e+18,575245497776.2994,4041173025587.892,7521
2.483323812484741,0.009866476058959961,999990,-6.429134994758835e+18,1,1,937,937,937,937,673,254,6,4,0,6.429134994759836e+18,417476298361.02826,6429199286752.703,2812
2.472533941268921,0.05079793930053711,313752,3.89437044910436e+18,1,1,425,422,422,422,0,0,0,422,0,3.894370449104046e+18,252881197993.76923,12412256970805.113,1270
2.766603708267212,0.0011658668518066406,987128,-6.445011196730722e+18,7,7,4,4,28,28,7,14,0,7,0,6.445011196731709e+18,418507220566.99414,6529053169124.683,67
2.3791043758392334,0.00986170768737793,999492,3.214894946841201e+18,1,1,937,937,937,937,673,254,6,4,0,3.2148949468402017e+18,208759412132.48062,3216528943543.522,2812
2.7862741947174072,0.0015354156494140625,549580,2.618796957529059e+18,1,1,13,13,13,13,1,5,3,4,0,2.6187969575285094e+18,170051750488.86426,4765087808014.319,40
2.3212621212005615,0.7227399349212646,937124,7.459773745819347e+18,1,1,119103,118243,118243,118235,107841,8744,1602,48,0,7.45977374581841e+18,484400892585.611,7960284600350.018,355582
2.283479928970337,0.0020110607147216797,3842597,-4.701975658585087e+18,1,1,17,17,17,17,6,4,3,4,0,4.70197565858893e+18,305323094713.5669,1223645273909.5278,52
