baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5145468711853027,0.03565192222595215,1327607,1384712.0,1,1,8257,296,296,289,240,28,18,3,0,57105.0,0.0057105,0.04301348215247434,8843
1.6804187297821045,0.0027997493743896484,636887,645147.0,7,7,17,17,119,70,21,21,7,21,0,8260.0,0.000826,0.012969333649454299,213
1.5010809898376465,0.030719518661499023,1572905,1620160.0,1,1,8257,241,241,234,210,7,12,5,0,47255.0,0.0047255,0.030043136743795714,8733
1.8119587898254395,0.28606319427490234,87130,823350.0,1,1,118355,15202,15202,4990,1079,3045,802,64,0,736220.0,0.073622,8.449672902559394,138548
1.774742841720581,0.0020203590393066406,356775,358942.0,1,1,17,17,17,17,6,4,3,4,0,2167.0,0.0002167,0.0060738560717539065,52
1.7847018241882324,0.07093620300292969,259105,999432.0,1,1,21121,4705,4705,4316,1851,2419,30,16,0,740327.0,0.0740327,2.8572470620018913,30143
1.5170207023620605,0.2871849536895752,607902,3073232.0,1,1,117979,14778,14778,14720,6163,7031,1475,51,0,2465330.0,0.246533,4.055472757122036,147478
1.7130379676818848,0.014034271240234375,224720,245561.0,7,7,2065,38,266,184,1,98,77,8,0,20841.0,0.0020841,0.09274207903168387,2522
1.4997751712799072,0.02660369873046875,2223962,2438430.0,1,1,5401,1089,1089,1087,881,153,44,9,0,214468.0,0.0214468,0.09643510095945884,7578
1.4684710502624512,0.0017631053924560547,2497958,2500107.0,1,1,17,17,17,17,6,4,3,4,0,2149.0,0.0002149,0.0008603026952414732,52
1.4645521640777588,0.003502368927001953,2439089,2444187.0,1,1,42,42,42,42,16,4,15,6,1,5098.0,0.0005098,0.0020901246325984823,127
2.416518449783325,0.0012252330780029297,65232,65233.0,27,9,5,5,45,28,0,0,0,0,28,1.0,1e-07,1.53298994358597e-05,105
1.5000886917114258,0.010447263717651367,651568,833511.0,1,1,937,937,937,937,673,254,6,4,0,181943.0,0.0181943,0.27923869803305257,2812
1.4624488353729248,0.0017952919006347656,2498726,2500440.0,1,1,17,17,17,17,1,5,8,3,0,1714.0,0.0001714,0.0006859495598957228,52
1.4967100620269775,0.013122797012329102,2075582,2079833.0,1,1,2065,45,45,41,0,21,15,5,0,4251.0,0.0004251,0.0020481002436906854,2152
1.7103772163391113,0.4429202079772949,252821,1731285.0,7,7,122959,13977,97839,10811,2683,4204,3448,476,0,1478464.0,0.1478464,5.847868650151688,231616
1.5006463527679443,0.022556543350219727,1511466,1537124.0,1,1,5401,142,142,141,91,35,12,3,0,25658.0,0.0025658,0.01697557206050285,5685
1.5010998249053955,0.0696725845336914,992558,2317931.0,1,1,21177,6777,6777,6767,5169,1571,10,17,0,1325373.0,0.1325373,1.33531037984682,34722
2.10896897315979,0.001058340072631836,185836,186367.0,3,1,4,4,4,4,1,2,0,1,0,531.0,5.31e-05,0.0028573581006909317,15
1.747938871383667,0.0029158592224121094,348969,353380.0,1,1,33,33,33,33,16,4,5,7,1,4411.0,0.0004411,0.01264009124019612,100
1.535238265991211,0.03790545463562012,275726,244931.0,1,1,450,108,108,108,0,0,0,108,0,30795.0,0.0030795,0.11168696459528663,667
1.4995794296264648,0.022102832794189453,1977595,2114622.0,1,1,4945,709,709,707,579,42,80,6,0,137027.0,0.0137027,0.06928971806664155,6362
1.5021965503692627,0.05773305892944336,1522613,2589213.0,1,1,17909,5155,5155,5143,4885,70,171,17,0,1066600.0,0.10666,0.7005063006817884,28208
1.7919371128082275,0.025506258010864258,191244,377355.0,1,1,5401,1031,1031,917,783,110,18,6,0,186111.0,0.0186111,0.9731599422726988,7350
1.5083835124969482,0.011770963668823242,1298994,1324292.0,1,1,1969,186,186,186,0,170,10,6,0,25298.0,0.0025298,0.019475070708563705,2342
1.503739356994629,0.2833592891693115,609647,2966420.0,1,1,117042,13918,13918,13859,5915,7055,825,64,0,2356773.0,0.2356773,3.865799388826649,144820
1.986311435699463,0.0008130073547363281,723851,723851.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5133857727050781,0.05858945846557617,609658,1011036.0,1,1,22597,2593,2593,2588,1168,552,800,68,0,401378.0,0.0401378,0.6583658378960007,27779
1.7839457988739014,0.001285552978515625,358494,359160.0,1,1,9,9,9,9,1,0,4,4,0,666.0,6.66e-05,0.0018577716781870827,28
1.5380597114562988,0.051642656326293945,543365,582638.0,1,1,425,221,221,221,0,0,0,221,0,39273.0,0.0039273,0.0722773826065352,868
1.4678747653961182,0.0015635490417480469,2502949,2504394.0,1,1,13,13,13,13,1,5,3,4,0,1445.0,0.0001445,0.0005773189945140712,40
1.4655201435089111,0.0014333724975585938,2501969,2503279.0,1,1,13,13,13,13,1,5,3,4,0,1310.0,0.000131,0.0005235876223886067,40
1.5312469005584717,0.043480634689331055,300653,278158.0,1,1,360,108,108,108,0,0,0,108,0,22495.0,0.0022495,0.07482047410137267,577
1.499162197113037,0.015865325927734375,1094863,1164459.0,1,1,2521,408,408,408,195,170,40,3,0,69596.0,0.0069596,0.06356594386694957,3338
1.712200403213501,0.0019378662109375,694417,699965.0,7,7,13,13,91,63,7,14,21,21,0,5548.0,0.0005548,0.007989435742500543,174
1.8845231533050537,0.3480415344238281,460353,9675260.0,21,21,17870,5376,112896,45572,41266,258,3784,264,0,9214907.0,0.9214907,20.01704561499545,176359
1.5362412929534912,0.03475689888000488,232160,279540.0,1,1,450,109,109,108,0,0,0,108,0,47380.0,0.004738,0.20408339076498966,668
1.4547343254089355,0.0008695125579833984,2600091,2600617.0,1,1,4,4,4,4,1,2,0,1,0,526.0,5.26e-05,0.0002023006117862798,13
1.5085341930389404,0.019875288009643555,1573961,1727367.0,1,1,4849,728,728,725,716,0,0,9,0,153406.0,0.0153406,0.0974649308337373,6303
1.4899535179138184,0.015825510025024414,1426275,1500182.0,1,1,2521,430,430,430,194,210,20,6,0,73907.0,0.0073907,0.05181819775288777,3382
1.5060217380523682,0.010042905807495117,650555,832478.0,1,1,937,937,937,937,673,254,6,4,0,181923.0,0.0181923,0.27964276656085957,2812
1.5229742527008057,0.0498504638671875,204218,230900.0,1,1,425,102,102,102,0,0,0,102,0,26682.0,0.0026682,0.13065449666532822,630
1.680973768234253,0.001125335693359375,640915,644511.0,7,7,4,4,28,28,7,14,0,7,0,3596.0,0.0003596,0.005610728411723864,67
1.4983830451965332,0.010155439376831055,649091,830177.0,1,1,937,937,937,937,673,254,6,4,0,181086.0,0.0181086,0.2789839945400568,2812
1.7844693660736084,0.0015625953674316406,357384,358647.0,1,1,13,13,13,13,1,5,3,4,0,1263.0,0.0001263,0.003534013833859378,40
1.4878590106964111,0.29509758949279785,608794,3213188.0,1,1,119073,15913,15913,15841,6058,8133,1602,48,0,2604394.0,0.2604394,4.27795609023742,150828
1.4690821170806885,0.0018930435180664062,2498410,2500606.0,1,1,17,17,17,17,6,4,3,4,0,2196.0,0.0002196,0.000878959017935407,52
1.4919548034667969,0.01752328872680664,2089695,2106785.0,1,1,4849,103,103,101,60,21,15,5,0,17090.0,0.001709,0.008178226966136206,5054
1.4863221645355225,0.021637678146362305,1577878,1809603.0,1,1,4849,1153,1153,1151,968,127,50,6,0,231725.0,0.0231725,0.1468586291208826,7154
1.5332849025726318,0.029122352600097656,410443,355987.0,1,1,340,153,153,153,0,0,0,153,0,54456.0,0.0054456,0.132676157225242,647
1.791107177734375,0.018804550170898438,277723,447971.0,462,308,13,13,4004,1837,153,644,405,635,0,170248.0,0.0170248,0.6130136862989382,6316
1.4883036613464355,0.03896450996398926,1502528,1821402.0,1,1,8353,1572,1572,1564,1349,169,40,6,0,318874.0,0.0318874,0.21222499680538398,11490
1.4871575832366943,0.011377811431884766,651859,835522.0,1,1,973,973,973,973,673,254,46,0,0,183663.0,0.0183663,0.28175264896242896,2920
1.48618483543396,0.07381415367126465,605659,1052439.0,1,1,28496,2774,2774,2757,1443,446,800,68,0,446780.0,0.044678,0.7376758208827079,34028
1.4525082111358643,0.0018818378448486328,2497966,2500238.0,1,1,17,17,17,17,6,4,3,4,0,2272.0,0.0002272,0.00090954000174542,52
1.4844343662261963,0.029798269271850586,1836143,1885577.0,1,1,8257,254,254,248,210,28,3,7,0,49434.0,0.0049434,0.026922739677683057,8760
1.4882640838623047,0.028543949127197266,614542,826193.0,1,1,5497,1103,1103,1103,773,294,35,1,0,211651.0,0.0211651,0.34440445079425,7704
1.522390604019165,0.02564549446105957,366844,279040.0,1,1,288,109,109,108,0,0,0,108,0,87804.0,0.0087804,0.23934969632868466,506
1.7428419589996338,0.0018925666809082031,1276359,1279445.0,7,7,13,13,91,45,1,9,14,21,0,3086.0,0.0003086,0.002417815050467776,156
2.186500072479248,0.004282236099243164,32304,61151.0,54,36,17,17,612,263,70,75,28,90,0,28847.0,0.0028847,0.8929853888063398,946
1.5039498805999756,0.1452627182006836,610945,2412450.0,1,1,38379,12047,12047,12026,1524,9636,802,64,0,1801505.0,0.1801505,2.948718788106949,62453
1.6776039600372314,0.0255739688873291,229043,406615.0,1,1,5401,942,942,847,801,37,0,9,0,177572.0,0.0177572,0.775278004566828,7191
1.780942440032959,0.0009026527404785156,371563,371877.0,1,1,3,3,3,3,1,0,1,1,0,314.0,3.14e-05,0.0008450787618788739,10
1.4897806644439697,0.10972857475280762,608408,2165923.0,1,1,31159,10616,10616,10602,1176,8733,625,68,0,1557515.0,0.1557515,2.5599844183508433,52378
1.6955461502075195,0.0024254322052001953,354260,363852.0,7,7,17,17,119,71,22,28,7,14,0,9592.0,0.0009592,0.027076158753457914,214
1.4547934532165527,0.001527547836303711,2504079,2505480.0,1,1,13,13,13,13,1,5,3,4,0,1401.0,0.0001401,0.0005594871407811015,40
1.7940142154693604,0.01192164421081543,228118,298910.0,378,252,9,9,2268,1223,119,0,400,704,0,70792.0,0.0070792,0.31033061836417997,3878
1.7535779476165771,0.0009357929229736328,370654,371178.0,1,1,4,4,4,4,1,2,0,1,0,524.0,5.24e-05,0.0014137173752340458,13
1.6189627647399902,0.0006613731384277344,1429282,1429282.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.484806776046753,0.01121664047241211,649029,821732.0,1,1,919,919,919,919,613,260,46,0,0,172703.0,0.0172703,0.26609442721357596,2758
1.4869251251220703,0.007205009460449219,650508,789633.0,1,1,676,676,676,676,613,30,29,4,0,139125.0,0.0139125,0.2138713128816248,2029
1.4501762390136719,0.0033528804779052734,2439979,2445759.0,1,1,42,42,42,42,16,14,4,7,1,5780.0,0.000578,0.002368872846856469,127
2.152287244796753,0.0017774105072021484,87278,88435.0,3,1,17,17,17,9,4,1,1,3,0,1157.0,0.0001157,0.013256490753683632,46
1.96071457862854,0.00148773193359375,53362,53862.0,1,1,13,13,13,6,0,3,1,2,0,500.0,5e-05,0.00936996364454106,33
1.4595208168029785,0.0034253597259521484,2439262,2442500.0,1,1,42,42,42,42,6,5,15,16,0,3238.0,0.0003238,0.0013274506797547783,127
1.7170517444610596,0.0422515869140625,210165,362385.0,7,7,17906,264,1848,1669,33,278,1260,98,0,152220.0,0.015222,0.7242880593819142,21430
1.5119473934173584,0.019462108612060547,2219819,2298583.0,1,1,2617,481,481,480,195,213,64,8,0,78764.0,0.0078764,0.03548217219512041,3579
1.4530274868011475,0.0017871856689453125,2497561,2499748.0,1,1,17,17,17,17,6,4,3,4,0,2187.0,0.0002187,0.0008756542883236886,52
1.7435531616210938,0.0006940364837646484,1429635,1429635.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4487063884735107,0.0011670589447021484,2504660,2505352.0,1,1,9,9,9,9,1,0,4,4,0,692.0,6.92e-05,0.00027628500475114384,28
1.4866037368774414,0.027286052703857422,1251378,1358393.0,1,1,5497,589,589,587,387,127,70,3,0,107015.0,0.0107015,0.08551772525967373,6674
1.5204179286956787,0.043276071548461914,521349,581129.0,1,1,425,221,221,221,0,0,0,221,0,59780.0,0.005978,0.11466407339421386,868
1.9915575981140137,0.0006999969482421875,723566,723566.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7971200942993164,0.0009589195251464844,5000183,5000183.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.9930176734924316,0.0017213821411132812,245879,246679.0,1,1,17,17,17,8,2,1,2,3,0,800.0,8e-05,0.003253632884467563,43
1.4467155933380127,0.0016980171203613281,2504528,2506514.0,1,1,17,17,17,17,6,4,3,4,0,1986.0,0.0001986,0.0007929637839944293,52
2.054762840270996,0.0018115043640136719,145181,146122.0,1,1,17,17,17,10,1,3,4,2,0,941.0,9.41e-05,0.0064815643920347705,45
1.7926318645477295,0.02858901023864746,229681,364876.0,1,1,5497,844,844,738,479,203,50,6,0,135195.0,0.0135195,0.5886207391991501,7080
1.5011446475982666,0.06688642501831055,1302683,2200575.0,1,1,21316,5049,5049,5038,2442,2560,20,16,0,897892.0,0.0897892,0.6892636197754941,31404
1.487518548965454,0.00821995735168457,650962,801361.0,1,1,730,730,730,730,673,24,29,4,0,150399.0,0.0150399,0.23104113604173515,2191
1.7909553050994873,0.03516077995300293,219648,523151.0,1,1,8257,1755,1755,1481,1283,162,30,6,0,303503.0,0.0303503,1.3817699227855478,11494
1.5230824947357178,0.03303027153015137,571037,514577.0,1,1,360,198,198,198,0,0,0,198,0,56460.0,0.005646,0.09887275255368741,757
1.7560279369354248,0.12585186958312988,776783,3696293.0,7,7,21202,3089,21623,18883,3628,15010,133,112,0,2919510.0,0.291951,3.7584627881918116,61715
1.9870731830596924,0.0017914772033691406,33878,34943.0,1,1,17,17,17,7,4,0,2,1,0,1065.0,0.0001065,0.03143633036188677,42
1.858133316040039,0.001481771469116211,75154,75406.0,1,1,13,13,13,5,0,1,1,3,0,252.0,2.52e-05,0.003353114937328685,32
1.4688470363616943,0.0017039775848388672,2497889,2500097.0,1,1,17,17,17,17,6,4,3,4,0,2208.0,0.0002208,0.0008839464043438279,52
2.0251543521881104,0.006870269775390625,27458,100753.0,154,77,17,17,1309,710,4,309,318,79,0,73295.0,0.0073295,2.6693495520431205,2190
1.7723283767700195,0.04895496368408203,1371303,2123779.0,7,7,8257,977,6839,3684,3429,10,189,56,0,752476.0,0.0752476,0.5487306598177062,18787
1.6854400634765625,0.001844167709350586,356757,358291.0,1,1,17,17,17,17,1,5,8,3,0,1534.0,0.0001534,0.004299845553135608,52
1.5406115055084229,0.04470658302307129,1473655,1941847.0,1,1,17871,2341,2341,2322,2086,28,192,16,0,468192.0,0.0468192,0.317708011712375,22535
2.0985333919525146,0.0015206336975097656,233396,233862.0,1,1,13,13,13,6,1,1,1,3,0,466.0,4.66e-05,0.0019966066256491112,33
1.8517177104949951,0.0015399456024169922,356825,357962.0,1,1,13,13,13,13,1,5,3,4,0,1137.0,0.0001137,0.0031864359279758984,40
1.8487498760223389,0.001664876937866211,356832,359292.0,1,1,17,17,17,17,6,4,3,4,0,2460.0,0.000246,0.006894000538068335,52
1.5652844905853271,0.02451610565185547,430475,608919.0,1,1,5401,912,912,910,711,180,18,1,0,178444.0,0.0178444,0.4145281375225042,7224
1.5622658729553223,0.03809642791748047,1599595,1945018.0,1,1,8353,1671,1671,1668,1539,83,40,6,0,345423.0,0.0345423,0.21594403583407049,11693
2.5080859661102295,0.0006127357482910156,714288,714288.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.560088872909546,0.032546043395996094,1251911,1459603.0,1,1,8257,1088,1088,1083,778,252,50,3,0,207692.0,0.0207692,0.16589997212261895,10429
1.5630145072937012,0.06843972206115723,1781372,3028933.0,1,1,21136,6731,6731,6720,4161,2534,8,17,0,1247561.0,0.1247561,0.7003371558551499,34588
1.5509459972381592,0.002337932586669922,2440269,2442737.0,1,1,24,24,24,24,6,5,5,7,1,2468.0,0.0002468,0.0010113639111097997,73
1.8303158283233643,0.009614706039428711,289074,493878.0,462,308,5,5,1540,1526,297,613,616,0,0,204804.0,0.0204804,0.7084829490026775,3533
1.5139062404632568,0.0612032413482666,1518791,2594730.0,1,1,21177,5926,5926,5916,3133,2756,10,17,0,1075939.0,0.1075939,0.7084180772733049,33020
1.8485589027404785,0.00916743278503418,93004,262094.0,1,1,883,883,883,883,613,260,6,4,0,169090.0,0.016909,1.8180938454260032,2650
2.086735963821411,0.001706838607788086,89522,90921.0,1,1,17,17,17,10,3,4,0,3,0,1399.0,0.0001399,0.015627443533433122,45
1.4738898277282715,0.021851062774658203,1659851,1692577.0,1,1,5401,182,182,179,120,42,12,5,0,32726.0,0.0032726,0.01971622754090578,5763
1.4858157634735107,0.009880542755126953,651752,823805.0,1,1,919,919,919,919,613,260,46,0,0,172053.0,0.0172053,0.2639853809424444,2758
