baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8654968738555908,0.025291919708251953,200481,397270.0,1,1,5401,1032,1032,923,789,110,18,6,0,196789.0,0.018741809523809525,0.9815842897830717,7357
1.554060935974121,0.011551856994628906,1362641,1389236.0,1,1,1969,186,186,186,0,170,10,6,0,26595.0,0.0025328571428571427,0.019517246288640957,2342
1.5510995388031006,0.2865304946899414,639788,3185598.0,1,1,117060,14256,14256,14189,6188,7112,825,64,0,2545810.0,0.24245809523809525,3.9791462171844425,145506
2.0509352684020996,0.0008087158203125,759463,759463.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5537261962890625,0.061341047286987305,639831,1077544.0,1,1,22599,2670,2670,2660,1233,559,800,68,0,437713.0,0.04168695238095238,0.6841072095600245,27930
1.829658031463623,0.0013816356658935547,376084,376774.0,1,1,9,9,9,9,1,0,4,4,0,690.0,6.571428571428571e-05,0.0018346965039725167,28
1.5940144062042236,0.0524442195892334,570278,611539.0,1,1,425,221,221,221,0,0,0,221,0,41261.0,0.003929619047619047,0.07235243162106902,868
1.522261619567871,0.001566171646118164,2626846,2628369.0,1,1,13,13,13,13,1,5,3,4,0,1523.0,0.00014504761904761906,0.0005797827508731003,40
1.5404226779937744,0.0014786720275878906,2625986,2627345.0,1,1,13,13,13,13,1,5,3,4,0,1359.0,0.00012942857142857143,0.0005175198953840576,40
1.6047587394714355,0.044447898864746094,315494,291788.0,1,1,360,108,108,108,0,0,0,108,0,23706.0,0.0022577142857142856,0.07513930534336628,577
1.5793445110321045,0.016162872314453125,1148492,1221799.0,1,1,2521,410,410,409,196,170,40,3,0,73307.0,0.006981619047619047,0.06382891652706331,3341
1.789463758468628,0.0020160675048828125,728731,734553.0,7,7,13,13,91,63,7,14,21,21,0,5822.0,0.0005544761904761905,0.007989230594005196,174
1.9935340881347656,0.36392784118652344,483263,10457225.0,21,21,17870,5382,113022,46877,42563,261,3789,264,0,9973962.0,0.9499011428571429,20.63878674758879,177790
1.6806867122650146,0.035454750061035156,243487,293206.0,1,1,450,109,109,108,0,0,0,108,0,49719.0,0.004735142857142857,0.20419570654696145,668
1.605602741241455,0.0008635520935058594,2729979,2730533.0,1,1,4,4,4,4,1,2,0,1,0,554.0,5.2761904761904765e-05,0.0002029319639455102,13
1.623657464981079,0.026655197143554688,1651558,1813025.0,1,1,4849,729,729,726,717,0,0,9,0,161467.0,0.015377809523809524,0.0977664726276643,6305
1.6172523498535156,0.0172727108001709,1496467,1574198.0,1,1,2521,430,430,430,194,210,20,6,0,77731.0,0.007402952380952381,0.05194300976900927,3382
1.624756097793579,0.010431766510009766,682746,873985.0,1,1,937,937,937,937,673,254,6,4,0,191239.0,0.018213238095238095,0.2801027029085487,2812
1.6751139163970947,0.0507204532623291,214306,242342.0,1,1,425,102,102,102,0,0,0,102,0,28036.0,0.002670095238095238,0.1308222821572891,630
1.8430850505828857,0.0011556148529052734,673168,676967.0,7,7,4,4,28,28,7,14,0,7,0,3799.0,0.0003618095238095238,0.005643464930002615,67
1.6262142658233643,0.010348081588745117,681311,871583.0,1,1,937,937,937,937,673,254,6,4,0,190272.0,0.018121142857142856,0.2792733421300992,2812
1.9905223846435547,0.001596212387084961,375017,376344.0,1,1,13,13,13,13,1,5,3,4,0,1327.0,0.0001263809523809524,0.0035385062543831346,40
1.6857023239135742,0.30623722076416016,638876,3454890.0,1,1,119085,16306,16306,16221,6358,8213,1602,48,0,2816014.0,0.2681918095238095,4.407763008784177,151613
1.5662992000579834,0.0020034313201904297,2621852,2624152.0,1,1,17,17,17,17,6,4,3,4,0,2300.0,0.00021904761904761904,0.0008772424988138155,52
1.61375093460083,0.01770925521850586,2193287,2211170.0,1,1,4849,104,104,101,60,21,15,5,0,17883.0,0.001703142857142857,0.00815351570496702,5055
1.574659824371338,0.022284984588623047,1655948,1899608.0,1,1,4849,1154,1154,1152,969,127,50,6,0,243660.0,0.023205714285714284,0.14714230156985605,7156
1.6298916339874268,0.02955341339111328,430759,373724.0,1,1,340,153,153,153,0,0,0,153,0,57035.0,0.005431904761904762,0.1324058232097298,647
1.8894767761230469,0.018451213836669922,291348,471226.0,462,308,13,13,4004,1847,154,647,407,639,0,179878.0,0.017131238095238095,0.6173991240715571,6326
1.55562162399292,0.03879737854003906,1576536,1912306.0,1,1,8353,1574,1574,1566,1351,169,40,6,0,335770.0,0.031978095238095236,0.21297959577199632,11494
1.5778133869171143,0.01130056381225586,684104,876898.0,1,1,973,973,973,973,673,254,46,0,0,192794.0,0.018361333333333334,0.28181972331692257,2920
1.564685583114624,0.07324099540710449,635868,1122080.0,1,1,28496,2854,2854,2832,1515,449,800,68,0,486212.0,0.04630590476190476,0.7646429762151893,34183
1.5150678157806396,0.0018010139465332031,2621470,2623861.0,1,1,17,17,17,17,6,4,3,4,0,2391.0,0.0002277142857142857,0.0009120836782415973,52
1.555877923965454,0.029891014099121094,1927063,1978905.0,1,1,8257,254,254,248,210,28,3,7,0,51842.0,0.0049373333333333335,0.02690207844787638,8760
1.5508711338043213,0.029103517532348633,644580,867421.0,1,1,5497,1107,1107,1106,775,295,35,1,0,222841.0,0.02122295238095238,0.34571503925036456,7711
1.5845305919647217,0.025671005249023438,384945,292784.0,1,1,288,109,109,108,0,0,0,108,0,92161.0,0.008777238095238095,0.2394134226967489,506
1.8008651733398438,0.0019736289978027344,1339636,1342858.0,7,7,13,13,91,45,1,9,14,21,0,3222.0,0.00030685714285714284,0.002405130946018172,156
2.0885353088378906,0.004190683364868164,33926,64667.0,54,36,17,17,612,266,72,75,29,90,0,30741.0,0.0029277142857142857,0.9061192006130991,949
1.5454394817352295,0.14893174171447754,641072,2562610.0,1,1,38381,12205,12205,12181,1608,9707,802,64,0,1921538.0,0.18300361904761905,2.9973825092969277,62768
1.7458341121673584,0.025964975357055664,240420,428868.0,1,1,5401,942,942,855,809,37,0,9,0,188448.0,0.017947428571428573,0.7838283004741702,7199
1.8333120346069336,0.0009050369262695312,390067,390395.0,1,1,3,3,3,3,1,0,1,1,0,328.0,3.123809523809524e-05,0.0008408811819507931,10
1.5469880104064941,0.11253547668457031,638367,2303971.0,1,1,31161,10772,10772,10758,1248,8817,625,68,0,1665604.0,0.15862895238095237,2.6091636942385805,52692
1.73309326171875,0.0023956298828125,371653,381724.0,7,7,17,17,119,71,22,28,7,14,0,10071.0,0.0009591428571428572,0.027097857410003416,214
1.5174729824066162,0.0015244483947753906,2627932,2629418.0,1,1,13,13,13,13,1,5,3,4,0,1486.0,0.0001415238095238095,0.0005654636421338148,40
1.8696362972259521,0.012118101119995117,239342,314302.0,378,252,9,9,2268,1227,121,0,401,705,0,74960.0,0.007139047619047619,0.3131920014038489,3882
1.8108696937561035,0.0009136199951171875,389043,389593.0,1,1,4,4,4,4,1,2,0,1,0,550.0,5.238095238095238e-05,0.00141372547507602,13
1.6832354068756104,0.0006568431854248047,1500703,1500703.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5634658336639404,0.011399984359741211,681182,862553.0,1,1,919,919,919,919,613,260,46,0,0,181371.0,0.01727342857142857,0.26625923761931464,2758
1.5746524333953857,0.007403135299682617,682642,828846.0,1,1,676,676,676,676,613,30,29,4,0,146204.0,0.013924190476190475,0.21417375432510746,2029
1.5517160892486572,0.003403186798095703,2561991,2568072.0,1,1,42,42,42,42,16,14,4,7,1,6081.0,0.0005791428571428572,0.0023735446377446292,127
2.3058693408966064,0.0018565654754638672,91688,92911.0,3,1,17,17,17,9,4,1,1,3,0,1223.0,0.00011647619047619047,0.013338713899310706,46
2.086657762527466,0.0015075206756591797,56009,56532.0,1,1,13,13,13,6,0,3,1,2,0,523.0,4.980952380952381e-05,0.009337784998839473,33
1.5652744770050049,0.00353240966796875,2561690,2565111.0,1,1,42,42,42,42,6,5,15,16,0,3421.0,0.0003258095238095238,0.0013354465216322037,127
1.83270263671875,0.04363560676574707,220714,381062.0,7,7,17906,264,1848,1672,33,281,1260,98,0,160348.0,0.015271238095238095,0.7264967333291046,21433
1.5883598327636719,0.021146059036254883,2329389,2412604.0,1,1,2617,483,483,482,197,213,64,8,0,83215.0,0.007925238095238095,0.03572396023163155,3583
1.5532033443450928,0.001833200454711914,2620969,2623266.0,1,1,17,17,17,17,6,4,3,4,0,2297.0,0.00021876190476190476,0.0008763934254850019,52
1.858320713043213,0.0006704330444335938,1501798,1501798.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5541326999664307,0.0011625289916992188,2628487,2629207.0,1,1,9,9,9,9,1,0,4,4,0,720.0,6.857142857142857e-05,0.00027392184172872074,28
1.5824527740478516,0.026924848556518555,1312785,1425429.0,1,1,5497,591,591,588,388,127,70,3,0,112644.0,0.010728,0.08580536797723923,6677
1.62601900100708,0.04305768013000488,547106,609790.0,1,1,425,221,221,221,0,0,0,221,0,62684.0,0.005969904761904762,0.11457377546581467,868
2.1116762161254883,0.0006775856018066406,759608,759608.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.923379898071289,0.0009412765502929688,5249481,5249481.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.1223528385162354,0.001730203628540039,258069,258902.0,1,1,17,17,17,8,2,1,2,3,0,833.0,7.933333333333333e-05,0.0032278189166463234,43
1.5676922798156738,0.001676321029663086,2628502,2630605.0,1,1,17,17,17,17,6,4,3,4,0,2103.0,0.0002002857142857143,0.0008000754802545328,52
2.1502904891967773,0.0018072128295898438,152380,153363.0,1,1,17,17,17,10,1,3,4,2,0,983.0,9.361904761904762e-05,0.006450977818611366,45
1.9127202033996582,0.028368234634399414,240885,383843.0,1,1,5497,847,847,742,483,203,50,6,0,142958.0,0.013615047619047619,0.5934699130290387,7087
1.5810284614562988,0.06670665740966797,1368185,2312399.0,1,1,21318,5055,5055,5042,2446,2560,20,16,0,944214.0,0.08992514285714286,0.6901215844348535,31416
1.5804660320281982,0.008242607116699219,682975,841130.0,1,1,730,730,730,730,673,24,29,4,0,158155.0,0.015062380952380952,0.23156777334455872,2191
1.9015710353851318,0.0355069637298584,230460,551510.0,1,1,8257,1757,1757,1490,1292,162,30,6,0,321050.0,0.030576190476190476,1.3930833984205502,11505
1.623288631439209,0.03325057029724121,599338,540107.0,1,1,360,198,198,198,0,0,0,198,0,59231.0,0.005641047619047619,0.09882737286806444,757
1.8409862518310547,0.13025927543640137,815682,3900300.0,7,7,21204,3093,21651,18975,3673,15057,133,112,0,3084618.0,0.29377314285714284,3.7816428461091456,61837
2.1112098693847656,0.002071380615234375,35534,36653.0,1,1,17,17,17,7,4,0,2,1,0,1119.0,0.00010657142857142857,0.03149096639837902,42
2.0339174270629883,0.0015201568603515625,78916,79179.0,1,1,13,13,13,5,0,1,1,3,0,263.0,2.5047619047619046e-05,0.003332657509250342,32
1.5483121871948242,0.0017364025115966797,2621376,2623699.0,1,1,17,17,17,17,6,4,3,4,0,2323.0,0.00022123809523809523,0.0008861758099562978,52
2.125708818435669,0.007280111312866211,28845,105945.0,154,77,17,17,1309,711,4,309,318,80,0,77100.0,0.007342857142857143,2.6729069162766512,2191
1.8295977115631104,0.05019497871398926,1439284,2237070.0,7,7,8257,978,6846,3716,3460,10,190,56,0,797786.0,0.07597961904761905,0.5542936626822781,18826
1.7420949935913086,0.0019061565399169922,374474,376097.0,1,1,17,17,17,17,1,5,8,3,0,1623.0,0.00015457142857142858,0.004334079268520645,52
1.5654430389404297,0.046362876892089844,1547526,2040789.0,1,1,17871,2349,2349,2328,2092,28,192,16,0,493263.0,0.04697742857142857,0.3187429484221913,22549
2.115509033203125,0.0015728473663330078,244965,245449.0,1,1,13,13,13,6,1,1,1,3,0,484.0,4.60952380952381e-05,0.0019757924601473678,33
1.8452529907226562,0.0015757083892822266,374429,375643.0,1,1,13,13,13,13,1,5,3,4,0,1214.0,0.00011561904761904761,0.003242270230137089,40
1.829756736755371,0.0017483234405517578,374586,377167.0,1,1,17,17,17,17,6,4,3,4,0,2581.0,0.0002458095238095238,0.006890273528642288,52
1.552278757095337,0.024842500686645508,451239,639070.0,1,1,5401,913,913,911,712,180,18,1,0,187831.0,0.017888666666666667,0.4162561303433435,7226
1.546295404434204,0.038832902908325195,1678411,2042431.0,1,1,8353,1676,1676,1673,1544,83,40,6,0,364020.0,0.03466857142857143,0.21688370726836276,11703
2.4948644638061523,0.0006470680236816406,749877,749877.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.5469233989715576,0.032970428466796875,1313500,1531645.0,1,1,8257,1088,1088,1083,778,252,50,3,0,218145.0,0.020775714285714286,0.1660791777693186,10429
1.550894021987915,0.07121109962463379,1870511,3182995.0,1,1,21139,6741,6741,6729,4170,2534,8,17,0,1312484.0,0.12499847619047619,0.7016713614621887,34610
1.512085199356079,0.0024766921997070312,2562712,2565332.0,1,1,24,24,24,24,6,5,5,7,1,2620.0,0.0002495238095238095,0.0010223544432616696,73
1.888439416885376,0.010009050369262695,303433,519131.0,462,308,5,5,1540,1528,299,613,616,0,0,215698.0,0.020542666666666667,0.7108587398206523,3535
1.5574100017547607,0.06358957290649414,1594841,2726504.0,1,1,21177,5931,5931,5921,3138,2756,10,17,0,1131663.0,0.10777742857142857,0.7095773183659061,33030
1.8960325717926025,0.009590864181518555,97557,275219.0,1,1,883,883,883,883,613,260,6,4,0,177662.0,0.016920190476190478,1.8211097102206915,2650
2.1326794624328613,0.0018308162689208984,93883,95359.0,1,1,17,17,17,10,3,4,0,3,0,1476.0,0.00014057142857142857,0.01572169615372325,45
1.5464770793914795,0.02284526824951172,1741852,1776250.0,1,1,5401,182,182,179,120,42,12,5,0,34398.0,0.003276,0.019747946438618207,5763
1.5549778938293457,0.01015925407409668,684027,864651.0,1,1,919,919,919,919,613,260,46,0,0,180624.0,0.017202285714285715,0.26405975202733223,2758
1.8938405513763428,0.006598949432373047,97544,238188.0,1,1,649,649,649,649,613,0,32,4,0,140644.0,0.013394666666666666,1.4418518822275075,1948
1.5305960178375244,0.0008645057678222656,2729979,2730533.0,1,1,4,4,4,4,1,2,0,1,0,554.0,5.2761904761904765e-05,0.0002029319639455102,13
1.5205433368682861,0.0011703968048095703,2628394,2629090.0,1,1,9,9,9,9,1,0,4,4,0,696.0,6.628571428571428e-05,0.00026480048272823633,28
1.5139060020446777,0.0016837120056152344,2628533,2630797.0,1,1,17,17,17,17,6,4,3,4,0,2264.0,0.00021561904761904763,0.0008613169399052628,52
2.1021957397460938,0.0006132125854492188,759608,759608.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0263140201568604,0.0006275177001953125,370450,370450.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.8078713417053223,0.0006053447723388672,1501798,1501798.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1739745140075684,0.0020902156829833984,35095,59912.0,54,36,5,5,180,178,34,72,72,0,0,24817.0,0.0023635238095238097,0.7071377689129505,417
1.7854387760162354,0.042806386947631836,781214,1137929.0,7,7,5497,915,6405,2031,1036,608,345,42,0,356715.0,0.033972857142857145,0.4566162408763796,13940
1.83359694480896,0.001893758773803711,375036,377188.0,1,1,17,17,17,17,6,4,3,4,0,2152.0,0.00020495238095238094,0.005738115807549142,52
1.5521907806396484,0.01589488983154297,2391404,2440200.0,1,1,2521,302,302,300,78,189,23,10,0,48796.0,0.004647238095238095,0.02040474967843158,3124
1.5473065376281738,0.13035011291503906,640838,2464135.0,1,1,32496,11837,11837,11828,1134,9828,802,64,0,1823297.0,0.17364733333333332,2.845176159965545,56162
2.144761085510254,0.0016674995422363281,316318,317276.0,1,1,13,13,13,9,1,4,0,4,0,958.0,9.123809523809524e-05,0.0030285978034762487,36
1.5519204139709473,0.2721531391143799,634982,3220881.0,1,1,117128,14237,14237,14155,6327,7135,625,68,0,2585899.0,0.24627609523809524,4.072397327798268,145521
1.5502417087554932,0.010388851165771484,680274,862775.0,1,1,919,919,919,919,613,260,46,0,0,182501.0,0.01738104761904762,0.2682757241934867,2758
1.5483665466308594,0.022695541381835938,2551042,2583642.0,1,1,5401,174,174,165,120,29,9,7,0,32600.0,0.003104761904761905,0.012779091837766685,5741
1.9160003662109375,0.002281665802001953,728913,736941.0,21,7,17,17,119,58,29,0,14,15,0,8028.0,0.0007645714285714286,0.01101366006642768,215
1.8876359462738037,0.060822248458862305,207532,1283516.0,1,1,18025,5562,5562,4921,4665,54,186,16,0,1075984.0,0.10247466666666667,5.18466549736908,28509
1.8682773113250732,0.011558771133422852,238957,318681.0,378,252,9,9,2268,1172,130,0,454,588,0,79724.0,0.007592761904761905,0.33363324782283005,3827
1.5162930488586426,0.0013267993927001953,2624718,2625421.0,1,1,9,9,9,9,1,0,4,4,0,703.0,6.695238095238095e-05,0.0002678382972951761,28
1.547424077987671,0.03257298469543457,465454,516980.0,1,1,8257,250,250,240,210,21,9,0,0,51526.0,0.004907238095238096,0.11070052035217229,8748
1.8678221702575684,0.03544139862060547,315350,360299.0,1,1,8353,220,220,216,181,14,15,6,0,44949.0,0.004280857142857143,0.14253686380212463,8790
1.8681564331054688,0.011993408203125,97631,288967.0,1,1,937,937,937,937,673,254,6,4,0,191336.0,0.01822247619047619,1.9597873626204791,2812
1.841008186340332,0.013303756713867188,97740,292611.0,1,1,973,973,973,973,673,254,46,0,0,194871.0,0.018559142857142857,1.993769183548189,2920
1.7836344242095947,0.02557826042175293,394861,550287.0,7,7,5401,129,903,747,630,53,42,22,0,155426.0,0.01480247619047619,0.39362205940824746,7058
2.0552284717559814,0.0007283687591552734,750448,750448.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.5496773719787598,0.010200262069702148,681738,872465.0,1,1,937,937,937,937,673,254,6,4,0,190727.0,0.01816447619047619,0.27976583379538766,2812
1.5474393367767334,0.07695269584655762,1616408,3139765.0,1,1,21647,7724,7724,7712,4963,2401,348,0,0,1523357.0,0.14508161904761904,0.942433469767534,37084
1.5479185581207275,0.054354190826416016,1207174,2377382.0,1,1,17852,5358,5358,5355,5146,10,183,16,0,1170208.0,0.11144838095238095,0.9693780681161125,28566
1.5481786727905273,0.011341571807861328,682878,877686.0,1,1,973,973,973,973,673,254,46,0,0,194808.0,0.01855314285714286,0.2852749685888255,2920
1.8735466003417969,0.03011035919189453,338751,398749.0,1,1,8257,291,291,281,240,28,6,7,0,59998.0,0.005714095238095238,0.17711534430894668,8830
1.8124799728393555,0.5457072257995605,629061,5829160.0,7,7,123879,15270,106890,35787,6977,17099,11375,336,0,5200099.0,0.4952475238095238,8.266446338272441,266563
1.8660531044006348,0.03730273246765137,83351,158271.0,1,1,17757,570,570,397,290,11,82,14,0,74920.0,0.0071352380952380955,0.8988494439178895,18725
1.5661678314208984,0.026401758193969727,2302873,2321425.0,1,1,5497,105,105,104,60,21,18,5,0,18552.0,0.001766857142857143,0.008056023931845135,5707
1.8441908359527588,0.0015883445739746094,374333,375755.0,1,1,13,13,13,13,1,5,3,4,0,1422.0,0.00013542857142857142,0.0037987567219561194,40
1.5949862003326416,0.028599977493286133,476149,501065.0,1,1,425,204,204,204,0,0,0,204,0,24916.0,0.002372952380952381,0.05232815778254286,834
1.5485453605651855,0.0608363151550293,1073511,2257501.0,1,1,18042,5443,5443,5440,5185,51,190,14,0,1183990.0,0.11276095238095238,1.102913710246099,28926
2.2527754306793213,0.0018000602722167969,343826,347049.0,3,3,13,13,39,31,2,12,8,9,0,3223.0,0.00030695238095238095,0.009373927509845096,86
1.5196332931518555,0.0018923282623291016,2627013,2629207.0,1,1,17,17,17,17,6,4,3,4,0,2194.0,0.00020895238095238096,0.0008351690684438943,52
1.526735782623291,0.0008037090301513672,2730881,2731475.0,1,1,4,4,4,4,1,2,0,1,0,594.0,5.6571428571428574e-05,0.00021751222407713846,13
1.5546514987945557,0.07906723022460938,638904,1129770.0,1,1,28444,2863,2863,2846,1521,457,800,68,0,490866.0,0.04674914285714286,0.7682938281807595,34154
1.5852317810058594,0.02352309226989746,445909,428722.0,1,1,450,162,162,162,0,0,0,162,0,17187.0,0.0016368571428571428,0.038543738744900864,775
1.569070816040039,0.06642746925354004,1577323,2812515.0,1,1,21162,6436,6436,6425,3536,2862,10,17,0,1235192.0,0.11763733333333333,0.7830938875550537,34024
1.5521981716156006,0.06998109817504883,1765000,3091779.0,1,1,21470,6986,6986,6973,3873,2750,350,0,0,1326779.0,0.12635990476190476,0.7517161473087819,35430
1.8749568462371826,0.017981290817260742,173644,192248.0,1,1,4849,103,103,100,60,21,18,1,0,18604.0,0.0017718095238095238,0.10713874363640552,5053
1.513742446899414,0.0018072128295898438,2627479,2629705.0,1,1,17,17,17,17,6,4,3,4,0,2226.0,0.000212,0.0008471999205321907,52
1.5517475605010986,0.008322954177856445,682532,840280.0,1,1,730,730,730,730,673,24,29,4,0,157748.0,0.015023619047619048,0.23112176425427672,2191
1.511579990386963,0.003554105758666992,2562273,2565718.0,1,1,42,42,42,42,6,5,15,16,0,3445.0,0.0003280952380952381,0.0013445093477549035,127
2.245392084121704,0.0017976760864257812,93535,94420.0,3,1,17,17,17,8,2,2,1,3,0,885.0,8.428571428571429e-05,0.00946169882931523,45
1.8385355472564697,0.0076329708099365234,97534,244059.0,1,1,676,676,676,676,613,30,29,4,0,146525.0,0.013954761904761906,1.502296635019583,2029
1.7110867500305176,0.0015723705291748047,374941,376386.0,1,1,13,13,13,13,1,5,3,4,0,1445.0,0.0001376190476190476,0.0038539396865106775,40
1.5115034580230713,0.0023093223571777344,2562442,2564903.0,1,1,24,24,24,24,6,5,5,7,1,2461.0,0.00023438095238095238,0.0009604119820077879,73
1.9639980792999268,0.002357006072998047,89799,92518.0,1,1,24,24,24,24,6,5,5,7,1,2719.0,0.000258952380952381,0.030278733616187263,73
2.1265869140625,0.0015735626220703125,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.4966893196105957,0.17566895484924316,537319,6832603.0,7,7,17868,5382,37674,28764,27198,145,1323,98,0,6295284.0,0.5995508571428572,11.71610160816945,84313
1.5695655345916748,0.2716653347015381,641464,3217137.0,1,1,116636,14333,14333,14238,6393,7152,625,68,0,2575673.0,0.24530219047619048,4.015304054475387,145208
1.5149435997009277,0.0018966197967529297,2620219,2622546.0,1,1,17,17,17,17,6,4,3,4,0,2327.0,0.00022161904761904761,0.0008880937051444936,52
1.7044823169708252,0.0009026527404785156,1500703,1500703.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5534718036651611,0.02543187141418457,2384812,2568335.0,1,1,5401,902,902,898,684,157,48,9,0,183523.0,0.017478380952380954,0.0769549130078178,7202
1.5708949565887451,0.028809070587158203,2402341,2585752.0,1,1,5497,927,927,923,680,177,58,8,0,183411.0,0.017467714285714284,0.07634678007826533,7348
1.5504498481750488,0.023944377899169922,1038074,1158303.0,1,1,5401,644,644,643,352,261,27,3,0,120229.0,0.011450380952380953,0.11581929611954446,6689
1.5902645587921143,0.05034613609313965,402233,390107.0,1,1,360,162,162,162,0,0,0,162,0,12126.0,0.0011548571428571428,0.03014670601367864,685
2.190171480178833,0.004184722900390625,34102,64105.0,54,36,17,17,612,232,77,42,48,65,0,30003.0,0.0028574285714285715,0.8798017711571169,915
2.1296849250793457,0.0018360614776611328,275220,276723.0,1,1,17,17,17,12,4,2,2,4,0,1503.0,0.00014314285714285715,0.005461085676913015,47
1.8722710609436035,0.07545828819274902,210384,1665232.0,1,1,21184,7889,7889,7212,4723,2465,7,17,0,1454848.0,0.1385569523809524,6.915202677009659,36286
1.7356669902801514,0.0020492076873779297,1135964,1139852.0,7,7,13,13,91,49,7,7,7,28,0,3888.0,0.00037028571428571427,0.0034226436753277394,160
