baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0835015773773193,0.055028676986694336,710507,7.897249834415853e+18,1,1,425,232,232,222,0,0,0,222,0,7.897249834415142e+18,602843498810.3162,11114950077078.96,880
1.9928090572357178,0.0017712116241455078,3273424,-2.3918322442465664e+18,1,1,13,13,13,13,1,5,3,4,0,2.3918322442498396e+18,182582614064.87326,730682076092.1407,40
1.9474890232086182,0.0015671253204345703,3273675,8.428440743159392e+18,1,1,13,13,13,13,1,5,3,4,0,8.428440743156119e+18,643392423141.6885,2574611329211.3965,40
2.035266160964966,0.045130014419555664,393567,-5.749485453143997e+18,1,1,360,122,122,110,0,0,0,110,0,5.749485453144391e+18,438892019323.99927,14608657364932.504,593
1.9693214893341064,0.016549110412597656,1431274,4.4708857202536576e+18,1,1,2521,507,507,437,208,186,40,3,0,4.4708857202522266e+18,341288986278.7959,3123710568523.027,3466
2.4454948902130127,0.0024259090423583984,908449,3.556809086278785e+18,7,7,13,13,91,67,7,17,21,22,0,3.5568090862778767e+18,271512143990.6776,3915254556147.7603,178
2.4788546562194824,0.4379086494445801,603378,8.756533527377638e+18,21,21,17870,6044,126924,68354,63907,311,3869,267,0,8.756533527377035e+18,668437673845.5752,14512517074498.963,213169
2.034868001937866,0.03587675094604492,303074,-7.984203401427137e+18,1,1,450,123,123,110,0,0,0,110,0,7.98420340142744e+18,609481175681.4839,26344072409469.105,684
1.9204132556915283,0.0009305477142333984,3405768,-8.521194760804656e+18,1,1,4,4,4,4,1,2,0,1,0,8.521194760808062e+18,650472882504.4323,2501989202085.4214,13
1.9746756553649902,0.020628690719604492,2058295,3.6904292027179223e+18,1,1,4849,967,967,776,761,2,4,9,0,3.690429202715864e+18,281712152879.0736,1792954461200.102,6593
1.9629161357879639,0.016425609588623047,1865739,6.102763784634914e+18,1,1,2521,551,551,456,203,227,20,6,0,6.102763784633048e+18,465859830888.0189,3270963293704.5576,3529
1.9761745929718018,0.010251522064208984,850804,-8.731798492567328e+18,1,1,937,937,937,937,673,254,6,4,0,8.731798492568179e+18,666549503249.4792,10262996521605.656,2812
2.0145485401153564,0.05081820487976074,266650,2.3543633268026e+18,1,1,425,110,110,105,0,0,0,105,0,2.354363326802333e+18,179722391358.95673,8829414313903.37,641
2.450446605682373,0.0013282299041748047,840102,2.601929391576552e+18,7,7,4,4,28,28,7,14,0,7,0,2.601929391575712e+18,198620564242.42075,3097158906389.595,67
1.967557430267334,0.01043391227722168,850257,4.2176083240403123e+18,1,1,937,937,937,937,673,254,6,4,0,4.217608324039462e+18,321954833896.14215,4960392356710.338,2812
2.259068012237549,0.0018029212951660156,467398,2.89642522459429e+18,1,1,13,13,13,13,1,5,3,4,0,2.8964252245938227e+18,221101162182.73456,6196914031711.353,40
1.9650604724884033,0.31652331352233887,797076,-6.693740651991538e+18,1,1,119085,23272,23272,19339,9206,8483,1602,48,0,6.693740651992334e+18,510972568854.37665,8397870029949.885,161697
1.919646978378296,0.0019485950469970703,3270312,-1.4904558823575985e+18,1,1,17,17,17,17,6,4,3,4,0,1.4904558823608689e+18,113775258195.48618,455753421190.6597,52
1.974548578262329,0.017765522003173828,2733671,4.451349863823481e+18,1,1,4849,355,355,155,111,23,16,5,0,4.4513498638207473e+18,339797699528.30133,1628341473359.723,5360
1.9648854732513428,0.021838665008544922,2063796,7.847511388126597e+17,1,1,4849,1369,1369,1223,1032,135,50,6,0,7.84751138810596e+17,59904667084.77832,380246467582.356,7442
2.022998571395874,0.029686689376831055,536774,-5.028915071136393e+18,1,1,340,163,163,154,0,0,0,154,0,5.02891507113693e+18,383886646651.674,9368775445787.11,658
2.3669817447662354,0.026842355728149414,363321,1.1981656299204716e+18,462,308,13,13,4004,2292,196,833,514,749,0,1.1981656299201083e+18,91463025184.74109,3297815512783.7593,6771
1.9675016403198242,0.039159536361694336,1964707,4.4758083206789996e+18,1,1,8353,1953,1953,1675,1449,179,41,6,0,4.475808320677035e+18,341664757303.59045,2278104735554.4795,11982
1.9636359214782715,0.011057376861572266,852903,6.309423080158403e+17,1,1,973,973,973,973,673,254,46,0,0,6.309423080149874e+17,48163534962.976135,739758575142.7623,2920
1.9631342887878418,0.07654643058776855,792800,-2.817944685761027e+18,1,1,28496,4508,4508,3529,2199,462,800,68,0,2.8179446857618196e+18,215110281355.8641,3554420642989.1772,36534
1.9198288917541504,0.0017499923706054688,3270360,-5.31192220299578e+18,1,1,17,17,17,17,6,4,3,4,0,5.31192220299905e+18,405490244503.74426,1624262222813.1,52
1.967029094696045,0.03016185760498047,2404362,-6.358853547425657e+18,1,1,8257,657,657,329,274,44,4,7,0,6.358853547428061e+18,485408667742.6001,2644715540932.7134,9244
1.9636225700378418,0.02927541732788086,802287,2.842193542267548e+18,1,1,5497,1360,1360,1174,837,300,36,1,0,2.842193542266746e+18,216961339104.33176,3542614478692.47,8032
2.0100455284118652,0.025485515594482422,479505,5.439741435122137e+18,1,1,288,118,118,110,0,0,0,110,0,5.439741435121658e+18,415247437795.5464,11344493665596.1,517
2.4190311431884766,0.0022017955780029297,1670347,6.168385062079689e+18,7,7,13,13,91,55,1,15,17,22,0,6.168385062078019e+18,470869088708.24567,3692876427519.5625,166
2.6997556686401367,0.005112648010253906,42259,-4.813965314566029e+17,54,36,17,17,612,344,107,85,48,104,0,4.813965314566451e+17,36747826828.75153,11391574137027.5,1027
1.9735000133514404,0.14950275421142578,799178,-8.353254490762031e+17,1,1,38381,14377,14377,13236,2347,10023,802,64,0,8.353254490770024e+17,63765301456.25972,1045230785978.8462,65995
2.2828783988952637,0.025989055633544922,299987,3.430197459311085e+18,1,1,5401,1207,1207,941,878,53,0,10,0,3.430197459310785e+18,261847134298.5332,11434487025473.72,7550
2.3241636753082275,0.0009119510650634766,486367,-4.49265111486284e+18,1,1,3,3,3,3,1,0,1,1,0,4.492651114863326e+18,342950466783.46,9237162708126.428,10
1.9626927375793457,0.11272072792053223,796590,-4.1231174807923354e+18,1,1,31161,12330,12330,11553,1780,9080,625,68,0,4.123117480793132e+18,314741792426.95667,5175959377839.456,55045
2.4164559841156006,0.0025415420532226562,463541,-8.286291600103736e+18,7,7,17,17,119,79,26,28,9,16,0,8.2862916001042e+18,632541343519.4045,17876070509629.57,222
1.9178202152252197,0.0016014575958251953,3276044,4.0935683099300367e+18,1,1,13,13,13,13,1,5,3,4,0,4.0935683099267604e+18,312486130528.7603,1249546193496.4124,40
2.3580071926116943,0.0180666446685791,298101,5.462171085222696e+18,378,252,9,9,2268,1441,149,0,531,761,0,5.462171085222398e+18,416959624826.13727,18323222952027.66,4096
2.1675782203674316,0.0009458065032958984,485928,-8.73563749711651e+18,1,1,4,4,4,4,1,2,0,1,0,8.735637497116997e+18,666842557031.8318,17977226044016.8,13
2.1933538913726807,0.000732421875,1871908,-4.6251686813367123e+17,1,1,5,5,5,5,0,0,0,0,5,4.625168681355432e+17,35306631155.38497,247083119541.9557,16
1.9494709968566895,0.011153459548950195,849572,-3.164156715813617e+17,1,1,919,919,919,919,613,260,46,0,0,3.164156715822113e+17,24153868059.71079,372441266404.9796,2758
1.9675147533416748,0.00727534294128418,850616,-4.024294389701724e+17,1,1,676,676,676,676,613,30,29,4,0,4.0242943897102304e+17,30719804501.604813,473103537872.5806,2029
1.91804838180542,0.0033693313598632812,3196401,-9.13451923927796e+18,1,1,42,42,42,42,16,14,4,7,1,9.134519239281156e+18,697291544983.2943,2857751339484.9883,127
2.824209690093994,0.0017647743225097656,114058,5.411102394604615e+18,3,1,17,17,17,13,5,3,3,2,0,5.411102394604501e+18,413061251496.5268,47441673487212.66,50
2.832998037338257,0.001544952392578125,69767,-9.058827566416452e+18,1,1,13,13,13,8,1,4,1,2,0,9.058827566416521e+18,691513554688.284,129844017464080.75,35
1.9196138381958008,0.0036284923553466797,3195415,-5.308784652414751e+18,1,1,42,42,42,42,6,5,15,16,0,5.308784652417947e+18,405250736825.7974,1661375643670.0542,127
2.495542526245117,0.06327629089355469,275519,-6.65735128540903e+18,7,7,17906,1536,10752,3878,2215,305,1260,98,0,6.657351285409306e+18,508194754611.3974,24162948055884.734,32543
1.9699828624725342,0.01958608627319336,2904652,-6.88931531926718e+18,1,1,2617,587,587,502,209,221,64,8,0,6.889315319270085e+18,525901932768.70874,2371821243739.3823,3707
1.9215261936187744,0.0017559528350830078,3268854,-5.833368635000672e+18,1,1,17,17,17,17,6,4,3,4,0,5.833368635003941e+18,445295315649.15576,1784530185503.5254,52
2.2998204231262207,0.0007238388061523438,1872294,-4.921176593070177e+18,1,1,5,5,5,5,0,0,0,0,5,4.921176593072049e+18,375662335349.0114,2628420853280.5474,16
1.9050447940826416,0.0011420249938964844,3275652,-7.756318958133061e+18,1,1,9,9,9,9,1,0,4,4,0,7.756318958136336e+18,592085416651.6288,2367870261595.6567,28
1.9656517505645752,0.027107954025268555,1634917,-2.886869470107406e+18,1,1,5497,857,857,667,450,143,71,3,0,2.8868694701090406e+18,220371715275.4993,1765759038598.9263,7022
2.0059192180633545,0.04385256767272949,681419,2.945236689082038e+18,1,1,425,232,232,223,0,0,0,223,0,2.9452366890813563e+18,224827228174.14932,4322210987778.968,881
2.5926225185394287,0.0007965564727783203,948111,-4.94929619286672e+18,1,1,5,5,5,4,0,0,0,0,4,4.949296192867668e+18,377808869684.5548,5220165352862.342,15
2.362520456314087,0.0014138221740722656,6550836,-8.706702550434454e+17,21,7,5,5,35,26,0,0,0,0,26,8.706702550499962e+17,66463378248.09131,132909792742.48297,87
2.8014075756073,0.0017595291137695312,321627,-8.90480712378115e+18,1,1,17,17,17,8,3,0,2,3,0,8.904807123781471e+18,679756268990.952,27686752429931.168,43
1.927201509475708,0.0017352104187011719,3275488,5.52618458320946e+18,1,1,17,17,17,17,6,4,3,4,0,5.526184583206184e+18,421846151389.78503,1687133209831.9956,52
2.848478317260742,0.0018956661224365234,190057,-6.031146950528818e+18,1,1,17,17,17,13,1,3,7,2,0,6.031146950529009e+18,460392896986.9472,31733358679390.965,48
2.3086955547332764,0.02865314483642578,300417,6.934712550704609e+18,1,1,5497,1105,1105,846,571,217,52,6,0,6.934712550704309e+18,529367370282.7717,23083622267396.016,7449
1.9648277759552002,0.06783318519592285,1707255,3.749943175441409e+18,1,1,21318,5973,5973,5288,2676,2576,20,16,0,3.749943175439702e+18,286255204232.0383,2196475146032.492,32580
1.965348243713379,0.008194684982299805,851929,-5.385705291176094e+18,1,1,730,730,730,730,673,24,29,4,0,5.385705291176946e+18,411122541311.2172,6321777156520.021,2191
2.2105181217193604,0.0363154411315918,287169,4.4575271117591127e+18,1,1,8257,2127,2127,1686,1469,180,31,6,0,4.4575271117588255e+18,340269245172.42944,15522313034341.54,12071
2.006281614303589,0.032804012298583984,746862,8.822603927208035e+18,1,1,360,205,205,200,0,0,0,200,0,8.822603927207289e+18,673481215817.3503,11812897064259.916,766
2.44435715675354,0.14818525314331055,1017852,-1.820868818370009e+18,7,7,21204,4041,28287,21543,5804,15494,133,112,0,1.820868818371027e+18,138997619722.97916,1788932790200.3699,71041
2.7616562843322754,0.0020651817321777344,44075,1.5400173537297165e+18,1,1,17,17,17,8,4,1,2,1,0,1.5400173537296724e+18,117558576620.58568,34940836159493.418,43
2.726919174194336,0.0016186237335205078,98522,-6.626064776526792e+18,1,1,13,13,13,9,0,4,1,4,0,6.62606477652689e+18,505806471490.6023,67254671814690.016,36
1.9185988903045654,0.0017726421356201172,3269951,-7.879727636057901e+17,1,1,17,17,17,17,6,4,3,4,0,7.8797276360906e+17,60150592641.91297,240973875024.1395,52
2.8576085567474365,0.008171558380126953,35828,-3.82217861006354e+18,154,77,17,17,1309,840,16,323,381,120,0,3.822178610063576e+18,291769359546.8379,106681327734274.2,2320
2.432076930999756,0.05946922302246094,1794882,1.3969408745675494e+18,7,7,8257,1391,9737,5153,4712,165,217,59,0,1.3969408745657546e+18,106636707982.11867,778291204973.7836,23154
2.2366182804107666,0.002095460891723633,467522,-4.993969103161898e+18,1,1,17,17,17,17,1,5,8,3,0,4.993969103162366e+18,381219015508.5776,10681784179487.523,52
1.9644761085510254,0.048632144927978516,1931154,8.531754451897163e+18,1,1,17871,3200,3200,2545,2308,28,193,16,0,8.531754451895231e+18,651278965793.5292,4417956544063.929,23617
2.814321994781494,0.0017902851104736328,305259,-1.5733347508671557e+18,1,1,13,13,13,8,1,3,1,3,0,1.5733347508674609e+18,120101889379.19548,5154097834519.083,35
2.1743340492248535,0.0016274452209472656,467137,-8.100766902304929e+18,1,1,13,13,13,13,1,5,3,4,0,8.100766902305396e+18,618379152847.7401,17341308657428.967,40
2.1738622188568115,0.0017535686492919922,466748,-6.215033236469486e+18,1,1,17,17,17,17,6,4,3,4,0,6.215033236469953e+18,474430018051.1414,13315607643674.857,52
1.9674243927001953,0.02522754669189453,561642,7.496156611439605e+18,1,1,5401,1150,1150,983,772,189,21,1,0,7.496156611439044e+18,572225695529.698,13346859051564.953,7535
1.9683737754821777,0.039124250411987305,2091828,7.938779841975584e+18,1,1,8353,2048,2048,1767,1626,94,41,6,0,7.938779841973492e+18,606013728394.923,3795139869039.659,12169
3.17936635017395,0.0006425380706787109,936005,-2.84198310590046e+18,1,1,5,5,5,3,0,0,0,0,3,2.841983105901396e+18,216945275259.64856,3036290517573.5127,14
1.970534086227417,0.03307008743286133,1636274,9.113450417682624e+17,1,1,8257,1474,1474,1164,851,260,50,3,0,9.113450417666262e+17,69568323798.9791,556963590307.385,10896
1.9746026992797852,0.07275724411010742,2333728,3.225675904212717e+18,1,1,21154,7594,7594,6956,4384,2547,8,17,0,3.2256759042103834e+18,246234801848.12088,1382198741331.6304,35705
1.9438049793243408,0.002881765365600586,3196945,-1.220017001810783e+18,1,1,24,24,24,24,6,5,5,7,1,1.22001700181398e+18,93131068840.76183,381619640567.47296,73
2.398078203201294,0.011104583740234375,378487,-6.067993884949621e+18,462,308,5,5,1540,1533,302,615,616,0,0,6.06799388495e+18,463205640072.51904,16032238584020.059,3540
2.0220484733581543,0.06435728073120117,1990197,6.12469193145535e+18,1,1,21177,6710,6710,6130,3337,2766,10,17,0,6.124691931453359e+18,467533735225.44727,3077429988816.865,34018
2.430168390274048,0.009675264358520508,121350,-7.341798585053659e+17,1,1,883,883,883,883,613,260,6,4,0,7.341798585054872e+17,56044264008.05246,6050101841825.193,2650
2.9819366931915283,0.0019047260284423828,116913,-8.416804274435533e+18,1,1,17,17,17,11,5,4,0,2,0,8.41680427443565e+18,642504143086.6908,71992030607679.64,46
2.009634256362915,0.023059606552124023,2171535,4.4251267001435617e+18,1,1,5401,475,475,246,176,52,13,5,0,4.4251267001413903e+18,337795931308.50305,2037787417721.285,6123
2.0328917503356934,0.009935855865478516,852722,-5.801740211388179e+18,1,1,919,919,919,919,613,260,46,0,0,5.801740211389032e+18,442880932167.1017,6803788586888.849,2758
2.5100505352020264,0.006474733352661133,121656,-2.7925176214967803e+18,1,1,649,649,649,649,613,0,32,4,0,2.792517621496902e+18,213169284083.733,22954212052812.047,1948
1.9513988494873047,0.0008893013000488281,3405768,-8.521194760804656e+18,1,1,4,4,4,4,1,2,0,1,0,8.521194760808062e+18,650472882504.4323,2501989202085.4214,13
1.9851453304290771,0.0012197494506835938,3275905,-2.7778979894433536e+18,1,1,9,9,9,9,1,0,4,4,0,2.7778979894466294e+18,212053281637.14728,847978799582.5977,28
1.985551357269287,0.0016918182373046875,3275741,9.120643115477623e+17,1,1,17,17,17,17,6,4,3,4,0,9.120643115444865e+17,69623229888.8921,278429922128.91266,52
2.676295518875122,0.0006198883056640625,948111,-4.94929619286672e+18,1,1,5,5,5,4,0,0,0,0,4,4.949296192867668e+18,377808869684.5548,5220165352862.342,15
2.7025349140167236,0.0006728172302246094,462194,1.2261433772275264e+18,1,1,5,5,5,4,0,0,0,0,4,1.2261433772270643e+18,93598731086.03545,2652876015757.592,15
2.326005458831787,0.0006129741668701172,1872294,-4.921176593070177e+18,1,1,5,5,5,5,0,0,0,0,5,4.921176593072049e+18,375662335349.0114,2628420853280.5474,16
2.7913734912872314,0.0021240711212158203,43747,6.012354261842657e+18,54,36,5,5,180,179,35,72,72,0,0,6.012354261842613e+18,458958340598.6728,137434664361958.84,418
2.501812219619751,0.04915142059326172,973659,-5.22358010935659e+18,7,7,5497,1160,8120,3463,2064,957,400,42,0,5.223580109357564e+18,398746573233.4018,5364896857480.457,17087
2.213160991668701,0.0019516944885253906,467667,3.1518404115322153e+18,1,1,17,17,17,17,6,4,3,4,0,3.151840411531748e+18,240598504697.08,6739497145472.629,52
2.000877618789673,0.015948057174682617,2982176,7.791917076638093e+18,1,1,2521,422,422,323,88,201,24,10,0,7.791917076635111e+18,594802830277.4894,2612829382516.361,3267
2.032125949859619,0.13103079795837402,798615,3.7527864448927565e+18,1,1,32496,13426,13426,12678,1679,10133,802,64,0,3.752786444891958e+18,286472247701.67615,4699118404853.35,58601
2.7473206520080566,0.0017452239990234375,394725,-1.9986140594418947e+18,1,1,13,13,13,9,1,4,0,4,0,1.9986140594422894e+18,152565958736.0526,5063307516479.294,36
2.0114498138427734,0.2942821979522705,791526,4.959337713172109e+18,1,1,117128,21148,21148,17116,9095,7328,625,68,0,4.959337713171318e+18,378575397952.009,6265539872564.284,155393
2.008065938949585,0.010166168212890625,849104,-6.763642616674439e+18,1,1,919,919,919,919,613,260,46,0,0,6.763642616675288e+18,516308596692.7701,7965623311956.236,2758
1.9944648742675781,0.02256178855895996,3178895,3.743012914085191e+18,1,1,5401,437,437,222,169,34,12,7,0,3.743012914082012e+18,285726176647.4819,1177457234064.671,6061
2.5226941108703613,0.002383708953857422,907891,2.6359134700270177e+18,21,7,17,17,119,75,35,4,17,19,0,2.63591347002611e+18,201214768704.2832,2903336931444.5347,232
2.282052755355835,0.06026124954223633,258609,7.317853597364634e+18,1,1,18025,6161,6161,5353,5094,56,187,16,0,7.317853597364375e+18,558614778424.7615,28296979599953.5,29540
2.362673282623291,0.014789342880249023,297953,8.763412478426007e+18,378,252,9,9,2268,1408,154,0,582,672,0,8.763412478425709e+18,668962784612.6495,29412063239590.5,4063
1.9301705360412598,0.0012106895446777344,3272530,3.2463829596224164e+18,1,1,9,9,9,9,1,0,4,4,0,3.2463829596191437e+18,247815493100.698,992010144939.586,28
1.9637608528137207,0.030205726623535156,579235,-2.690651599366e+18,1,1,8257,672,672,358,316,32,10,0,0,2.690651599366579e+18,205393251860.04422,4645181315643.184,9288
2.2147421836853027,0.03379249572753906,393397,3.894196584926746e+18,1,1,8353,665,665,340,283,32,19,6,0,3.894196584926353e+18,297266914879.87427,9898897513011.926,9359
2.3643531799316406,0.010279417037963867,121620,-1.1788733724898632e+18,1,1,937,937,937,937,673,254,6,4,0,1.1788733724899848e+18,89990333777.86143,9693088081647.63,2812
2.211076259613037,0.012431621551513672,121945,8.074343176563475e+18,1,1,973,973,973,973,673,254,46,0,0,8.074343176563354e+18,616362074546.8209,66212990910355.93,2920
2.463397264480591,0.029088497161865234,492031,4.880150480685911e+18,7,7,5401,410,2870,1273,978,204,61,30,0,4.88015048068542e+18,372530571044.68854,9918380103459.781,9551
2.654710531234741,0.0007169246673583984,936586,-6.549301441738039e+18,3,1,5,5,5,4,0,0,0,0,4,6.549301441738976e+18,499946674941.90656,6992738992189.693,17
1.950817584991455,0.009987592697143555,850706,7.330048621322679e+18,1,1,937,937,937,937,673,254,6,4,0,7.330048621321828e+18,559545696284.109,8616429908007.971,2812
1.9612135887145996,0.07686853408813477,2016771,4.357251945090285e+18,1,1,21647,8457,8457,7916,5144,2424,348,0,0,4.3572519450882683e+18,332614652296.8144,2160509024122.3562,38021
1.961019515991211,0.0545196533203125,1506468,-2.604259270337866e+18,1,1,17852,6011,6011,5530,5320,11,183,16,0,2.6042592703393725e+18,198798417583.1582,1728718612236.9492,29394
1.9749836921691895,0.011182546615600586,851522,-5.267959720383575e+18,1,1,973,973,973,973,673,254,46,0,0,5.267959720384427e+18,402134329800.33795,6186522157248.347,2920
2.3986027240753174,0.030623912811279297,422619,7.161785984158328e+18,1,1,8257,705,705,378,325,40,6,7,0,7.161785984157905e+18,546701220164.7256,16946199731100.365,9341
2.4586331844329834,0.708111047744751,784319,-4.2264327828035297e+18,7,7,123879,22316,156212,65948,27678,26559,11375,336,0,4.226432782804314e+18,322628456702.6194,5388665559299.614,346046
2.275487184524536,0.03972601890563965,104125,-3.081884522299847e+18,1,1,17763,1481,1481,668,560,11,83,14,0,3.081884522299951e+18,235258360480.9123,29597930586314.055,19913
1.967339038848877,0.02679729461669922,2869692,8.591779299598863e+18,1,1,5497,401,401,192,124,43,20,5,0,8.591779299595994e+18,655861015236.3354,2993972628280.6636,6091
2.359117031097412,0.001708984375,466988,-5.269149949537664e+18,1,1,13,13,13,13,1,5,3,4,0,5.269149949538131e+18,402225186987.64355,11283266271377.703,40
2.0116631984710693,0.03173995018005371,593638,6.82716660978285e+18,1,1,425,211,211,207,0,0,0,207,0,6.827166609782256e+18,521157756471.9279,11500555237000.084,844
1.9660954475402832,0.06192159652709961,1339908,5.229561343175791e+18,1,1,18042,6101,6101,5622,5367,51,190,14,0,5.22956134317445e+18,399203155967.51526,3902925680848.573,29766
2.7325429916381836,0.0019805431365966797,428527,-1.7905493974715484e+18,3,3,13,13,39,32,2,12,8,10,0,1.790549397471977e+18,136683160112.36465,4178381753009.675,87
1.915574550628662,0.0017240047454833984,3274447,-1.1782288394139197e+18,1,1,17,17,17,17,6,4,3,4,0,1.1782288394171942e+18,89941132779.93849,359825289405.2627,52
1.9171249866485596,0.0008208751678466797,3407093,-7.381170074076305e+18,1,1,4,4,4,4,1,2,0,1,0,7.381170074079712e+18,563448097257.9933,2166412855205.218,13
1.9621145725250244,0.08186078071594238,797229,-1.0069677177656586e+18,1,1,28447,4469,4469,3484,2149,467,800,68,0,1.0069677177664558e+18,76867764714.99663,1263084656687.6716,36401
2.006523609161377,0.02410101890563965,556112,-8.641465339042847e+18,1,1,450,179,179,164,0,0,0,164,0,8.641465339043403e+18,659653842675.069,15539073674086.16,794
1.9628584384918213,0.06649136543273926,1968430,5.154409327238784e+18,1,1,21162,7255,7255,6659,3758,2874,10,17,0,5.154409327236816e+18,393466360857.7722,2618538290534.495,35077
