baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2918930053710938,0.0021576881408691406,2223883,-5.930757789485308e+18,1,1,17,17,17,17,6,4,3,4,0,5.930757789487532e+18,666377279717.7002,2666847936464.0728,52
1.3210761547088623,0.034041404724121094,1634931,-7.120376633863039e+18,1,1,8257,447,447,274,230,33,4,7,0,7.120376633864674e+18,800042318411.7611,4355154213764.785,8979
1.3236422538757324,0.03258109092712402,546570,3.857383062941171e+17,1,1,5497,1200,1200,1114,782,296,35,1,0,3.8573830629357056e+17,43341382729.61467,705743649109.1179,7812
1.3528714179992676,0.028624773025512695,326627,4.279179671644492e+18,1,1,288,113,113,108,0,0,0,108,0,4.279179671644165e+18,480806704679.1197,13101120457415.232,510
1.6115777492523193,0.0022606849670410156,1136898,-2.624743141309435e+18,7,7,13,13,91,47,0,11,15,21,0,2.624743141310572e+18,294914959697.8171,2308688326754.5303,158
1.8055362701416016,0.004944324493408203,28723,3.695288375728419e+18,54,36,17,17,612,295,82,78,39,96,0,3.69528837572839e+18,415200941093.0775,128652591154419.45,978
1.3208110332489014,0.15834593772888184,543859,1.0691360631973974e+18,1,1,38379,12325,12325,11702,1435,9401,802,64,0,1.0691360631968535e+18,120127647550.20825,1965833172195.0974,62407
1.5401551723480225,0.028860092163085938,203852,-2.90094871397637e+18,1,1,5401,1057,1057,863,812,41,0,10,0,2.900948713976574e+18,325949293705.23303,14230661038285.49,7322
1.5680885314941406,0.0010483264923095703,330712,-3.888625020347189e+18,1,1,3,3,3,3,1,0,1,1,0,3.88862502034752e+18,436924159589.609,11758342667781.998,10
1.326692819595337,0.12015247344970703,541749,6.279706321332022e+18,1,1,31158,10745,10745,10357,1117,8547,625,68,0,6.279706321331481e+18,705584979924.8855,11591542063449.09,52261
1.629148244857788,0.0027773380279541016,315289,1.9179024822657188e+18,7,7,17,17,119,73,23,28,7,15,0,1.9179024822654034e+18,215494660928.69702,6082998399136.676,216
1.2927680015563965,0.0018024444580078125,2228756,6.690594813434233e+18,1,1,13,13,13,13,1,5,3,4,0,6.690594813432004e+18,751752226228.3151,3001941358063.4233,40
1.5970423221588135,0.013739585876464844,203165,-4.976221465513893e+18,378,252,9,9,2268,1317,125,0,460,732,0,4.976221465514096e+18,559126007361.1344,24493497726055.65,3972
1.4642012119293213,0.0011222362518310547,329942,5.133874087112008e+18,1,1,4,4,4,4,1,2,0,1,0,5.133874087111678e+18,576839785068.7279,15559928978764.988,13
1.4763610363006592,0.0007762908935546875,1271953,1.2889347443663475e+18,1,1,5,5,5,5,0,0,0,0,5,1.2889347443650755e+18,144824128580.34555,1013350921272.3076,16
1.3251433372497559,0.013001680374145508,577916,9.12638661062061e+18,1,1,919,919,919,919,613,260,46,0,0,9.126386610620032e+18,1025436697822.4755,15791891227479.482,2758
1.3396897315979004,0.008384227752685547,579399,7.667840938028708e+17,1,1,676,676,676,676,613,30,29,4,0,7.667840938022913e+17,86155516157.56082,1323412870581.9155,2029
1.294842004776001,0.003962993621826172,2172019,7.997546220672927e+18,1,1,42,42,42,42,16,14,4,7,1,7.997546220670755e+18,898600698951.7703,3682079309928.115,127
1.9019410610198975,0.0021371841430664062,77669,4.80203545794631e+18,3,1,17,17,17,9,4,2,1,2,0,4.802035457946232e+18,539554545836.6553,61826925259063.875,46
1.9059937000274658,0.0018131732940673828,47448,3.173809666863366e+18,1,1,13,13,13,8,1,4,1,2,0,3.1738096668633185e+18,356607827737.45154,66890272864258.1,35
1.2991077899932861,0.004197597503662109,2171252,-2.3127270425423427e+18,1,1,42,42,42,42,6,5,15,16,0,2.312727042544514e+18,259856971072.4173,1065158278516.0424,127
1.6749768257141113,0.056992530822753906,187020,1.6482927007632174e+18,7,7,17906,866,6062,2246,605,283,1260,98,0,1.6482927007630303e+18,185201427052.02588,8813456853614.748,26221
1.3228845596313477,0.0229036808013916,1976549,-8.621712599376962e+18,1,1,2617,529,529,483,195,216,64,8,0,8.621712599378938e+18,968731752739.2065,4362002965460.9814,3630
1.299177885055542,0.0021522045135498047,2223953,2.9405390597950316e+18,1,1,17,17,17,17,6,4,3,4,0,2.9405390597928074e+18,330397647167.7312,1322212771489.6885,52
1.553837776184082,0.0007843971252441406,1271851,-8.731777117741185e+18,1,1,5,5,5,5,0,0,0,0,5,8.731777117742457e+18,981098552555.3323,6865408855080.082,16
1.2934765815734863,0.0013823509216308594,2230086,-4.0813533833747753e+18,1,1,9,9,9,9,1,0,4,4,0,4.0813533833770056e+18,458579031840.113,1830132731821.5557,28
1.3205170631408691,0.030490636825561523,1114280,7.573067694240062e+18,1,1,5497,701,701,601,399,128,71,3,0,7.573067694238948e+18,850906482498.7583,6796377655740.881,6800
1.3469955921173096,0.04915285110473633,464184,-3.253538245312091e+18,1,1,425,228,228,222,0,0,0,222,0,3.2535382453125555e+18,365566094978.93884,7009156380471.011,876
1.771702766418457,0.0008473396301269531,644497,6.160041127591242e+17,1,1,5,5,5,4,0,0,0,0,4,6.160041127584797e+17,69213945253.76176,955790504468.5697,15
1.6008946895599365,0.0011420249938964844,4451796,-3.9451377287374577e+18,21,7,5,5,35,24,0,0,0,0,24,3.9451377287419095e+18,443273902105.8325,886190141853.2902,85
1.8588197231292725,0.002050638198852539,218925,-7.796824675373448e+18,1,1,17,17,17,8,3,0,2,3,0,7.796824675373667e+18,876047716334.1199,35614135778799.44,43
1.2952210903167725,0.0020112991333007812,2230088,9.133589790099035e+18,1,1,17,17,17,17,6,4,3,4,0,9.133589790096805e+18,1026246043831.1017,4095618554109.4365,52
1.8971607685089111,0.0021669864654541016,129150,-5.901362461859749e+18,1,1,17,17,17,12,1,3,6,2,0,5.901362461859878e+18,663074433916.8402,45693863429035.06,47
1.540715217590332,0.03218436241149902,204687,7.727666564810424e+17,1,1,5497,944,944,755,493,205,51,6,0,7.727666564808378e+17,86827714211.33008,3775357772994.0728,7197
1.332611322402954,0.07406115531921387,1159768,2.1536649753236628e+18,1,1,21315,5425,5425,5091,2490,2565,20,16,0,2.1536649753225032e+18,241984828687.9217,1856979133173.62,31832
1.3281505107879639,0.009470224380493164,579676,4.593163595749118e+18,1,1,730,730,730,730,673,24,29,4,0,4.5931635957485384e+18,516085797275.1167,7923673907059.3545,2191
1.511690616607666,0.03992891311645508,195552,8.445038390766239e+18,1,1,8257,1896,1896,1512,1305,171,30,6,0,8.445038390766043e+18,948880718063.6003,43185640600791.83,11666
1.3576405048370361,0.03731250762939453,508445,5.485768537976096e+18,1,1,360,202,202,199,0,0,0,199,0,5.485768537975587e+18,616378487412.9873,10789305702633.691,762
1.6780457496643066,0.14861273765563965,691498,-3.3919964677869645e+18,7,7,21201,3488,24416,19390,4089,15056,133,112,0,3.391996467787656e+18,381123198627.82654,4905287459671.114,65014
1.8839435577392578,0.002237558364868164,30069,-4.542509866252378e+18,1,1,17,17,17,8,4,1,2,1,0,4.5425098662524083e+18,510394366994.65265,151069535609844.3,43
1.863973617553711,0.001827239990234375,66870,4.2197794240265165e+18,1,1,13,13,13,8,0,3,1,4,0,4.2197794240264494e+18,474132519553.5336,63104223478786.445,35
1.295013427734375,0.0020551681518554688,2223771,-4.0825302227528765e+18,1,1,17,17,17,17,6,4,3,4,0,4.0825302227551e+18,458711260983.7191,1835859098241.276,52
1.9340274333953857,0.008332490921020508,24456,2.4664617737097523e+18,154,77,17,17,1309,775,12,317,350,96,0,2.466461773709728e+18,277130536371.8795,100853032945278.36,2255
1.6398725509643555,0.05974459648132324,1221603,-7.373165706351759e+18,7,7,8257,1151,8057,4111,3799,56,200,56,0,7.373165706352981e+18,828445584983.481,6035648002135.703,20432
1.5074577331542969,0.002355337142944336,317616,7.619030006265089e+18,1,1,17,17,17,17,1,5,8,3,0,7.619030006264772e+18,856070787220.7609,23988180715910.95,52
1.3263037204742432,0.05141043663024902,1311786,-8.077045158576586e+18,1,1,17871,2686,2686,2370,2133,28,193,16,0,8.077045158577897e+18,907533163885.157,6157288733511.333,22928
1.8640587329864502,0.0019714832305908203,207905,-1.7374730571219958e+18,1,1,13,13,13,8,1,3,1,3,0,1.7374730571222036e+18,195221691811.48355,8357052774691.343,35
1.464543342590332,0.0018482208251953125,317868,8.956961971108136e+18,1,1,13,13,13,13,1,5,3,4,0,8.956961971107818e+18,1006400221472.7886,28178243708419.277,40
1.4658401012420654,0.002076387405395508,317706,-5.540906691164363e+18,1,1,17,17,17,17,6,4,3,4,0,5.54090669116468e+18,622573785524.1213,17440358983351.527,52
1.3274033069610596,0.02811121940612793,383241,6.765841389723282e+18,1,1,5401,1005,1005,925,723,182,19,1,0,6.765841389722899e+18,760206897721.6741,17654273393825.03,7332
1.3246521949768066,0.043521881103515625,1424517,7.688506947003644e+18,1,1,8353,1815,1815,1673,1542,85,40,6,0,7.68850694700222e+18,863877185056.4292,5397272863014.074,11842
2.095137596130371,0.0008463859558105469,636225,-3.326620011761458e+18,1,1,5,5,5,3,0,0,0,0,3,3.3266200117620946e+18,373777529411.4713,5228684839108.954,14
1.3216636180877686,0.03752732276916504,1114440,3.014230350151734e+18,1,1,8257,1246,1246,1093,786,254,50,3,0,3.014230350150619e+18,338677567432.6538,2704704021885.987,10597
1.3225677013397217,0.07846236228942871,1585760,2.6546730320908826e+17,1,1,21133,7058,7058,6748,4184,2539,8,17,0,2.654673032075025e+17,29827786877.24747,167406986686.1962,34940
1.2975080013275146,0.0029070377349853516,2171927,1.8649814518303178e+18,1,1,24,24,24,24,6,5,5,7,1,1.864981451828146e+18,209548477733.49954,858675937003.4747,73
1.596505880355835,0.011296749114990234,257446,1.2831962391098363e+18,462,308,5,5,1540,1522,295,611,616,0,0,1.2831962391095788e+18,144179352708.94144,4984331623367.925,3529
1.3250706195831299,0.06807971000671387,1352493,5.433420575996989e+18,1,1,21177,6225,6225,5946,3166,2753,10,17,0,5.433420575995637e+18,610496693932.094,4017337299339.543,33349
1.5957574844360352,0.010095596313476562,82688,-2.2978868733264205e+18,1,1,883,883,883,883,613,260,6,4,0,2.2978868733265032e+18,258189536328.8206,27789847055515.953,2650
1.8398041725158691,0.0021038055419921875,79737,2.3483201929592965e+18,1,1,17,17,17,10,4,4,0,2,0,2.3483201929592166e+18,263856201456.09177,29450821989279.965,45
1.3231844902038574,0.024061203002929688,1478436,3.9948337701231776e+17,1,1,5401,298,298,195,133,44,13,5,0,3.994833770108393e+17,44885772697.847115,270206743484.89844,5895
1.3290646076202393,0.011192560195922852,580422,3.577828647509937e+18,1,1,919,919,919,919,613,260,46,0,0,3.5778286475093565e+18,402003218821.276,6164185105852.908,2758
1.6148464679718018,0.006971836090087891,82736,-7.212175866262897e+17,1,1,649,649,649,649,613,0,32,4,0,7.212175866263724e+17,81035683890.60364,8717095177750.584,1948
1.2931156158447266,0.0009684562683105469,2313903,6.376930915979989e+18,1,1,4,4,4,4,1,2,0,1,0,6.376930915977675e+18,716509091682.8848,2755919723505.123,13
1.2948014736175537,0.0011866092681884766,2230209,-7.612678079134933e+18,1,1,9,9,9,9,1,0,4,4,0,7.612678079137163e+18,855357087543.5015,3413437072102.7324,28
1.2948129177093506,0.0017924308776855469,2230127,-4.742478314334237e+18,1,1,17,17,17,17,6,4,3,4,0,4.742478314336467e+18,532862731947.91766,2126550781339.568,52
1.7857799530029297,0.000732421875,644497,6.160041127591242e+17,1,1,5,5,5,4,0,0,0,0,4,6.160041127584797e+17,69213945253.76176,955790504468.5697,15
1.7871813774108887,0.0006685256958007812,313868,-3.580782113979916e+18,1,1,5,5,5,4,0,0,0,0,4,3.5807821139802296e+18,402335068986.54266,11408560649636.885,15
1.5517075061798096,0.0006182193756103516,1271851,-8.731777117741185e+18,1,1,5,5,5,5,0,0,0,0,5,8.731777117742457e+18,981098552555.3323,6865408855080.082,16
1.8415958881378174,0.002194643020629883,29732,-9.584943399730696e+17,54,36,5,5,180,177,33,72,72,0,0,9.584943399730993e+17,107695993255.40442,32237802366914.41,416
1.6688127517700195,0.04860115051269531,662407,-4.0506199781892756e+18,7,7,5497,1013,7091,2541,1387,743,369,42,0,4.050619978189938e+18,455125840246.0605,6115001771101.359,15136
1.4645051956176758,0.0022020339965820312,318170,9.160833215896151e+18,1,1,17,17,17,17,6,4,3,4,0,9.160833215895833e+18,1029307102909.6442,28792259533883.875,52
1.322044849395752,0.017069101333618164,2028943,-4.4658899015000484e+18,1,1,2521,348,348,301,78,190,23,10,0,4.4658899015020774e+18,501785382191.2446,2201091850043.1396,3171
1.3223748207092285,0.137528657913208,543665,-8.852714747766255e+18,1,1,32493,11827,11827,11423,1019,9538,802,64,0,8.852714747766798e+18,994687050310.8762,16283400159596.072,55744
1.7870569229125977,0.0019369125366210938,268429,-6.080848436823558e+18,1,1,13,13,13,9,1,4,0,4,0,6.080848436823826e+18,683241397395.9355,22653470514824.504,36
1.3233742713928223,0.2833821773529053,538699,7.654207973192758e+18,1,1,117128,15391,15391,13287,5699,6895,625,68,0,7.65420797319222e+18,860023367774.4067,14208691631490.35,145807
1.3217155933380127,0.011025428771972656,577449,4.303563906144918e+18,1,1,919,919,919,919,613,260,46,0,0,4.3035639061443405e+18,483546506308.35284,7452716873947.899,2758
1.3230948448181152,0.024481534957885742,2163972,2.978975090294755e+18,1,1,5401,280,280,181,134,31,9,7,0,2.9789750902925906e+18,334716302280.06635,1376623676411.9824,5863
1.630075216293335,0.002533435821533203,618281,1.938187253803208e+18,21,7,17,17,119,67,33,2,15,17,0,1.9381872538025897e+18,217773848741.864,3134799959569.4995,224
1.5376720428466797,0.06523561477661133,175832,8.199685555216946e+18,1,1,18022,5771,5771,4952,4697,53,186,16,0,8.19968555521677e+18,921312983732.2213,46633636398475.65,28746
1.591693639755249,0.013186454772949219,202544,2.0541536941697966e+18,378,252,9,9,2268,1279,137,0,519,623,0,2.054153694169594e+18,230803785861.75214,10141765217284.117,3934
1.292518138885498,0.0015444755554199219,2226939,-4.361371860536572e+18,1,1,9,9,9,9,1,0,4,4,0,4.3613718605387986e+18,490041782083.01105,1958460407105.358,28
1.32081937789917,0.033884286880493164,394959,8.922707834600295e+18,1,1,8257,430,430,270,238,23,9,0,0,8.9227078345999e+18,1002551442089.8765,22591478696775.867,8958
1.4928691387176514,0.03805112838745117,267677,4.921491631028514e+18,1,1,8353,397,397,252,213,18,15,6,0,4.921491631028247e+18,552976587755.9828,18385933909257.227,9003
1.594409465789795,0.011978864669799805,82799,-7.236492066697462e+18,1,1,937,937,937,937,673,254,6,4,0,7.236492066697545e+18,813088996258.1511,87398302717394.47,2812
1.4986495971679688,0.014380693435668945,82895,-8.279274327339221e+18,1,1,973,973,973,973,673,254,46,0,0,8.279274327339304e+18,930255542397.6746,99876643070623.12,2920
1.65682053565979,0.03064727783203125,334981,1.5502857228081147e+18,7,7,5401,261,1827,903,730,98,48,27,0,1.5502857228077796e+18,174189407057.0539,4627981058053.381,8138
1.7922043800354004,0.0009570121765136719,636424,4.910773575831946e+18,3,1,5,5,5,4,0,0,0,0,4,4.910773575831309e+18,551772311891.1583,7716197968384.7705,17
1.3245453834533691,0.011737346649169922,578483,6.070582095202661e+18,1,1,937,937,937,937,673,254,6,4,0,6.070582095202083e+18,682087875865.4026,10493968008052.238,2812
1.3406078815460205,0.08513975143432617,1369904,-3.809138002954551e+18,1,1,21646,8006,8006,7731,4981,2402,348,0,0,3.809138002955921e+18,427993034039.9911,2780587546978.4165,37384
1.3223912715911865,0.05935025215148926,1023293,1.21910798437387e+17,1,1,17852,5569,5569,5347,5138,10,183,16,0,1.2191079843636371e+17,13697842520.939743,119135768969.7513,28769
1.3271541595458984,0.01283407211303711,579485,9.199401241063452e+18,1,1,973,973,973,973,673,254,46,0,0,9.199401241062872e+18,1033640588883.4688,15875132645474.64,2920
1.6221306324005127,0.0338597297668457,287095,1.8546409427095017e+18,1,1,8257,464,464,302,255,34,6,7,0,1.8546409427092147e+18,208386622776.31625,6460025227570.02,9024
1.6612255573272705,0.6211316585540771,533574,1.6435496275646031e+18,7,7,123867,16475,115325,41670,11584,18375,11375,336,0,1.6435496275640696e+18,184668497479.10895,3080265581838.8257,280869
1.5388662815093994,0.0405428409576416,70644,-7.69054604637397e+17,1,1,17750,959,959,451,345,10,82,14,0,7.690546046374676e+17,86410629734.54692,10886340023745.365,19161
1.3358044624328613,0.028267621994018555,1953566,-5.042949324214668e+18,1,1,5497,232,232,130,80,27,18,5,0,5.042949324216622e+18,566623519574.9014,2581407192906.01,5860
1.570768117904663,0.0017848014831542969,317404,-1.6757942417134523e+18,1,1,13,13,13,13,1,5,3,4,0,1.6757942417137697e+18,188291487833.00784,5279688478134.3955,40
1.358313798904419,0.03024148941040039,404150,3.673489059681068e+18,1,1,425,208,208,205,0,0,0,205,0,3.673489059680664e+18,412751579739.40045,9089419917557.006,839
1.3256566524505615,0.062165021896362305,910091,7.519704775509526e+18,1,1,18042,5663,5663,5427,5172,51,190,14,0,7.519704775508615e+18,844910648933.5522,8262585582659.992,29133
1.8623769283294678,0.0022499561309814453,291976,2.2661111797567316e+18,3,3,13,13,39,32,2,12,8,10,0,2.2661111797564396e+18,254619233680.49884,7761292639656.819,87
1.2981479167938232,0.0019173622131347656,2228501,-2.0214354218800627e+18,1,1,17,17,17,17,6,4,3,4,0,2.0214354218822912e+18,227127575492.39227,907083022122.1759,52
1.2946908473968506,0.0008223056793212891,2315779,-7.945636449302052e+18,1,1,4,4,4,4,1,2,0,1,0,7.945636449304368e+18,892768140371.2773,3431085802792.2217,13
1.3248028755187988,0.08223414421081543,542484,-7.434216213673626e+18,1,1,28438,3180,3180,2669,1359,442,800,68,0,7.434216213674168e+18,835305192547.6593,13704028531116.436,34288
1.3562700748443604,0.025870084762573242,378500,5.348048331507378e+18,1,1,450,169,169,163,0,0,0,163,0,5.348048331506999e+18,600904306910.8988,14129586080599.734,783
1.323361873626709,0.06958794593811035,1337200,-8.962891497000726e+18,1,1,21159,6764,6764,6450,3562,2861,10,17,0,8.962891497002063e+18,1007066460337.3104,6702730703710.786,34374
