baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.428083896636963,0.03567075729370117,1247882,1301117.0,1,1,8257,308,308,289,240,28,18,3,0,53235.0,0.005663297872340426,0.04266028358450558,8855
1.5789718627929688,0.002930879592895508,598723,607385.0,7,7,17,17,119,74,23,22,8,21,0,8662.0,0.0009214893617021276,0.01446745824028808,217
1.4085383415222168,0.0314791202545166,1478561,1523339.0,1,1,8257,254,254,234,210,7,12,5,0,44778.0,0.0047636170212765954,0.030284851284458333,8746
1.6383607387542725,0.2919027805328369,81949,756980.0,1,1,118349,14941,14941,4868,1039,2963,802,64,0,675031.0,0.0718118085106383,8.237208507730418,138159
1.5900459289550781,0.002090930938720703,335345,337430.0,1,1,17,17,17,17,6,4,3,4,0,2085.0,0.00022180851063829788,0.006217477523147803,52
1.62532377243042,0.07165908813476562,243554,943769.0,1,1,21118,4722,4722,4295,1838,2411,30,16,0,700215.0,0.07449095744680852,2.8749887088694908,30136
1.401841402053833,0.29128456115722656,571649,2814204.0,1,1,117979,14550,14550,14319,5847,6946,1475,51,0,2242555.0,0.23856968085106384,3.9229579689634724,146849
1.6049702167510986,0.014514923095703125,211403,231286.0,7,7,2065,43,301,184,1,98,78,7,0,19883.0,0.0021152127659574468,0.09405259149586336,2557
1.4483070373535156,0.02644038200378418,2091268,2295429.0,1,1,5401,1093,1093,1084,878,153,44,9,0,204161.0,0.021719255319148936,0.09762545976890576,7579
1.355074405670166,0.0017924308776855469,2349296,2351272.0,1,1,17,17,17,17,6,4,3,4,0,1976.0,0.00021021276595744681,0.0008411030368246487,52
1.352060317993164,0.0035338401794433594,2292611,2297775.0,1,1,42,42,42,42,16,4,15,6,1,5164.0,0.0005493617021276596,0.0022524536434658997,127
2.1293349266052246,0.0012087821960449219,61297,61297.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.4031217098236084,0.010627031326293945,612693,784439.0,1,1,937,937,937,937,673,254,6,4,0,171746.0,0.018270851063829786,0.2803133053584748,2812
1.3552591800689697,0.0018954277038574219,2349495,2351081.0,1,1,17,17,17,17,1,5,8,3,0,1586.0,0.00016872340425531915,0.000675038678524534,52
1.3882391452789307,0.013196706771850586,1951945,1956144.0,1,1,2065,45,45,41,0,21,15,5,0,4199.0,0.0004467021276595745,0.0021511876615375944,2152
1.6138887405395508,0.44307947158813477,237728,1600248.0,7,7,122959,13654,95578,10547,2569,4115,3387,476,0,1362520.0,0.14494893617021276,5.731424148606811,229091
1.3905682563781738,0.023395776748657227,1421373,1445374.0,1,1,5401,155,155,140,90,35,12,3,0,24001.0,0.0025532978723404255,0.01688578578599706,5697
1.3891639709472656,0.07162046432495117,932964,2199490.0,1,1,21177,6791,6791,6753,5155,1571,10,17,0,1266526.0,0.1347368085106383,1.3575293366089152,34722
1.8452582359313965,0.0011315345764160156,174735,175260.0,3,1,4,4,4,4,1,2,0,1,0,525.0,5.585106382978723e-05,0.0030045497467593783,15
1.5845582485198975,0.0029745101928710938,328174,332512.0,1,1,33,33,33,33,16,4,5,7,1,4338.0,0.00046148936170212765,0.013218597451352027,100
1.42153000831604,0.03758692741394043,259309,230042.0,1,1,450,109,109,108,0,0,0,108,0,29267.0,0.0031135106382978723,0.11286534597719323,668
1.3873155117034912,0.022433996200561523,1858838,1987633.0,1,1,4945,716,716,705,577,42,80,6,0,128795.0,0.01370159574468085,0.0692879099738654,6367
1.38791823387146,0.05813241004943848,1431680,2431956.0,1,1,17909,5151,5151,5131,4873,70,171,17,0,1000276.0,0.10641234042553191,0.6986728877961556,28192
1.6269724369049072,0.025763273239135742,179876,355324.0,1,1,5401,1040,1040,914,780,110,18,6,0,175448.0,0.01866468085106383,0.975383041650915,7356
1.3972225189208984,0.012023210525512695,1221212,1244341.0,1,1,1969,190,190,185,0,169,10,6,0,23129.0,0.002460531914893617,0.018939381532444816,2345
1.3919222354888916,0.29347896575927734,573295,2724017.0,1,1,117024,13641,13641,13433,5565,6979,825,64,0,2150722.0,0.22880021276595744,3.7515101300377642,144099
1.9129035472869873,0.0008873939514160156,680669,680669.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.392399787902832,0.05959486961364746,573331,940793.0,1,1,22596,2570,2570,2529,1115,546,800,68,0,367462.0,0.039091702127659576,0.6409247014377384,27696
