baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.15540266036987305,0.03396463394165039,133189,138250.0,1,1,8257,289,289,289,240,28,18,3,0,5061.0,0.005061,0.03799863352078625,8836
0.17147231101989746,0.0027205944061279297,64092,64810.0,7,7,17,17,119,70,21,21,7,21,0,718.0,0.000718,0.011202646196093116,213
0.15288758277893066,0.030913352966308594,157826,162104.0,1,1,8257,234,234,234,210,7,12,5,0,4278.0,0.004278,0.027105800058292044,8726
0.1858212947845459,0.2585611343383789,8799,20277.0,1,1,117713,3665,3665,1207,91,354,698,64,0,11478.0,0.011478,1.3044664166382542,122586
0.1817784309387207,0.0022962093353271484,35795,35989.0,1,1,17,17,17,17,6,4,3,4,0,194.0,0.000194,0.005419751361922056,52
0.18216514587402344,0.0684967041015625,25886,67684.0,1,1,20934,4177,4177,2836,840,1950,30,16,0,41798.0,0.041798,1.6146952020397125,27948
0.15215039253234863,0.24001336097717285,61290,110430.0,1,1,117583,4077,4077,4077,659,1892,1475,51,0,49140.0,0.04914,0.801762114537445,125738
0.17478656768798828,0.014446735382080078,22587,24427.0,7,7,2065,37,259,182,0,98,77,7,0,1840.0,0.00184,0.0814627883295701,2513
0.15199828147888184,0.026862144470214844,222707,238695.0,1,1,5401,902,902,902,706,144,43,9,0,15988.0,0.015988,0.07178939144256803,7206
0.1486520767211914,0.0017888545989990234,249876,250057.0,1,1,17,17,17,17,6,4,3,4,0,181.0,0.000181,0.0007243592822039731,52
0.14876413345336914,0.003463268280029297,243968,244405.0,1,1,42,42,42,42,16,4,15,6,1,437.0,0.000437,0.0017912185204616998,127
0.2918403148651123,0.0011677742004394531,6563,6563.0,27,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,103
0.15221190452575684,0.011942863464355469,65667,82058.0,1,1,937,937,937,937,673,254,6,4,0,16391.0,0.016391,0.24960787001081214,2812
0.14930391311645508,0.0018510818481445312,250910,251062.0,1,1,17,17,17,17,1,5,8,3,0,152.0,0.000152,0.0006057949065401937,52
0.15201807022094727,0.012739419937133789,208039,208433.0,1,1,2065,41,41,41,0,21,15,5,0,394.0,0.000394,0.001893875667543105,2148
0.17470574378967285,0.27387022972106934,25581,40312.0,7,7,122010,3239,22673,1967,142,291,1058,476,0,14731.0,0.014731,0.575857081427622,146657
0.15192794799804688,0.022325754165649414,151561,153867.0,1,1,5401,140,140,140,90,35,12,3,0,2306.0,0.002306,0.015214995942227881,5682
0.15215826034545898,0.07095932960510254,99907,200644.0,1,1,21103,5759,5759,5759,4240,1492,10,17,0,100737.0,0.100737,1.0083077261853524,32622
0.21600818634033203,0.0010747909545898438,18556,18601.0,3,1,4,4,4,4,1,2,0,1,0,45.0,4.5e-05,0.002425091614572106,15
0.1742556095123291,0.002880573272705078,34933,35331.0,1,1,33,33,33,32,15,4,5,7,1,398.0,0.000398,0.011393238485100049,99
0.15055322647094727,0.04042387008666992,27747,24619.0,1,1,450,108,108,108,0,0,0,108,0,3128.0,0.003128,0.11273290806213285,667
0.14701175689697266,0.022533416748046875,198545,208548.0,1,1,4945,586,586,586,460,41,79,6,0,10003.0,0.010003,0.05038152559873077,6118
0.14680767059326172,0.05551266670227051,152987,229793.0,1,1,17837,4140,4140,4140,3886,66,171,17,0,76806.0,0.076806,0.5020426572192408,26118
0.17791056632995605,0.024239778518676758,19198,25464.0,1,1,5401,869,869,371,243,104,18,6,0,6266.0,0.006266,0.32638816543389937,6642
0.15071702003479004,0.011809110641479492,130207,132437.0,1,1,1969,176,176,176,0,160,10,6,0,2230.0,0.00223,0.017126575376131853,2322
0.15241098403930664,0.2398374080657959,61530,105562.0,1,1,116046,3464,3464,3463,638,1936,825,64,0,44032.0,0.044032,0.7156183975296603,122974
0.20373845100402832,0.0007650852203369141,72660,72660.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.15248346328735352,0.05424666404724121,61572,71370.0,1,1,22486,1105,1105,1105,106,131,800,68,0,9798.0,0.009798,0.15913077372831808,24697
0.17942285537719727,0.0013823509216308594,35776,35835.0,1,1,9,9,9,9,1,0,4,4,0,59.0,5.9e-05,0.0016491502683363148,28
0.15526080131530762,0.05207371711730957,54699,58582.0,1,1,425,221,221,221,0,0,0,221,0,3883.0,0.003883,0.07098850070385199,868
0.1489124298095703,0.0015997886657714844,251351,251469.0,1,1,13,13,13,13,1,5,3,4,0,118.0,0.000118,0.0004694630218300305,40
0.1495838165283203,0.0014908313751220703,251613,251743.0,1,1,13,13,13,13,1,5,3,4,0,130.0,0.00013,0.0005166664679487943,40
0.15573763847351074,0.04396247863769531,30572,28112.0,1,1,360,108,108,108,0,0,0,108,0,2460.0,0.00246,0.08046578568624886,577
0.15218186378479004,0.015861988067626953,109557,114842.0,1,1,2521,354,354,354,149,162,40,3,0,5285.0,0.005285,0.048239729090792924,3230
0.17212605476379395,0.0020072460174560547,69474,69980.0,7,7,13,13,91,63,7,14,21,21,0,506.0,0.000506,0.007283300227423209,174
0.19156432151794434,0.22450470924377441,46692,187609.0,21,21,17816,4413,92673,9347,6085,116,2912,234,0,140917.0,0.140917,3.0180116508181274,119857
0.15581536293029785,0.03774070739746094,23416,28169.0,1,1,450,108,108,108,0,0,0,108,0,4753.0,0.004753,0.20298086778271268,667
0.14938068389892578,0.0008668899536132812,260864,260919.0,1,1,4,4,4,4,1,2,0,1,0,55.0,5.5e-05,0.00021083783120706576,13
0.1525413990020752,0.019350767135620117,158411,169882.0,1,1,4849,596,596,596,587,0,0,9,0,11471.0,0.011471,0.07241290061927518,6042
0.1526322364807129,0.015901565551757812,143317,149120.0,1,1,2521,375,375,375,148,201,20,6,0,5803.0,0.005803,0.04049066056364563,3272
0.1518082618713379,0.010125398635864258,66030,82557.0,1,1,937,937,937,937,673,254,6,4,0,16527.0,0.016527,0.25029532030895046,2812
0.1568315029144287,0.04947781562805176,20651,23261.0,1,1,425,102,102,102,0,0,0,102,0,2610.0,0.00261,0.12638613142220717,630
0.1719348430633545,0.001176595687866211,64672,64965.0,7,7,4,4,28,28,7,14,0,7,0,293.0,0.000293,0.004530554181098466,67
0.1526014804840088,0.010493755340576172,64922,81243.0,1,1,937,937,937,937,673,254,6,4,0,16321.0,0.016321,0.25139398046887035,2812
0.1826326847076416,0.0016171932220458984,36057,36173.0,1,1,13,13,13,13,1,5,3,4,0,116.0,0.000116,0.0032171284355326287,40
0.15247273445129395,0.2521474361419678,61403,113110.0,1,1,118305,4373,4373,4373,612,2111,1602,48,0,51707.0,0.051707,0.8420924059085061,127052
0.15714645385742188,0.001994609832763672,250385,250599.0,1,1,17,17,17,17,6,4,3,4,0,214.0,0.000214,0.0008546837869680691,52
0.15306711196899414,0.017396926879882812,209861,211386.0,1,1,4849,101,101,101,60,21,15,5,0,1525.0,0.001525,0.007266714634925022,5052
0.15250682830810547,0.02074289321899414,158321,175137.0,1,1,4849,935,935,935,756,123,50,6,0,16816.0,0.016816,0.10621458934695965,6720
0.15569233894348145,0.028933048248291016,41310,35787.0,1,1,340,153,153,153,0,0,0,153,0,5523.0,0.005523,0.1336964415395788,647
0.22691082954406738,0.01739501953125,28051,39084.0,462,308,13,13,4004,1534,39,499,385,611,0,11033.0,0.011033,0.3933193112545007,6013
0.15277838706970215,0.0372004508972168,150799,173337.0,1,1,8353,1233,1233,1233,1029,158,40,6,0,22538.0,0.022538,0.14945722451740395,10820
0.15176773071289062,0.011396169662475586,65515,82014.0,1,1,973,973,973,973,673,254,46,0,0,16499.0,0.016499,0.2518354575288102,2920
0.15173673629760742,0.06645631790161133,61040,71889.0,1,1,28435,1139,1139,1139,149,122,800,68,0,10849.0,0.010849,0.17773591087811272,30714
0.14850616455078125,0.001819610595703125,249967,250203.0,1,1,17,17,17,17,6,4,3,4,0,236.0,0.000236,0.0009441246244504274,52
0.15241265296936035,0.029844284057617188,184064,188570.0,1,1,8257,248,248,248,210,28,3,7,0,4506.0,0.004506,0.024480615438108484,8754
0.1525125503540039,0.027972936630249023,61558,77536.0,1,1,5497,932,932,932,615,281,35,1,0,15978.0,0.015978,0.25956008967152927,7362
0.15500545501708984,0.029377222061157227,36749,28014.0,1,1,288,108,108,108,0,0,0,108,0,8735.0,0.008735,0.2376935426814335,505
0.17760801315307617,0.001965045928955078,128739,128960.0,7,7,13,13,91,42,0,7,14,21,0,221.0,0.000221,0.0017166515197414925,153
0.2452528476715088,0.00403285026550293,3134,4694.0,54,36,17,17,612,194,26,59,27,82,0,1560.0,0.00156,0.4977664326738992,877
0.1518707275390625,0.11046457290649414,61574,105685.0,1,1,38283,3631,3631,3630,173,2591,802,64,0,44111.0,0.044111,0.716390034754929,45545
0.17330145835876465,0.02373814582824707,22876,27933.0,1,1,5401,778,778,286,243,34,0,9,0,5057.0,0.005057,0.22106137436614792,6466
0.18221735954284668,0.0008480548858642578,37119,37144.0,1,1,3,3,3,3,1,0,1,1,0,25.0,2.5e-05,0.0006735095234246612,10
0.15205025672912598,0.07900333404541016,61344,98759.0,1,1,31025,3154,3154,3154,134,2327,625,68,0,37415.0,0.037415,0.609921100678143,37334
0.1712503433227539,0.0022253990173339844,35462,36301.0,7,7,17,17,119,70,21,28,7,14,0,839.0,0.000839,0.023659128080762506,213
0.14862680435180664,0.0015230178833007812,250873,250994.0,1,1,13,13,13,13,1,5,3,4,0,121.0,0.000121,0.00048231575338916505,40
0.22472643852233887,0.011422157287597656,22982,27063.0,378,252,9,9,2268,1039,27,0,377,635,0,4081.0,0.004081,0.17757375337220432,3694
0.17900848388671875,0.0008757114410400391,37435,37482.0,1,1,4,4,4,4,1,2,0,1,0,47.0,4.7e-05,0.0012555095498864698,13
0.1664426326751709,0.0006389617919921875,143033,143033.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.15178632736206055,0.011277198791503906,65075,80809.0,1,1,919,919,919,919,613,260,46,0,0,15734.0,0.015734,0.24178255858624664,2758
0.15163183212280273,0.007261753082275391,66000,78635.0,1,1,676,676,676,676,613,30,29,4,0,12635.0,0.012635,0.19143939393939394,2029
0.1488955020904541,0.0033185482025146484,244509,245013.0,1,1,42,42,42,42,16,14,4,7,1,504.0,0.000504,0.0020612738181416635,127
0.22266316413879395,0.0017032623291015625,8728,8834.0,3,1,17,17,17,8,4,1,1,2,0,106.0,0.000106,0.012144821264894592,45
