baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.018903493881225586,0.017075061798095703,53026,557958.0,1,1,8257,293,293,288,239,28,18,3,0,504932.0,1.26233,9.522347527627955,8839
0.0249021053314209,0.001287221908569336,25623,256507.0,7,7,17,17,119,70,21,21,7,21,0,230884.0,0.57721,9.010810599851697,213
0.01779794692993164,0.015086174011230469,62970,647583.0,1,1,8257,239,239,233,209,7,12,5,0,584613.0,1.4615325,9.283992377322534,8730
0.025565624237060547,0.016368389129638672,3439,21496.0,1,1,1,1,1,1,0,0,0,0,1,18057.0,0.0451425,5.2506542599592905,4
0.02031230926513672,0.0009045600891113281,14586,147749.0,1,1,17,17,17,17,6,4,3,4,0,133163.0,0.3329075,9.129507747154806,52
0.02351689338684082,0.028699398040771484,10368,301545.0,1,1,20352,3737,3737,1920,432,1442,30,16,0,291177.0,0.7279425,28.08420138888889,26010
0.01683521270751953,0.01188802719116211,24472,289819.0,1,1,2,2,2,2,0,0,0,0,2,265347.0,0.6633675,10.842881660673422,7
0.020658254623413086,0.0066986083984375,8964,102377.0,7,7,2065,37,259,182,0,98,77,7,0,93413.0,0.2335325,10.42090584560464,2513
0.01588892936706543,0.012587785720825195,88339,954677.0,1,1,5401,682,682,680,489,139,43,9,0,866338.0,2.165845,9.806970873566602,6764
0.01727581024169922,0.0009894371032714844,99431,988214.0,1,1,17,17,17,17,6,4,3,4,0,888783.0,2.2219575,8.938691152658627,52
0.01636052131652832,0.0017247200012207031,97973,984053.0,1,1,42,42,42,42,16,4,15,6,1,886080.0,2.2152,9.044124401620854,127
0.04536724090576172,0.0005877017974853516,2630,27453.0,27,9,5,5,45,23,0,0,0,0,23,24823.0,0.0620575,9.438403041825095,100
0.016133785247802734,0.00502777099609375,26186,370867.0,1,1,937,913,913,913,649,254,6,4,0,344681.0,0.8617025,13.162796914381731,2764
