baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.22780179977416992,0.0019106864929199219,180377,180698.0,7,7,13,13,91,42,0,7,14,21,0,321.0,0.0002292857142857143,0.0017796060473341945,153
0.2658050060272217,0.004232168197631836,4391,6929.0,54,36,17,17,612,208,35,62,27,84,0,2538.0,0.001812857142857143,0.5780004554771123,891
0.1981220245361328,0.11274290084838867,86106,167371.0,1,1,38323,4528,4528,4527,230,3431,802,64,0,81265.0,0.05804642857142857,0.9437785984716512,47379
0.22320818901062012,0.023960351943969727,32122,41833.0,1,1,5401,835,835,367,324,34,0,9,0,9711.0,0.006936428571428572,0.3023161696033871,6604
0.23551034927368164,0.0008425712585449219,51983,52021.0,1,1,3,3,3,3,1,0,1,1,0,38.0,2.7142857142857144e-05,0.0007310082142238809,10
0.19627881050109863,0.08200764656066895,86087,155183.0,1,1,31069,3940,3940,3940,180,3067,625,68,0,69096.0,0.04935428571428571,0.8026298976616678,38950
0.2206406593322754,0.0023179054260253906,50140,51360.0,7,7,17,17,119,70,21,28,7,14,0,1220.0,0.0008714285714285714,0.024331870761866773,213
0.19376134872436523,0.0015363693237304688,351599,351766.0,1,1,13,13,13,13,1,5,3,4,0,167.0,0.00011928571428571428,0.00047497290947926473,40
0.23919463157653809,0.01154017448425293,32259,38562.0,378,252,9,9,2268,1071,36,0,378,657,0,6303.0,0.004502142857142857,0.19538733376732076,3726
0.2352161407470703,0.00101470947265625,52029,52092.0,1,1,4,4,4,4,1,2,0,1,0,63.0,4.5e-05,0.0012108631724615118,13
0.22048044204711914,0.0006844997406005859,200163,200163.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.1966383457183838,0.011412620544433594,91330,113997.0,1,1,919,919,919,919,613,260,46,0,0,22667.0,0.016190714285714287,0.24818789006898062,2758
0.19761371612548828,0.007523298263549805,92242,110431.0,1,1,676,676,676,676,613,30,29,4,0,18189.0,0.012992142857142857,0.19718783200711174,2029
0.19179797172546387,0.0033783912658691406,342376,343107.0,1,1,42,42,42,42,16,14,4,7,1,731.0,0.0005221428571428572,0.0021350795616515176,127
0.2843954563140869,0.0017626285552978516,12347,12504.0,3,1,17,17,17,8,4,1,1,2,0,157.0,0.00011214285714285714,0.012715639426581356,45
0.25981926918029785,0.0014789104461669922,7478,7531.0,1,1,13,13,13,6,0,3,1,2,0,53.0,3.785714285714286e-05,0.007087456539181599,33
0.19404172897338867,0.003478527069091797,342099,342523.0,1,1,42,42,42,42,6,5,15,16,0,424.0,0.00030285714285714285,0.0012394073060722189,127
0.22545599937438965,0.042403221130371094,29708,46184.0,7,7,17874,243,1701,1520,4,163,1260,93,0,16476.0,0.011768571428571429,0.554598088057089,21102
0.1962573528289795,0.019308090209960938,313617,322759.0,1,1,2617,438,438,438,162,204,64,8,0,9142.0,0.00653,0.02915020550544135,3494
0.1913917064666748,0.0018029212951660156,350820,351073.0,1,1,17,17,17,17,6,4,3,4,0,253.0,0.0001807142857142857,0.0007211675503107006,52
0.23032832145690918,0.0006442070007324219,200469,200469.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.19366860389709473,0.0011324882507324219,352561,352638.0,1,1,9,9,9,9,1,0,4,4,0,77.0,5.5e-05,0.00021840192193691305,28
0.1970992088317871,0.026276588439941406,176669,188299.0,1,1,5497,506,506,506,312,121,70,3,0,11630.0,0.008307142857142857,0.06582931923540633,6510
0.20148968696594238,0.042536020278930664,73548,81856.0,1,1,425,221,221,221,0,0,0,221,0,8308.0,0.005934285714285714,0.11296024365040518,868
0.2650794982910156,0.0006544589996337891,101236,101236.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.23888540267944336,0.0009222030639648438,700799,700799.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.26841235160827637,0.0016837120056152344,34765,34852.0,1,1,17,17,17,7,2,0,2,3,0,87.0,6.214285714285714e-05,0.00250251689918021,42
0.20236492156982422,0.0016205310821533203,352613,352865.0,1,1,17,17,17,17,6,4,3,4,0,252.0,0.00018,0.0007146645188918163,52
0.27017736434936523,0.001794576644897461,20435,20559.0,1,1,17,17,17,10,1,3,4,2,0,124.0,8.857142857142857e-05,0.006068020552972841,45
0.23857831954956055,0.027078628540039062,32728,41830.0,1,1,5497,744,744,425,185,188,46,6,0,9102.0,0.006501428571428571,0.2781104864336348,6667
0.19713091850280762,0.06383585929870605,183236,286930.0,1,1,21224,4528,4528,4528,2030,2462,20,16,0,103694.0,0.07406714285714286,0.5659040799842826,30281
0.19701337814331055,0.008165121078491211,92051,111693.0,1,1,730,730,730,730,673,24,29,4,0,19642.0,0.01403,0.21338171231165332,2191
0.23460149765014648,0.032524824142456055,30904,48583.0,1,1,8257,1482,1482,698,519,146,27,6,0,17679.0,0.012627857142857142,0.5720618690137199,10438
0.2005305290222168,0.03254532814025879,80589,72496.0,1,1,360,198,198,198,0,0,0,198,0,8093.0,0.005780714285714286,0.10042313467098488,757
0.23135614395141602,0.11090397834777832,109292,365006.0,7,7,21111,2856,19992,13212,1424,11543,133,112,0,255714.0,0.18265285714285714,2.3397320938403543,54322
0.26703786849975586,0.0018761157989501953,4842,4979.0,1,1,17,17,17,7,4,0,2,1,0,137.0,9.785714285714286e-05,0.028294093349855432,42
0.24941444396972656,0.0014922618865966797,10588,10613.0,1,1,13,13,13,4,0,1,0,3,0,25.0,1.785714285714286e-05,0.0023611635814129203,31
0.19138550758361816,0.0016951560974121094,351634,351931.0,1,1,17,17,17,17,6,4,3,4,0,297.0,0.00021214285714285714,0.0008446282213892854,52
0.2698400020599365,0.006802082061767578,3848,12409.0,154,77,17,17,1309,628,0,269,308,51,0,8561.0,0.006115,2.2247920997921,2108
0.23315072059631348,0.04342365264892578,193605,233521.0,7,7,8257,862,6034,1612,1367,0,189,56,0,39916.0,0.028511428571428573,0.20617236125100075,15910
0.21936750411987305,0.001886129379272461,49968,50171.0,1,1,17,17,17,17,1,5,8,3,0,203.0,0.000145,0.0040626000640409865,52
0.19564175605773926,0.04486680030822754,206855,257838.0,1,1,17834,1980,1980,1979,1744,27,192,16,0,50983.0,0.03641642857142857,0.24646733218921466,21794
0.26541900634765625,0.0015938282012939453,33001,33062.0,1,1,13,13,13,6,1,1,1,3,0,61.0,4.357142857142857e-05,0.0018484288354898336,33
0.23604869842529297,0.0015332698822021484,50012,50174.0,1,1,13,13,13,13,1,5,3,4,0,162.0,0.00011571428571428571,0.003239222586579221,40
0.2447657585144043,0.0017895698547363281,50235,50555.0,1,1,17,17,17,17,6,4,3,4,0,320.0,0.00022857142857142857,0.006370060714641187,52
0.195648193359375,0.02412724494934082,60698,81669.0,1,1,5401,824,824,824,627,178,18,1,0,20971.0,0.014979285714285714,0.3454973804738212,7050
0.19552016258239746,0.03826785087585449,225880,263526.0,1,1,8353,1412,1412,1412,1287,79,40,6,0,37646.0,0.02689,0.16666371524703383,11178
0.3159811496734619,0.0007340908050537109,99926,99926.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.19755339622497559,0.032837867736816406,176941,200275.0,1,1,8257,954,954,954,660,241,50,3,0,23334.0,0.016667142857142856,0.13187446663011965,10166
0.19582104682922363,0.06707596778869629,249808,393553.0,1,1,21029,6002,6002,6002,3538,2439,8,17,0,143745.0,0.102675,0.5754219240376609,33034
0.19134283065795898,0.0023436546325683594,342125,342400.0,1,1,23,23,23,23,5,5,5,7,1,275.0,0.00019642857142857144,0.000803799780781878,70
0.23995709419250488,0.009471893310546875,40765,63648.0,462,308,5,5,1540,1333,255,521,557,0,0,22883.0,0.016345,0.5613393842757267,3340
0.19602727890014648,0.06056857109069824,213090,336513.0,1,1,21141,5275,5275,5275,2614,2634,10,17,0,123423.0,0.08815928571428572,0.5792059693087428,31692
0.24044132232666016,0.009356498718261719,13144,32069.0,1,1,883,883,883,770,500,260,6,4,0,18925.0,0.013517857142857142,1.4398204503956178,2537
0.26868271827697754,0.0017828941345214844,12685,12881.0,1,1,17,17,17,9,3,4,0,2,0,196.0,0.00014,0.015451320457232952,44
0.19547271728515625,0.022266149520874023,234343,238528.0,1,1,5401,179,179,179,120,42,12,5,0,4185.0,0.0029892857142857143,0.01785843827210542,5760
0.19662022590637207,0.01019144058227539,91512,113741.0,1,1,919,919,919,919,613,260,46,0,0,22229.0,0.01587785714285714,0.24290803391904886,2758
0.24173641204833984,0.006154537200927734,13022,27442.0,1,1,649,649,649,542,506,0,32,4,0,14420.0,0.0103,1.1073567808324374,1841
0.19216656684875488,0.00083160400390625,365307,365383.0,1,1,4,4,4,4,1,2,0,1,0,76.0,5.428571428571429e-05,0.00020804419296646383,13
0.1912992000579834,0.0011591911315917969,352834,352905.0,1,1,9,9,9,9,1,0,4,4,0,71.0,5.0714285714285716e-05,0.00020122777283368382,28
0.19186615943908691,0.0015978813171386719,352552,352835.0,1,1,17,17,17,17,6,4,3,4,0,283.0,0.00020214285714285714,0.0008027184642265538,52
0.26877832412719727,0.0005996227264404297,101236,101236.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.26696157455444336,0.0005862712860107422,49257,49257.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.23022031784057617,0.0005857944488525391,200469,200469.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.27762770652770996,0.0020055770874023438,4728,7363.0,54,36,5,5,180,155,29,63,63,0,0,2635.0,0.0018821428571428572,0.5573181049069373,394
0.2254772186279297,0.037384986877441406,104866,123999.0,7,7,5497,806,5642,1082,236,490,314,42,0,19133.0,0.01366642857142857,0.18245189098468523,12228
0.23405766487121582,0.001772165298461914,50188,50460.0,1,1,17,17,17,17,6,4,3,4,0,272.0,0.00019428571428571428,0.005419622220451104,52
0.19586920738220215,0.015528678894042969,321748,327222.0,1,1,2521,279,279,279,62,184,23,10,0,5474.0,0.00391,0.017013314768079366,3080
0.19627022743225098,0.09821105003356934,86091,163648.0,1,1,32423,4398,4398,4398,122,3410,802,64,0,77557.0,0.055397857142857145,0.9008723327641681,41220
0.2685544490814209,0.0017209053039550781,42180,42309.0,1,1,13,13,13,9,1,4,0,4,0,129.0,9.214285714285714e-05,0.003058321479374111,36
0.19634079933166504,0.22353076934814453,85041,163719.0,1,1,116936,4020,4020,4019,827,2499,625,68,0,78678.0,0.05619857142857143,0.9251772674357075,124976
0.19845366477966309,0.010083436965942383,91753,114578.0,1,1,919,919,919,919,613,260,46,0,0,22825.0,0.016303571428571428,0.2487657079332556,2758
0.19555425643920898,0.02208852767944336,342388,346361.0,1,1,5401,164,164,164,120,28,9,7,0,3973.0,0.002837857142857143,0.011603794525509071,5730
0.2420976161956787,0.0021753311157226562,98088,99045.0,21,7,17,17,119,56,28,0,14,14,0,957.0,0.0006835714285714286,0.009756545143136775,213
0.23835229873657227,0.05202198028564453,27952,90729.0,1,1,17957,4858,4858,2396,2157,41,182,16,0,62777.0,0.04484071428571428,2.245885804235833,25212
0.2417292594909668,0.010838747024536133,32077,39296.0,378,252,9,9,2268,1022,54,0,441,527,0,7219.0,0.005156428571428571,0.2250522181001964,3677
0.1916060447692871,0.0012216567993164062,352834,352920.0,1,1,9,9,9,9,1,0,4,4,0,86.0,6.142857142857143e-05,0.000243740682587279,28
0.19620084762573242,0.02981877326965332,62697,69023.0,1,1,8257,241,241,240,210,21,9,0,0,6326.0,0.004518571428571428,0.10089796959982136,8739
0.2382950782775879,0.033208370208740234,42239,47526.0,1,1,8353,215,215,207,172,14,15,6,0,5287.0,0.0037764285714285716,0.12516868297071426,8776
0.24888134002685547,0.010040521621704102,12955,32845.0,1,1,937,937,937,803,539,254,6,4,0,19890.0,0.014207142857142857,1.5353145503666539,2678
0.23717904090881348,0.012272357940673828,13105,33824.0,1,1,973,973,973,844,544,254,46,0,0,20719.0,0.014799285714285714,1.5809996184662343,2791
0.22544336318969727,0.02498006820678711,53215,67962.0,7,7,5401,127,889,588,476,49,42,21,0,14747.0,0.010533571428571429,0.277121112468289,6885
0.264676570892334,0.00081634521484375,100156,100156.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.19603419303894043,0.010373353958129883,91710,115353.0,1,1,937,937,937,937,673,254,6,4,0,23643.0,0.016887857142857142,0.257801766437684,2812
0.197310209274292,0.07376694679260254,216206,381974.0,1,1,21601,6862,6862,6862,4204,2310,348,0,0,165768.0,0.11840571428571428,0.7667132271999852,35326
0.19684243202209473,0.051229000091552734,161591,286943.0,1,1,17816,4658,4658,4658,4450,9,183,16,0,125352.0,0.08953714285714286,0.7757362724409157,27133
0.19499778747558594,0.011286735534667969,91941,116102.0,1,1,973,973,973,973,673,254,46,0,0,24161.0,0.017257857142857144,0.26278809236358097,2920
0.238753080368042,0.029752492904663086,45460,52412.0,1,1,8257,281,281,264,223,28,6,7,0,6952.0,0.004965714285714286,0.15292564892212934,8803
0.22986865043640137,0.3396420478820801,84072,273405.0,7,7,123531,5053,35371,14392,776,2566,10714,336,0,189333.0,0.13523785714285713,2.252033970882101,173301
0.24038171768188477,0.035434722900390625,11151,14366.0,1,1,17617,367,367,178,76,10,78,14,0,3215.0,0.0022964285714285712,0.2883149493318985,18163
0.1958005428314209,0.02560257911682129,309061,311373.0,1,1,5497,104,104,104,60,21,18,5,0,2312.0,0.0016514285714285715,0.007480723870045072,5706
0.23441338539123535,0.00159454345703125,49933,50097.0,1,1,13,13,13,13,1,5,3,4,0,164.0,0.00011714285714285714,0.0032844010974706107,40
0.20042133331298828,0.028728246688842773,64059,67614.0,1,1,425,204,204,204,0,0,0,204,0,3555.0,0.0025392857142857144,0.05549571488783778,834
0.19645309448242188,0.056682586669921875,143902,270960.0,1,1,18011,4741,4741,4741,4488,49,190,14,0,127058.0,0.09075571428571429,0.882948117468833,27494
0.2875657081604004,0.0018465518951416016,46419,46803.0,3,3,13,13,39,31,2,12,8,9,0,384.0,0.00027428571428571427,0.008272474633232082,86
0.1915113925933838,0.0016770362854003906,352329,352606.0,1,1,17,17,17,17,6,4,3,4,0,277.0,0.00019785714285714285,0.0007861969920159851,52
0.20169758796691895,0.0008015632629394531,364743,364827.0,1,1,4,4,4,4,1,2,0,1,0,84.0,6e-05,0.00023029914213569555,13
0.19547057151794434,0.07094907760620117,86065,103791.0,1,1,28334,1233,1233,1233,203,162,800,68,0,17726.0,0.012661428571428572,0.2059606111659792,30801
0.20078396797180176,0.023363590240478516,59901,57602.0,1,1,450,162,162,162,0,0,0,162,0,2299.0,0.0016421428571428572,0.038379993656199395,775
0.19658780097961426,0.06203508377075195,211092,345558.0,1,1,21099,5719,5719,5719,2952,2740,10,17,0,134466.0,0.09604714285714286,0.6370018759592974,32538
0.19623422622680664,0.06618213653564453,235918,379434.0,1,1,21378,6186,6186,6186,3194,2642,350,0,0,143516.0,0.10251142857142857,0.6083300129706084,33751
0.23583722114562988,0.0179293155670166,23432,25633.0,1,1,4849,100,100,98,58,21,18,1,0,2201.0,0.0015721428571428572,0.09393137589621031,5048
0.19125127792358398,0.0018410682678222656,351954,352213.0,1,1,17,17,17,17,6,4,3,4,0,259.0,0.000185,0.0007358916222006285,52
0.1967332363128662,0.00817108154296875,92167,111635.0,1,1,730,730,730,730,673,24,29,4,0,19468.0,0.013905714285714285,0.2112252758579535,2191
0.1922316551208496,0.0035140514373779297,342400,342828.0,1,1,42,42,42,42,6,5,15,16,0,428.0,0.00030571428571428573,0.00125,127
0.2847151756286621,0.001753091812133789,12589,12697.0,3,1,17,17,17,7,2,2,1,2,0,108.0,7.714285714285714e-05,0.008578918103105886,44
0.23547601699829102,0.007190227508544922,13151,28477.0,1,1,676,676,676,573,510,30,29,4,0,15326.0,0.010947142857142857,1.1653866626112084,1926
0.21886277198791504,0.0015218257904052734,50250,50426.0,1,1,13,13,13,13,1,5,3,4,0,176.0,0.00012571428571428572,0.0035024875621890547,40
0.19385480880737305,0.002251148223876953,342148,342447.0,1,1,24,24,24,24,6,5,5,7,1,299.0,0.00021357142857142858,0.0008738908308685131,73
0.24773859977722168,0.0022735595703125,11957,12231.0,1,1,24,24,24,22,4,5,5,7,1,274.0,0.00019571428571428572,0.022915447018482898,71
0.2821497917175293,0.0015232563018798828,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.3204183578491211,0.11554288864135742,71819,301189.0,7,7,17835,4686,32802,9121,7602,100,1323,96,0,229370.0,0.16383571428571428,3.193723109483563,59765
0.19701194763183594,0.2230358123779297,86041,165430.0,1,1,115892,4102,4102,4102,909,2500,625,68,0,79389.0,0.056706428571428574,0.92268802082728,124097
0.19167184829711914,0.0018339157104492188,350635,350919.0,1,1,17,17,17,17,6,4,3,4,0,284.0,0.00020285714285714286,0.0008099590742510018,52
0.21464991569519043,0.0006487369537353516,200163,200163.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.19584298133850098,0.025141477584838867,320323,340401.0,1,1,5401,804,804,804,593,154,48,9,0,20078.0,0.014341428571428571,0.0626804818885937,7010
0.19581937789916992,0.029393434524536133,322420,342915.0,1,1,5497,839,839,839,598,175,58,8,0,20495.0,0.014639285714285714,0.06356615594566094,7176
0.1975858211517334,0.023955106735229492,140054,153760.0,1,1,5401,590,590,590,303,257,27,3,0,13706.0,0.00979,0.09786225313093522,6582
0.1999802589416504,0.050725460052490234,54013,52365.0,1,1,360,162,162,162,0,0,0,162,0,1648.0,0.001177142857142857,0.030511173236072796,685
0.27954602241516113,0.0038328170776367188,4625,7197.0,54,36,17,17,612,187,43,36,45,63,0,2572.0,0.001837142857142857,0.5561081081081081,870
0.269946813583374,0.0017871856689453125,36871,37066.0,1,1,17,17,17,12,4,2,2,4,0,195.0,0.0001392857142857143,0.005288709283718912,47
0.2404766082763672,0.06537008285522461,28237,135026.0,1,1,21090,7084,7084,4469,2356,2089,7,17,0,106789.0,0.07627785714285715,3.781881927966852,32644
0.22588872909545898,0.002069711685180664,152352,152830.0,7,7,13,13,91,49,7,7,7,28,0,478.0,0.0003414285714285714,0.003137471119512707,160
0.23605823516845703,0.0017855167388916016,50336,50637.0,1,1,17,17,17,17,6,4,3,4,0,301.0,0.000215,0.005979815638906548,52
0.24677753448486328,0.053244829177856445,28287,69911.0,21,21,5401,725,15225,2197,134,1957,84,22,0,41624.0,0.029731428571428572,1.4714886697069325,22844
0.19690871238708496,0.07252240180969238,175589,298120.0,1,1,21608,5430,5430,5430,2543,2539,348,0,0,122531.0,0.08752214285714285,0.6978284516683847,32469
0.20103669166564941,0.050933122634887695,29392,32586.0,1,1,425,102,102,102,0,0,0,102,0,3194.0,0.0022814285714285714,0.10866902558519324,630
0.200361967086792,0.03656959533691406,68344,67528.0,1,1,425,204,204,204,0,0,0,204,0,816.0,0.0005828571428571429,0.011939599672246283,834
