baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2958390712738037,0.04057431221008301,253813,8.327685561883245e+18,1,1,8257,2241,2241,1485,1278,165,36,6,0,8.327685561882991e+18,4382992400991.048,32810319258205.81,11984
0.3466193675994873,0.002549409866333008,121890,-8.483404912279354e+18,7,7,17,17,119,95,31,26,14,24,0,8.483404912279476e+18,4464949953831.304,69598858907863.45,238
0.2915782928466797,0.037125587463378906,300239,-6.880582164957246e+18,1,1,8257,2276,2276,1509,1316,152,32,9,0,6.880582164957546e+18,3621359034188.182,22917016659919.418,12043
0.3411562442779541,0.34469008445739746,16656,-8.763375987248973e+18,1,1,118097,32973,32973,20931,16860,3215,792,64,0,8.763375987248989e+18,4612303151183.679,526139288379502.25,172002
0.33501267433166504,0.0019919872283935547,68033,-1.0839894643144274e+18,1,1,17,17,17,17,6,4,3,4,0,1.0839894643144955e+18,570520770691.8397,15933289202511.95,52
0.34032392501831055,0.07538986206054688,49283,5.766577611050211e+18,1,1,21034,8398,8398,6454,3891,2517,30,16,0,5.766577611050162e+18,3035040847921.138,117009467992008.64,35887
0.2919907569885254,0.33417487144470215,115909,4.740314003967554e+18,1,1,117901,33178,33178,22506,17145,3835,1475,51,0,4.740314003967438e+18,2494902107351.283,40896858776863.21,173586
0.3514084815979004,0.02605724334716797,43203,-4.596626933418804e+18,7,7,2065,550,3850,2435,1279,722,401,33,0,4.596626933418847e+18,2419277333378.341,106396012624559.58,8357
0.2970125675201416,0.028789281845092773,424373,6.188636379406649e+18,1,1,5401,2087,2087,1671,1317,282,60,12,0,6.188636379406225e+18,3257177041792.75,14583011594531.758,9160
0.28539586067199707,0.0017743110656738281,476118,7.92199552428654e+17,1,1,17,17,17,17,6,4,3,4,0,7.921995524281778e+17,416947132856.93567,1663872301463.456,52
0.28540897369384766,0.003386974334716797,463794,-7.902192451662774e+16,1,1,42,42,42,42,16,4,15,6,1,7.902192451709154e+16,41590486587.94292,170381515321.65472,127
0.4776456356048584,0.0010776519775390625,12493,3.378509911814323e+18,27,9,5,5,45,35,0,0,0,0,35,3.378509911814311e+18,1778163111481.2163,270432234996743.06,112
0.29387617111206055,0.010025262832641602,124713,-1.598185006624992e+18,1,1,937,937,937,937,673,254,6,4,0,1.5981850066251167e+18,841150003486.9036,12814903070450.688,2812
0.2921168804168701,0.0017614364624023438,477406,-9.698050810898596e+17,1,1,17,17,17,17,1,5,8,3,0,9.69805081090337e+17,510423726889.65106,2031405305107.8894,52
0.29711246490478516,0.014484882354736328,396581,-8.984332948849367e+17,1,1,2065,557,557,371,192,107,66,6,0,8.984332948853332e+17,472859628887.0175,2265447146699.749,2994
0.385545015335083,1.0922844409942627,48413,-5.001212688612998e+17,7,7,122875,34095,238665,147190,125585,17749,3380,476,0,5.0012126886134816e+17,263221720453.34113,10330309397503.732,508737
0.29546117782592773,0.02634406089782715,289213,-5.184289857767577e+18,1,1,5401,1400,1400,899,689,177,27,6,0,5.184289857767865e+18,2728573609351.5083,17925507697675.64,7701
0.29371166229248047,0.07772469520568848,189132,6.05765632545511e+18,1,1,21160,9802,9802,8397,6551,1819,10,17,0,6.057656325454921e+18,3188240171292.0635,32028722402633.72,39360
0.41478538513183594,0.0010976791381835938,35437,1.5055319801361316e+18,3,1,4,4,4,4,1,2,0,1,0,1.5055319801360963e+18,792385252703.2085,42484747019671.42,15
0.3386342525482178,0.002850770950317383,66196,2.786593197269814e+18,1,1,33,33,33,33,16,4,5,7,1,2.7865931972697477e+18,1466627998563.0251,42096096399627.586,100
0.30145788192749023,0.036664485931396484,52896,3.149211296472299e+18,1,1,450,196,196,160,0,0,0,160,0,3.1492112964722463e+18,1657479629722.2349,59535906240022.805,807
0.294158935546875,0.024607181549072266,377209,-7.79179018524435e+18,1,1,4945,1716,1716,1290,1068,112,102,8,0,7.791790185244727e+18,4100942202760.383,20656427034468.23,7952
0.294830322265625,0.06453275680541992,289894,-3.6170840781360077e+18,1,1,17893,7874,7874,6641,6381,69,174,17,0,3.6170840781362975e+18,1903728462176.9988,12477264372964.938,32409
0.3602945804595947,0.02879047393798828,36476,-5.3786401981050995e+17,1,1,5401,2021,2021,1457,1144,276,30,7,0,5.378640198105464e+17,283086326216.0771,14745696343089.879,8880
0.29471611976623535,0.013061046600341797,248524,-1.0319014203681932e+18,1,1,1969,586,586,429,168,222,30,9,0,1.0319014203684417e+18,543106010720.2325,4152119796753.8013,2985
0.2939109802246094,0.35447168350219727,116937,-7.979814293354338e+18,1,1,116550,33638,33638,22717,17930,3898,825,64,0,7.979814293354455e+18,4199902259660.2393,68240285738085.08,172906
0.40100979804992676,0.0009095668792724609,137697,-7.478143500441073e+18,1,1,5,5,5,4,0,0,0,0,4,7.47814350044121e+18,3935865000232.216,54308688645658.29,15
0.2989177703857422,0.07746410369873047,116572,4.376262470997215e+17,1,1,22550,6596,6596,4589,3428,293,800,68,0,4.376262470996049e+17,230329603736.6342,3754128324980.312,33736
0.333967924118042,0.00152587890625,68271,2.0372327680014607e+18,1,1,9,9,9,9,1,0,4,4,0,2.0372327680013924e+18,1072227772632.3118,29840382710102.273,28
0.29705047607421875,0.05724763870239258,103641,-1.8299028228559222e+18,1,1,425,282,282,252,0,0,0,252,0,1.8299028228560259e+18,963106748871.5925,17656167181482.48,960
0.2833251953125,0.0018401145935058594,477762,-3.232526954670082e+17,1,1,13,13,13,13,1,5,3,4,0,3.2325269546748595e+17,170132997614.46628,676597752578.6604,40
0.2756223678588867,0.0017249584197998047,477700,-5.492661316625745e+18,1,1,13,13,13,13,1,5,3,4,0,5.492661316626223e+18,2890874377171.6963,11498139662185.94,40
0.29032158851623535,0.048941850662231445,57738,8.230846152327982e+18,1,1,360,168,168,136,0,0,0,136,0,8.230846152327925e+18,4332024290698.9077,142555096337384.8,665
0.2882990837097168,0.019769668579101562,209288,-5.103688407575871e+18,1,1,2521,888,888,687,319,315,47,6,0,5.10368840757608e+18,2686151793461.0947,24385958141776.31,4097
0.3429605960845947,0.0022323131561279297,132273,5.414126813376077e+18,7,7,13,13,91,74,7,22,21,24,0,5.414126813375945e+18,2849540428092.6025,40931458524233.555,185
0.3666374683380127,0.6272265911102295,88030,7.496035883015704e+17,21,21,17857,7785,163485,106126,101901,346,3616,263,0,7.496035883014824e+17,394528204369.20123,8515319644456.235,287489
0.2962832450866699,0.038311004638671875,44496,-6.209466081815768e+18,1,1,450,192,192,151,0,0,0,151,0,6.209466081815812e+18,3268140043060.9536,139551107556090.7,794
0.28400754928588867,0.0009980201721191406,495196,-8.31329576326141e+18,1,1,4,4,4,4,1,2,0,1,0,8.313295763261906e+18,4375418822769.4243,16787889569507.64,13
0.2901651859283447,0.02517867088317871,301367,-6.276033309117048e+18,1,1,4849,1728,1728,1305,1204,71,20,10,0,6.276033309117349e+18,3303175425851.2363,20825217456182.492,7883
0.2910881042480469,0.018578052520751953,272566,5.546791457984555e+18,1,1,2521,926,926,711,329,338,35,9,0,5.546791457984283e+18,2919363925254.8857,20350269138426.227,4159
0.29062390327453613,0.011227607727050781,124464,4.449991729257558e+18,1,1,937,937,937,937,673,254,6,4,0,4.4499917292574336e+18,2342100910135.491,35753243743230.44,2812
0.2993040084838867,0.0538783073425293,39275,4.674505428821393e+18,1,1,425,180,180,147,0,0,0,147,0,4.674505428821354e+18,2460266015169.134,119019870880238.17,753
