baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7860283851623535,0.39379024505615234,690085,-8.576705732633025e+18,1,1,8257,958,958,480,402,53,22,3,0,8.576705732633715e+18,1649366487044.945,12428477263864.184,9696
0.8868594169616699,0.004992008209228516,331121,-3.885152956188935e+18,7,7,17,17,119,90,27,25,15,23,0,3.8851529561892664e+18,747144799267.1666,11733332999686.72,233
0.7559480667114258,0.03931164741516113,817320,2.6389069536302403e+18,1,1,8257,897,897,419,365,35,14,5,0,2.638906953629423e+18,507482106467.1968,3228731651775.832,9574
0.8602907657623291,0.3919839859008789,45609,5.698407998247722e+18,1,1,118337,19838,19838,7873,3910,3097,802,64,0,5.698407998247676e+18,1095847691970.7069,124940428385793.94,146049
0.9166581630706787,0.002228975296020508,185425,3.1935022545008937e+18,1,1,17,17,17,17,6,4,3,4,0,3.1935022545007084e+18,614135048942.444,17222608895783.785,52
0.8838703632354736,0.09009408950805664,134702,-6.857461695726975e+18,1,1,21102,5916,5916,4606,2138,2422,30,16,0,6.85746169572711e+18,1318742633793.675,50908388113963.49,31625
0.7551298141479492,0.34169936180114746,316159,8.06243576161384e+18,1,1,117973,19725,19725,13162,5816,5820,1475,51,0,8.062435761613524e+18,1550468415694.9084,25501205917318.58,150861
0.9191405773162842,0.018480300903320312,117302,-4.762012517599346e+18,7,7,2065,190,1330,480,161,192,113,14,0,4.762012517599463e+18,915771637999.8969,40596174980814.164,3882
0.7542688846588135,0.028126955032348633,1159972,9.032657555230128e+18,1,1,5401,1441,1441,1168,931,177,51,9,0,9.032657555228968e+18,1737049529851.7246,7786961715652.592,8011
0.7424969673156738,0.0018472671508789062,1303108,-1.0314769503809194e+18,1,1,17,17,17,17,6,4,3,4,0,1.0314769503822226e+18,198360951996.58127,791551391275.4911,52
0.7386856079101562,0.003610849380493164,1268360,-8.735729506670823e+18,1,1,42,42,42,42,16,4,15,6,1,8.735729506672092e+18,1679947982052.3254,6887421163291.252,127
1.179750919342041,0.0016505718231201172,34178,-1.690495329938188e+18,27,9,5,5,45,31,0,0,0,0,31,1.6904953299382223e+18,325095255757.35046,49461505352513.97,108
0.7587783336639404,0.010785341262817383,339382,1.728830052349541e+18,1,1,937,937,937,937,673,254,6,4,0,1.7288300523492017e+18,332467317759.46185,5094053462909.646,2812
0.740973711013794,0.0019011497497558594,1301254,-1.680843625038974e+18,1,1,17,17,17,17,1,5,8,3,0,1.6808436250402752e+18,323239158661.5914,1291710630699.5215,52
0.770836353302002,0.013742923736572266,1082577,-3.3805589230494177e+18,1,1,2065,235,235,94,36,34,19,5,0,3.3805589230505e+18,650107485202.0193,3122696051228.227,2395
0.9079587459564209,0.6735875606536865,131503,2.3920967171682555e+18,7,7,122941,19337,135359,42671,26579,12404,3212,476,0,2.392096717168124e+18,460018599455.40845,18190434569311.15,300978
0.7592325210571289,0.02464437484741211,787920,6.555576172631437e+18,1,1,5401,566,566,279,207,54,15,3,0,6.55557617263065e+18,1260687725505.8943,8320103782910.257,6247
0.7575521469116211,0.07676005363464355,516577,4.667302789666641e+18,1,1,21176,7825,7825,6968,5340,1601,10,17,0,4.667302789666125e+18,897558228781.947,9035057289941.527,35970
0.9982376098632812,0.0011653900146484375,96660,1.8994014007864407e+18,3,1,4,4,4,4,1,2,0,1,0,1.899401400786344e+18,365269500151.22,19650335203665.88,15
0.8680205345153809,0.003038167953491211,181012,8.557423538650352e+18,1,1,33,33,33,33,16,4,5,7,1,8.55742353865017e+18,1645658372817.3406,47275448802566.516,100
0.7761354446411133,0.0411524772644043,144059,2.547602247900465e+18,1,1,450,136,136,116,0,0,0,116,0,2.5476022479003213e+18,489923509211.6002,17684436570435.18,703
0.7557168006896973,0.023535490036010742,1027674,-5.359147691223195e+18,1,1,4945,1051,1051,799,659,51,83,6,0,5.359147691224223e+18,1030605325235.4275,5214832418864.564,6796
0.757124662399292,0.06342267990112305,791503,8.226844478084837e+18,1,1,17908,6180,6180,5372,5114,70,171,17,0,8.226844478084046e+18,1582085476554.6243,10393952364152.814,29461
0.8921382427215576,0.027046918869018555,99608,-5.007180922496447e+18,1,1,5401,1358,1358,956,800,130,20,6,0,5.007180922496547e+18,962919408172.4128,50268863168586.33,7716
0.7598700523376465,0.012212038040161133,677056,9.159751642307821e+18,1,1,1969,325,325,218,21,174,16,7,0,9.159751642307144e+18,1761490700443.6814,13528794726443.814,2513
0.7626111507415771,0.3088092803955078,317743,-6.407050531256162e+18,1,1,116934,18667,18667,12400,5679,5832,825,64,0,6.40705053125648e+18,1232125102164.7078,20164253913560.582,148002
1.0035550594329834,0.0009214878082275391,376659,7.185507653141415e+18,1,1,5,5,5,4,0,0,0,0,4,7.185507653141038e+18,1381828394834.815,19076957282690.812,15
0.7563612461090088,0.0652167797088623,317932,3.4385647828894787e+18,1,1,22593,3526,3526,2399,1078,453,800,68,0,3.4385647828891607e+18,661262458247.9155,10815409530620.26,28519
0.8677968978881836,0.0014808177947998047,186190,-3.2174196004109123e+18,1,1,9,9,9,9,1,0,4,4,0,3.2174196004110986e+18,618734538540.596,17280302918583.697,28
0.775625467300415,0.05425143241882324,283303,-5.722045476702274e+18,1,1,425,241,241,226,0,0,0,226,0,5.722045476702557e+18,1100393360904.338,20197616956765.574,893
0.7413942813873291,0.0016584396362304688,1302496,-1.0175908393920237e+18,1,1,13,13,13,13,1,5,3,4,0,1.0175908393933262e+18,195690546037.17813,781262160799.9766,40
0.7395808696746826,0.0015168190002441406,1302220,-8.030550436605207e+18,1,1,13,13,13,13,1,5,3,4,0,8.030550436606509e+18,1544336622424.3286,6166815466362.449,40
0.7751729488372803,0.04481816291809082,157117,4.363714182868447e+18,1,1,360,129,129,111,0,0,0,111,0,4.36371418286829e+18,839175804397.748,27773660284172.242,601
0.758347749710083,0.016933202743530273,569469,-2.4213677722390257e+18,1,1,2521,558,558,433,196,189,44,4,0,2.421367772239595e+18,465647648507.61444,4251974685609.919,3513
0.889573335647583,0.0024209022521972656,360346,-5.718502874047999e+18,7,7,13,13,91,71,7,19,21,24,0,5.718502874048359e+18,1099712091163.146,15869477874177.482,182
0.9000351428985596,0.45493054389953613,239529,-7.024346186735831e+18,21,21,17867,6284,131964,58985,54752,286,3681,266,0,7.024346186736071e+18,1350835805141.552,29325660720564.402,208837
0.7740633487701416,0.03562307357788086,121281,-4.481893504930488e+18,1,1,450,134,134,115,0,0,0,115,0,4.481893504930609e+18,861902597102.0402,36954621951753.445,700
0.7416110038757324,0.0009036064147949219,1352740,4.92098932280109e+18,1,1,4,4,4,4,1,2,0,1,0,4.920989322799737e+18,946344100538.4109,3637793901858.256,13
0.7588717937469482,0.02151942253112793,821894,7.249600825696059e+17,1,1,4849,1060,1060,809,787,9,3,10,0,7.24960082568784e+17,139415400493.99692,882060317472.55,6719
0.7586369514465332,0.016823768615722656,741602,4.957922035390089e+18,1,1,2521,591,591,478,214,238,20,6,0,4.957922035389348e+18,953446545267.1823,6685421608071.914,3591
0.7580194473266602,0.010444879531860352,338531,3.5193578482906557e+18,1,1,937,937,937,937,673,254,6,4,0,3.5193578482903173e+18,676799586209.6764,10395969197179.334,2812
0.7753603458404541,0.05002784729003906,106996,-5.968901319305347e+18,1,1,425,128,128,111,0,0,0,111,0,5.968901319305454e+18,1147865638327.972,55786209945282.57,665
0.890998125076294,0.0011882781982421875,333679,7.331529651664927e+17,7,7,4,4,28,28,7,14,0,7,0,7.33152965166159e+17,140990954839.64597,2197180419403.5554,67
0.7590510845184326,0.010499238967895508,338196,-6.06857961259472e+17,1,1,937,937,937,937,673,254,6,4,0,6.068579612598102e+17,116703454088.42503,1794397217175.2776,2812
0.9039583206176758,0.0016291141510009766,186045,7.884985248538115e+18,1,1,13,13,13,13,1,5,3,4,0,7.884985248537929e+18,1516343317026.5247,42382140065779.4,40
0.7572762966156006,0.322495698928833,317522,-3.313083478636235e+18,1,1,119025,20519,20519,13963,5655,6658,1602,48,0,3.313083478636552e+18,637131438199.3369,10434185595443.945,153508
0.741912841796875,0.0019199848175048828,1301433,7.64928571424484e+18,1,1,17,17,17,17,6,4,3,4,0,7.649285714243539e+18,1471016483508.3728,5877587024644.019,52
0.7593729496002197,0.0191042423248291,1085607,5.157198394018001e+18,1,1,4849,484,484,200,146,30,19,5,0,5.157198394016915e+18,991768921926.33,4750520578825.409,5534
0.7602508068084717,0.0229794979095459,819808,-3.764624561663045e+16,1,1,4849,1428,1428,1204,1012,134,52,6,0,3.764624561745026e+16,7239662618.740434,45920807820.185036,7482
0.7758886814117432,0.029816865921020508,213410,6.998296937282394e+18,1,1,340,165,165,156,0,0,0,156,0,6.998296937282181e+18,1345826334092.727,32792732005445.766,662
0.9192094802856445,0.02703714370727539,144606,1.979907953464764e+18,462,308,13,13,4004,2358,169,874,527,788,0,1.9799079534646193e+18,380751529512.42676,13691741376323.385,6837
0.7590999603271484,0.0416567325592041,780859,4.5736152158810394e+18,1,1,8353,2079,2079,1685,1456,178,45,6,0,4.5736152158802586e+18,879541387669.2805,5857158867196.586,12118
0.7588636875152588,0.011992692947387695,339266,-2.369077318736058e+18,1,1,973,973,973,973,673,254,46,0,0,2.3690773187363973e+18,455591792064.6918,6982949422389.504,2920
0.7583472728729248,0.08008599281311035,316147,7.936527615871068e+18,1,1,28495,4289,4289,2642,1414,360,800,68,0,7.936527615870752e+18,1526255310744.3752,25103915633774.008,35427
0.7420756816864014,0.0018362998962402344,1301647,-8.873591984815494e+18,1,1,17,17,17,17,6,4,3,4,0,8.873591984816796e+18,1706459997080.153,6817203116372.408,52
0.7603883743286133,0.03304886817932129,957547,-1.0225180210940982e+17,1,1,8257,885,885,427,366,49,5,7,0,1.0225180211036738e+17,19663808098.14757,106785152175.68158,9570
0.7601451873779297,0.031046152114868164,320373,-5.436724011797662e+18,1,1,5497,1429,1429,1176,830,305,40,1,0,5.436724011797982e+18,1045523848422.6888,16969981901714.508,8103
0.7732899188995361,0.026325225830078125,191464,-7.609562528171607e+18,1,1,288,118,118,110,0,0,0,110,0,7.609562528171799e+18,1463377409263.8074,39744090419983.91,517
0.8722164630889893,0.0022420883178710938,666190,-3.8252581155286364e+18,7,7,13,13,91,61,1,18,17,25,0,3.8252581155293025e+18,735626560678.712,5741992698073.076,172
1.0763192176818848,0.0055370330810546875,16782,-3.634565545213859e+18,54,36,17,17,612,343,98,97,42,106,0,3.6345655452138757e+18,698954912541.13,216575232106654.5,1026
0.7592136859893799,0.14654326438903809,317619,-6.778229093737661e+17,1,1,38377,11830,11830,10247,1389,7992,802,64,0,6.778229093740837e+17,130350559495.0161,2134075446916.2227,60455
0.9188554286956787,0.027156352996826172,119441,-8.132174487027242e+18,1,1,5401,1290,1290,897,812,71,3,11,0,8.132174487027362e+18,1563879709043.7234,68085284676345.32,7589
0.8477160930633545,0.0008752346038818359,193273,-5.033536471310872e+18,1,1,3,3,3,3,1,0,1,1,0,5.033536471311065e+18,967987782944.4355,26043660890611.027,10
0.7603402137756348,0.11287546157836914,317405,9.113803482381893e+18,1,1,31147,10814,10814,9182,1202,7287,625,68,0,9.113803482381575e+18,1752654515842.6106,28713484294140.215,51144
0.9012691974639893,0.0024662017822265625,184243,-2.2805357920571681e+18,7,7,17,17,119,82,27,28,9,18,0,2.2805357920573524e+18,438564575395.6447,12377869401048.357,225
0.7433290481567383,0.0015704631805419922,1300265,8.989483937179966e+18,1,1,13,13,13,13,1,5,3,4,0,8.989483937178666e+18,1728746910995.8972,6913578337630.149,40
0.9173362255096436,0.017030000686645508,119105,2.2173114122323543e+18,378,252,9,9,2268,1475,138,0,558,779,0,2.2173114122322353e+18,426406040813.8914,18616442737351.37,4130
0.8674619197845459,0.0009365081787109375,192636,7.429623263844945e+17,1,1,4,4,4,4,1,2,0,1,0,7.429623263843018e+17,142877370458.5196,3856819734547.55,13
0.8736073970794678,0.0007288455963134766,742565,-4.167956943866943e+17,1,1,5,5,5,5,0,0,0,0,5,4.1679569438743686e+17,80153018151.43016,561291865880.3429,16
0.7712082862854004,0.01134037971496582,338265,-4.305367872707794e+18,1,1,919,919,919,919,613,260,46,0,0,4.3053678727081324e+18,827955360136.1793,12727795878107.793,2758
0.7587127685546875,0.007513761520385742,338817,2.223172569113359e+17,1,1,676,676,676,676,613,30,29,4,0,2.223172569109971e+17,42753318636.73021,656157326553.8538,2029
0.7446284294128418,0.0033750534057617188,1269296,3.151046041798964e+18,1,1,42,42,42,42,16,14,4,7,1,3.151046041797695e+18,605970392653.4028,2482514749749.227,127
0.9967215061187744,0.0017499923706054688,45547,8.674607372266442e+17,3,1,17,17,17,10,4,3,1,2,0,8.674607372265987e+17,166819372543.57666,19045397879697.863,47
1.0291109085083008,0.0015513896942138672,27654,-1.2684011015915146e+18,1,1,13,13,13,9,1,3,1,4,0,1.2684011015915423e+18,243923288767.60428,45866822217094.9,36
