baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.42746949195861816,0.0011131763458251953,41039,-2.9157011723399885e+18,3,1,4,4,4,4,1,2,0,1,0,2.9157011723400294e+18,1325318714700.0134,71047081369917.14,15
0.3758518695831299,0.003008127212524414,76723,4.872980587168866e+18,1,1,33,33,33,33,16,4,5,7,1,4.87298058716879e+18,2214991175985.8135,63513947410408.734,100
0.3244163990020752,0.04082965850830078,61297,-7.161443528339335e+18,1,1,450,139,139,117,0,0,0,117,0,7.161443528339397e+18,3255201603790.635,116831876410581.22,707
0.3177378177642822,0.023319244384765625,436461,1.724475946194286e+18,1,1,4945,1014,1014,768,628,53,81,6,0,1.7244759461938496e+18,783852702815.3862,3951042467010.4536,6728
0.3193347454071045,0.06000518798828125,335347,7.79453662149281e+17,1,1,17895,5704,5704,4992,4735,68,172,17,0,7.794536621489457e+17,354297119158.6117,2324319770711.966,28592
0.3855884075164795,0.027597427368164062,42225,9.099456453615646e+18,1,1,5401,1318,1318,774,615,130,22,7,0,9.099456453615604e+18,4136116569825.2744,215499264739268.28,7494
0.33028650283813477,0.013164281845092773,287884,7.55218838411487e+18,1,1,1969,315,315,221,29,175,11,6,0,7.552188384114583e+18,3432812901870.2646,26233442581437.6,2506
0.32073163986206055,0.27954888343811035,135358,6.901425516078332e+18,1,1,116628,14661,14661,8347,3812,3646,825,64,0,6.901425516078197e+18,3137011598217.3623,50986461945937.414,139637
0.43843555450439453,0.0009198188781738281,159340,2.1545445477964165e+18,1,1,5,5,5,5,0,0,0,0,5,2.1545445477962573e+18,979338430816.4806,13521680355191.773,16
0.31867408752441406,0.06017303466796875,134757,-3.682257331326369e+18,1,1,22556,2924,2924,1860,722,270,800,68,0,3.6822573313265034e+18,1673753332421.138,27325165530002.176,27341
0.3756890296936035,0.0015232563018798828,79008,-7.546993230205117e+18,1,1,9,9,9,9,1,0,4,4,0,7.546993230205196e+18,3430451468275.0894,95521886773557.06,28
0.3359823226928711,0.05332684516906738,119984,-3.364723846074526e+18,1,1,425,233,233,223,0,0,0,223,0,3.364723846074646e+18,1529419930033.93,28043104464550.656,882
0.3337094783782959,0.00160980224609375,552886,-2.5275100457779907e+18,1,1,13,13,13,13,1,5,3,4,0,2.5275100457785436e+18,1148868202626.6108,4571484982037.063,40
0.3092460632324219,0.00150299072265625,552685,-8.494075908827073e+18,1,1,13,13,13,13,1,5,3,4,0,8.494075908827625e+18,3860943594921.648,15368746951387.545,40
0.32663536071777344,0.04716777801513672,66741,-6.689666471281266e+18,1,1,360,131,131,112,0,0,0,112,0,6.689666471281332e+18,3040757486946.06,100233237009953.89,604
0.3172140121459961,0.01726222038269043,242509,7.125790087499643e+18,1,1,2521,553,553,436,200,191,42,3,0,7.1257900874994e+18,3238995494317.909,29383610865986.004,3511
0.36515355110168457,0.0023403167724609375,153077,2.1650913173368663e+18,7,7,13,13,91,79,7,26,21,25,0,2.1650913173367132e+18,984132416971.2333,14143805518377.766,190
0.3777945041656494,0.3957033157348633,101991,5.790686939170541e+18,21,21,17858,6016,126336,47096,43232,236,3372,256,0,5.790686939170438e+18,2632130426895.654,56776450266890.586,191311
0.3250772953033447,0.03643536567687988,51553,-8.533343303786996e+18,1,1,450,131,131,112,0,0,0,112,0,8.533343303787047e+18,3878792410812.294,165525639706458.34,694
0.31476759910583496,0.0010166168212890625,573428,5.476434521198966e+18,1,1,4,4,4,4,1,2,0,1,0,5.476434521198392e+18,2489288418726.542,9550343759283.453,13
0.320310115814209,0.021440505981445312,348918,4.5134823655881313e+18,1,1,4849,1015,1015,763,743,8,3,9,0,4.5134823655877827e+18,2051582893448.9922,12935653550655.979,6628
0.3218724727630615,0.016747236251831055,315519,5.345515980155707e+18,1,1,2521,574,574,445,199,220,20,6,0,5.345515980155392e+18,2429779990979.7236,16941978074713.066,3541
0.32450366020202637,0.010127544403076172,143814,-1.897507096636675e+18,1,1,937,937,937,937,673,254,6,4,0,1.897507096636819e+18,862503225744.0087,13194175091693.568,2812
0.3305966854095459,0.05045199394226074,45461,3.789797986061031e+17,1,1,425,133,133,111,0,0,0,111,0,3.7897979860605766e+17,172263544820.9353,8336371804537.024,670
0.3764934539794922,0.0011169910430908203,141605,-3.8463253873450465e+18,7,7,4,4,28,28,7,14,0,7,0,3.8463253873451884e+18,1748329721520.54,27162355759649.65,67
0.3239307403564453,0.010145902633666992,143398,9.113427814127574e+17,1,1,937,937,937,937,673,254,6,4,0,9.11342781412614e+17,414246718823.91547,6355338159615.992,2812
0.38390684127807617,0.001672506332397461,79110,8.482007296749835e+18,1,1,13,13,13,13,1,5,3,4,0,8.482007296749756e+18,3855457862158.98,107217890238272.73,40
0.31979870796203613,0.2808868885040283,134992,-2.0466651613695555e+18,1,1,118773,15503,15503,9321,3579,4092,1602,48,0,2.0466651613696904e+18,930302346077.132,15161381129027.574,143598
0.31795549392700195,0.0018703937530517578,553174,3.0099491380280284e+18,1,1,17,17,17,17,6,4,3,4,0,3.0099491380274755e+18,1368158699103.398,5441233930060.841,52
0.3187229633331299,0.018106937408447266,460867,-9.313664721506637e+17,1,1,4849,478,478,209,161,27,16,5,0,9.313664721511246e+17,423348396432.32935,2020900763454.8027,5537
0.31989574432373047,0.021431684494018555,348533,4.4560241995647345e+18,1,1,4849,1339,1339,1134,945,130,53,6,0,4.456024199564386e+18,2025465545256.539,12785085485633.744,7323
0.3319370746612549,0.029515504837036133,90535,4.4251806989282775e+18,1,1,340,166,166,157,0,0,0,157,0,4.425180698928187e+18,2011445772240.085,48878121156770.164,664
0.39792323112487793,0.017838001251220703,61402,3.8318510644987023e+18,462,308,13,13,4004,2335,133,869,539,794,0,3.831851064498641e+18,1741750483863.0186,62405965025547.06,6814
0.31825876235961914,0.03955388069152832,331938,1.2818886621599242e+18,1,1,8353,1969,1969,1578,1348,180,44,6,0,1.2818886621595922e+18,582676664617.9965,3861831613613.3623,11901
0.32830071449279785,0.011383533477783203,143678,-3.38441907016287e+18,1,1,973,973,973,973,673,254,46,0,0,3.3844190701630136e+18,1538372304619.5518,23555583110587.66,2920
0.31825971603393555,0.07317352294921875,133789,5.768143898435808e+18,1,1,28486,3490,3490,1997,903,226,800,68,0,5.768143898435674e+18,2621883590198.0337,43113738038520.914,33974
0.31404757499694824,0.0018236637115478516,552876,-4.78550186980611e+18,1,1,17,17,17,17,6,4,3,4,0,4.785501869806663e+18,2175228122639.392,8655651303016.703,52
0.31980133056640625,0.031404733657836914,406135,-6.63736987162541e+18,1,1,8257,907,907,461,398,49,6,8,0,6.637369871625816e+18,3016986305284.462,16342767482797.139,9626
0.31726813316345215,0.02890610694885254,135724,-5.298911960576779e+18,1,1,5497,1350,1350,1125,778,307,39,1,0,5.298911960576915e+18,2408596345716.78,39041819873986.29,7973
0.32556653022766113,0.025684833526611328,81231,-4.056684092543921e+17,1,1,288,122,122,109,0,0,0,109,0,4.0566840925447334e+17,184394731479.30606,4994009790036.727,520
0.428619384765625,0.001965045928955078,282489,-7.769808437980705e+18,7,7,13,13,91,60,0,19,17,24,0,7.769808437980987e+18,3531731108173.1763,27504817667169.297,171
0.4669528007507324,0.004216432571411133,7030,-3.169760453763361e+18,54,36,17,17,612,337,98,91,47,101,0,3.169760453763368e+18,1440800206256.0764,450890533963494.75,1020
0.32857441902160645,0.1266021728515625,134554,2.0847922410773125e+18,1,1,38350,8462,8462,6752,912,4974,802,64,0,2.0847922410771779e+18,947632836853.2627,15494093383156.041,53565
0.3598439693450928,0.025643110275268555,50500,2.1130231459121733e+18,1,1,5401,1257,1257,708,636,62,1,9,0,2.113023145912123e+18,960465066323.6923,41842042493309.37,7367
0.37410855293273926,0.0008447170257568359,81645,4.190497125363486e+18,1,1,3,3,3,3,1,0,1,1,0,4.190497125363405e+18,1904771420619.7295,51325826754405.1,10
0.3250284194946289,0.09377813339233398,135030,3.6516615881602835e+17,1,1,31104,7442,7442,5923,788,4442,625,68,0,3.651661588158933e+17,165984617643.58786,2704333546736.9717,44470
0.36865711212158203,0.0025796890258789062,78675,-4.0598386866207764e+18,7,7,17,17,119,86,30,28,9,19,0,4.0598386866208553e+18,1845381221191.2979,51602652515041.06,229
0.31644749641418457,0.0015773773193359375,551219,-4.5042461578766054e+18,1,1,13,13,13,13,1,5,3,4,0,4.504246157877157e+18,2047384617216.8894,8171427613847.05,40
0.3932986259460449,0.011110305786132812,50603,7.229612156405409e+18,378,252,9,9,2268,1435,114,0,553,768,0,7.229612156405359e+18,3286187343820.6177,142869240092590.53,4090
0.39052295684814453,0.0009164810180664062,81738,3.001235117490702e+18,1,1,4,4,4,4,1,2,0,1,0,3.00123511749062e+18,1364197780677.5544,36717745938126.94,13
0.3519625663757324,0.0006358623504638672,314137,-7.941147396478066e+18,1,1,5,5,5,5,0,0,0,0,5,7.94114739647838e+18,3609612452944.7183,25279248851546.87,16
0.32291460037231445,0.011177778244018555,143294,-6.773108155761818e+18,1,1,919,919,919,919,613,260,46,0,0,6.773108155761961e+18,3078685525346.3457,47267213950074.4,2758
0.3227834701538086,0.007216215133666992,144042,4.492450716215938e+18,1,1,676,676,676,676,613,30,29,4,0,4.492450716215794e+18,2042023052825.361,31188477778813.082,2029
0.3782463073730469,0.003359556198120117,537379,-1.1177459268934624e+17,1,1,42,42,42,42,16,14,4,7,1,1.1177459268988362e+17,50806633040.856186,207999554671.62582,127
0.49985575675964355,0.0017800331115722656,19376,-9.012370221298522e+18,3,1,17,17,17,10,4,2,2,2,0,9.012370221298542e+18,4096531918772.0645,465130585327133.6,47
0.4467427730560303,0.00150299072265625,11746,7.946166782078749e+18,1,1,13,13,13,9,1,3,2,3,0,7.946166782078737e+18,3611893991853.9717,676499811176463.2,36
0.36839866638183594,0.0034494400024414062,536829,-8.023184938141912e+18,1,1,42,42,42,42,6,5,15,16,0,8.023184938142449e+18,3646902244610.204,14945513260540.04,127
0.44673609733581543,0.06527352333068848,46590,1.1806014831444406e+18,7,7,17894,1590,11130,4224,2632,237,1260,95,0,1.180601483144394e+18,536637037792.9064,25340233593998.582,33255
0.33731818199157715,0.02044367790222168,491898,1.5355063211299244e+18,1,1,2617,640,640,492,194,222,68,8,0,1.5355063211294326e+18,697957418695.1967,3121594967105.848,3750
0.32936835289001465,0.0017812252044677734,551929,2.84318055352791e+18,1,1,17,17,17,17,6,4,3,4,0,2.843180553527358e+18,1292354797057.89,5151351991881.851,52
0.3873403072357178,0.0006475448608398438,314928,-2.418655280257744e+18,1,1,5,5,5,5,0,0,0,0,5,2.418655280258059e+18,1099388763753.6631,7680026165530.086,16
0.32898449897766113,0.0011627674102783203,552446,-3.898260655978381e+18,1,1,9,9,9,9,1,0,4,4,0,3.898260655978933e+18,1771936661808.606,7056365067316.866,28
0.3258366584777832,0.027219533920288086,276980,9.200041224173968e+18,1,1,5497,886,886,650,426,145,76,3,0,9.200041224173692e+18,4181836920078.9507,33215543447807.395,7034
0.3320002555847168,0.04288744926452637,115090,6.181324754517813e+18,1,1,425,240,240,228,0,0,0,228,0,6.181324754517699e+18,2809693070235.3174,53708617208425.57,894
0.4509007930755615,0.0006685256958007812,159230,-3.6834863352541384e+18,1,1,5,5,5,4,0,0,0,0,4,3.6834863352542976e+18,1674311970570.1353,23133117724387.977,15
0.3772542476654053,0.0008420944213867188,1101416,2.6734507670888745e+18,21,7,5,5,35,24,0,0,0,0,24,2.673450767087773e+18,1215204894130.806,2427285210209.1973,85
0.45453333854675293,0.0018548965454101562,54573,-6.127967729647053e+18,1,1,17,17,17,8,2,0,3,3,0,6.127967729647107e+18,2785439877112.3213,112289368912229.62,43
0.3282952308654785,0.0016415119171142578,552936,-7.014348162293296e+18,1,1,17,17,17,17,6,4,3,4,0,7.014348162293849e+18,3188340073769.9316,12685642031435.553,52
0.45093464851379395,0.0017769336700439453,32057,6.439440441272487e+18,1,1,17,17,17,10,1,3,4,2,0,6.439440441272455e+18,2927018382396.5703,200874705720200.12,45
0.3999154567718506,0.02877950668334961,51149,7.172870224233795e+18,1,1,5497,1132,1132,692,411,219,56,6,0,7.172870224233743e+18,3260395556469.8833,140234808583427.7,7322
0.334397554397583,0.06703042984008789,287481,9.144853261111011e+18,1,1,21261,5982,5982,5080,2525,2519,20,16,0,9.144853261110724e+18,4156751482323.056,31810287501124.332,32324
0.3327500820159912,0.008208990097045898,143680,6.737151144984589e+18,1,1,730,730,730,730,673,24,29,4,0,6.737151144984446e+18,3062341429538.385,46889971777452.99,2191
0.3918335437774658,0.03573012351989746,48526,6.37061835800007e+18,1,1,8257,2126,2126,1204,1002,167,29,6,0,6.370618358000022e+18,2895735617272.737,131282577546058.23,11588
0.3247864246368408,0.03361368179321289,126132,-7.19976256713887e+18,1,1,360,212,212,204,0,0,0,204,0,7.199762567138996e+18,3272619348699.544,57081173430525.13,777
0.3741910457611084,0.14462852478027344,171706,6.367117849344249e+18,7,7,21147,4292,30044,19367,5251,13871,133,112,0,6.367117849344077e+18,2894144476974.5806,37081510543277.91,70565
0.431380033493042,0.0019419193267822266,7495,-8.875326386128664e+18,1,1,17,17,17,12,5,2,2,3,0,8.875326386128671e+18,4034239266422.123,1184166295680943.5,47
0.42198610305786133,0.001566171646118164,16468,7.431507194897632e+17,1,1,13,13,13,5,0,1,1,3,0,7.431507194897467e+17,337795781586.2485,45126956490754.59,32
0.32560181617736816,0.0016849040985107422,552912,1.732803677575943e+18,1,1,17,17,17,17,6,4,3,4,0,1.73280367757539e+18,787638035261.5409,3133959251337.265,52
0.4578664302825928,0.0072934627532958984,6037,6.679605585168734e+18,154,77,17,17,1309,892,30,330,416,116,0,6.679605585168728e+18,3036184356894.8765,1106444522969807.5,2372
0.38985395431518555,0.05894041061401367,303471,-6.289968769917114e+17,7,7,8257,1496,10472,4425,3931,204,232,58,0,6.289968769920148e+17,285907671360.0068,2072675402236.177,23161
0.3701796531677246,0.002068042755126953,78593,5.931988907183409e+18,1,1,17,17,17,17,1,5,8,3,0,5.93198890718333e+18,2696358594174.241,75477318682113.3,52
0.3257100582122803,0.04829692840576172,324448,-6.012129981342171e+18,1,1,17857,3299,3299,2434,2197,28,193,16,0,6.012129981342496e+18,2732786355155.6797,18530334541567.51,23591
0.4421374797821045,0.0016930103302001953,51804,-7.620243190731681e+18,1,1,13,13,13,7,1,1,2,3,0,7.620243190731733e+18,3463746904878.0605,147097583019298.38,34
0.40288233757019043,0.001538991928100586,78689,5.364057406940938e+18,1,1,13,13,13,13,1,5,3,4,0,5.364057406940859e+18,2438207912245.845,68167817699308.16,40
0.4003448486328125,0.0017404556274414062,78730,8.638691033509408e+18,1,1,17,17,17,17,6,4,3,4,0,8.638691033509329e+18,3926677742504.24,109725530719031.23,52
0.32413268089294434,0.025537729263305664,95352,9.185952381675502e+18,1,1,5401,1240,1240,974,749,205,19,1,0,9.185952381675406e+18,4175432900761.5483,96337280619970.28,7616
0.31996870040893555,0.03978276252746582,354430,2.6019182913219814e+18,1,1,8353,2071,2071,1658,1515,94,43,6,0,2.601918291321627e+18,1182690132418.9214,7341134473158.669,12083
0.4918637275695801,0.0007517337799072266,157189,2.8212949695203625e+18,1,1,5,5,5,4,0,0,0,0,4,2.8212949695202053e+18,1282406804327.366,17948424950347.703,15
0.33539772033691406,0.03425097465515137,277335,1.9936763157061402e+18,1,1,8257,1554,1554,1154,845,254,52,3,0,1.993676315705863e+18,906216507139.0286,7188693514002.427,10966
0.3355247974395752,0.07057952880859375,392358,-6.442958700645319e+18,1,1,21068,7342,7342,6590,4070,2495,8,17,0,6.442958700645711e+18,2928617591202.5957,16421122293022.47,35001
0.3285951614379883,0.002411365509033203,536926,-6.217307284549734e+17,1,1,24,24,24,24,6,5,5,7,1,6.217307284555104e+17,282604876570.6865,1157944909457.7473,73
0.4089069366455078,0.009693145751953125,63640,-6.802481996120326e+17,462,308,5,5,1540,1420,270,563,587,0,0,6.802481996120963e+17,309203727096.4074,10689003765117.791,3427
0.3353724479675293,0.06376171112060547,334638,-1.6125735026714696e+18,1,1,21164,6638,6638,5818,3099,2692,10,17,0,1.6125735026718042e+18,732987955759.911,4818859491963.866,33621
0.4052872657775879,0.009521961212158203,20461,8.399090775922545e+18,1,1,883,883,883,842,572,260,6,4,0,8.399090775922524e+18,3817768534510.2383,410492682465301.0,2609
0.4554171562194824,0.001798391342163086,19739,-3.675584725971527e+18,1,1,17,17,17,12,3,4,2,3,0,3.675584725971547e+18,1670720329987.067,186209267236007.25,47
0.3367421627044678,0.023384809494018555,367462,-1.5200937784767544e+18,1,1,5401,568,568,299,209,68,16,6,0,1.5200937784771218e+18,690951717489.6008,4136737345568.0366,6269
0.33729076385498047,0.009900331497192383,143605,-2.7309523979556767e+18,1,1,919,919,919,919,613,260,46,0,0,2.73095239795582e+18,1241341999070.8274,19017112203306.43,2758
0.3926365375518799,0.006323575973510742,20402,-1.2189903770863798e+18,1,1,649,649,649,622,586,0,32,4,0,1.2189903770864003e+18,554086535039.2728,59748572546142.55,1921
0.31146693229675293,0.0008482933044433594,573428,5.476434521198966e+18,1,1,4,4,4,4,1,2,0,1,0,5.476434521198392e+18,2489288418726.542,9550343759283.453,13
0.3195161819458008,0.0012688636779785156,552743,-2.1586504342912763e+18,1,1,9,9,9,9,1,0,4,4,0,2.158650434291829e+18,981204742859.9222,3905341965962.1724,28
0.32872653007507324,0.001707315444946289,552586,6.857397286996961e+18,1,1,17,17,17,17,6,4,3,4,0,6.857397286996408e+18,3116998766816.5493,12409647162607.102,52
0.45675182342529297,0.0006270408630371094,159230,-3.6834863352541384e+18,1,1,5,5,5,4,0,0,0,0,4,3.6834863352542976e+18,1674311970570.1353,23133117724387.977,15
0.4348270893096924,0.0006175041198730469,77572,-6.00124660140083e+18,1,1,5,5,5,3,0,0,0,0,3,6.001246601400908e+18,2727839364273.14,77363566768948.95,14
0.39183664321899414,0.0005993843078613281,314928,-2.418655280257744e+18,1,1,5,5,5,5,0,0,0,0,5,2.418655280258059e+18,1099388763753.6631,7680026165530.086,16
0.47745800018310547,0.002081632614135742,7382,-4.5100151938236646e+18,54,36,5,5,180,166,32,67,67,0,0,4.510015193823672e+18,2050006906283.4873,610947601439131.9,405
0.387408971786499,0.0484464168548584,164670,3.3500442606684073e+18,7,7,5497,1196,8372,3247,1800,1014,391,42,0,3.3500442606682424e+18,1522747391212.8374,20343986522549.598,17123
0.40371036529541016,0.0019075870513916016,78812,-4.798320623062001e+18,1,1,17,17,17,17,6,4,3,4,0,4.79832062306208e+18,2181054828664.5815,60883122152236.71,52
0.3372197151184082,0.016016721725463867,504299,5.881321920084442e+18,1,1,2521,465,465,331,94,204,23,10,0,5.881321920083938e+18,2673328145492.699,11662370776233.818,3318
0.3375675678253174,0.10812640190124512,134689,-4.0562336676710784e+18,1,1,32452,7788,7788,6416,622,4928,802,64,0,4.056233667671213e+18,1843742576214.1877,30115552626207.137,46657
0.46219635009765625,0.0017070770263671875,66439,4.823741643182828e+18,1,1,13,13,13,11,1,4,2,4,0,4.823741643182761e+18,2192609837810.346,72604067538385.0,38
0.3367183208465576,0.2556135654449463,133470,-2.4446808625698975e+18,1,1,117056,13891,13891,7922,3621,3608,625,68,0,2.444680862570031e+18,1111218573895.4688,18316332228740.773,138870
0.33637166023254395,0.010010480880737305,143687,2.0921895973427597e+18,1,1,919,919,919,919,613,260,46,0,0,2.092189597342616e+18,950995271519.371,14560743820544.768,2758
0.3249669075012207,0.02323293685913086,536833,1.0621722392312708e+18,1,1,5401,552,552,282,216,45,14,7,0,1.062172239230734e+18,482805563286.69727,1978589690333.3699,6236
0.37441420555114746,0.00235748291015625,153504,2.4307344077026493e+18,21,7,17,17,119,80,31,12,16,21,0,2.4307344077024957e+18,1104879276228.4072,15834990669314.78,237
0.401653528213501,0.05777859687805176,43798,1.18009377608173e+18,1,1,17985,6077,6077,3942,3691,50,185,16,0,1.1800937760816863e+18,536406261855.31195,26944010595956.12,28005
0.40825867652893066,0.010989189147949219,50188,7.633540872969562e+18,378,252,9,9,2268,1410,129,0,600,681,0,7.633540872969512e+18,3469791305895.233,152098925499512.06,4065
0.3297722339630127,0.0012660026550292969,552962,-2.146898066755443e+18,1,1,9,9,9,9,1,0,4,4,0,2.146898066755996e+18,975862757616.3618,3882541778198.133,28
0.3373386859893799,0.03196001052856445,98153,2.478703418718707e+18,1,1,8257,899,899,463,405,46,12,0,0,2.478703418718609e+18,1126683372144.8223,25253465698639.97,9620
0.4099540710449219,0.03510785102844238,66345,5.800192549146719e+17,1,1,8353,827,827,407,342,37,22,6,0,5.800192549146056e+17,263645115870.27527,8742471247488.214,9588
0.4049069881439209,0.010300636291503906,20474,-9.825013167993249e+17,1,1,937,937,937,891,627,254,6,4,0,9.825013167993454e+17,446591507636.0661,47987756022240.18,2766
0.4113492965698242,0.012563943862915039,20550,-6.738086280821544e+17,1,1,973,973,973,938,638,254,46,0,0,6.73808628082175e+17,306276649128.26135,32788741025896.594,2885
0.40403175354003906,0.03231477737426758,83886,-7.201585240335975e+18,7,7,5401,549,3843,1589,1236,257,68,28,0,7.201585240336059e+18,3273447836516.3906,85849667886608.72,10840
0.42884373664855957,0.0007507801055908203,157245,8.29239295959582e+18,3,1,5,5,5,3,0,0,0,0,3,8.292392959595662e+18,3769269527088.9375,52735495307295.38,16
0.3385193347930908,0.009993791580200195,144022,1.52414729575205e+18,1,1,937,937,937,937,673,254,6,4,0,1.5241472957519058e+18,692794225341.7754,10582739413089.014,2812
0.33744072914123535,0.0773167610168457,338989,4.977041337470546e+18,1,1,21627,8298,8298,7509,4781,2380,348,0,0,4.977041337470207e+18,2262291517031.912,14682014276186.564,37435
0.3390076160430908,0.05552959442138672,253292,7.755465137476941e+18,1,1,17839,6017,6017,5245,5037,9,183,16,0,7.755465137476688e+18,3525211426125.767,30618673852615.51,29102
0.3376002311706543,0.011318683624267578,143505,3.7717646078494833e+18,1,1,973,973,973,973,673,254,46,0,0,3.77176460784934e+18,1714438458113.3364,26283158132813.07,2920
0.4100501537322998,0.03169417381286621,71513,-7.488301539690781e+17,1,1,8257,905,905,458,392,48,11,7,0,7.488301539691497e+17,340377342713.2499,10471245143808.115,9621
0.40054774284362793,0.5833296775817871,132249,8.611809465303838e+18,7,7,123693,15850,110950,43668,21706,10345,11281,336,0,8.611809465303706e+18,3914458847865.321,65118144298283.586,278318
0.40323925018310547,0.039534568786621094,17563,-4.781683952378022e+18,1,1,17671,1651,1651,633,526,10,83,14,0,4.781683952378039e+18,2173492705626.3816,272258950770257.88,19956
0.33769893646240234,0.027045011520385742,484578,6.895916421953683e+18,1,1,5497,505,505,219,142,50,22,5,0,6.895916421953199e+18,3134507464524.1816,14230766609200.58,6222
0.39643168449401855,0.001622915267944336,78741,5.62094472501949e+18,1,1,13,13,13,13,1,5,3,4,0,5.620944725019411e+18,2554974875008.823,71385234185740.73,40
0.34566164016723633,0.028795719146728516,100537,-1.5241881686397501e+18,1,1,425,224,224,207,0,0,0,207,0,1.5241881686398508e+18,692812803927.2048,15160469962698.814,857
0.3369910717010498,0.06019020080566406,225401,4.0787883148460713e+18,1,1,18032,6091,6091,5321,5068,49,190,14,0,4.078788314845846e+18,1853994688566.2937,18095697511749.49,29445
0.462552547454834,0.0018165111541748047,72695,-3.0882513988949827e+18,3,3,13,13,39,33,3,12,8,10,0,3.0882513988950554e+18,1403750635861.389,42482308259096.984,88
0.33016061782836914,0.0017027854919433594,551835,4.3299999025842647e+18,1,1,17,17,17,17,6,4,3,4,0,4.329999902583713e+18,1968181773901.6875,7846548157662.549,52
0.3446516990661621,0.0007891654968261719,572473,-3.627758991111493e+18,1,1,4,4,4,4,1,2,0,1,0,3.6277589911120655e+18,1648981359596.3933,6336995790390.229,13
0.3377554416656494,0.07820582389831543,135014,-8.652131636773496e+17,1,1,28373,3639,3639,2070,960,242,800,68,0,8.652131636774847e+17,393278710762.49304,6408321830902.607,34083
0.3455343246459961,0.023741960525512695,93905,-1.0615881676330339e+18,1,1,450,186,186,166,0,0,0,166,0,1.0615881676331278e+18,482540076196.8763,11304916326427.004,803
0.33737897872924805,0.06668496131896973,331180,3.240216141150097e+18,1,1,21127,7153,7153,6320,3498,2795,10,17,0,3.2402161411497656e+18,1472825518704.439,9783852108067.412,34601
