baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5479238033294678,0.04906010627746582,451803,-4.071970573498336e+18,1,1,8257,4301,4301,3744,3230,431,70,13,0,4.071970573498788e+18,1197638403970.2317,9012712561666.895,16303
0.6300079822540283,0.0027208328247070312,217075,8.188144189950715e+18,7,7,17,17,119,111,36,28,20,27,0,8.188144189950498e+18,2408277702926.617,37720346377751.92,254
0.5353281497955322,0.044695377349853516,535204,1.7016990021794988e+18,1,1,8257,4355,4355,3769,3253,438,64,14,0,1.7016990021789635e+18,500499706523.22455,3179533415630.2334,16382
0.6287229061126709,0.4869225025177002,29659,1.8547372889227855e+18,1,1,118253,63372,63372,55129,48011,6252,802,64,0,1.8547372889227558e+18,545510967330.2223,62535395290561.24,236755
0.6075193881988525,0.002008676528930664,121705,-2.463158723161294e+18,1,1,17,17,17,17,6,4,3,4,0,2.4631587231614157e+18,724458447988.6516,20238763593619.125,52
0.6155037879943848,0.09636139869689941,88390,-6.233584594161359e+18,1,1,21080,12833,12833,11551,8596,2909,30,16,0,6.233584594161447e+18,1833407233576.8962,70523640617280.77,45465
0.5379347801208496,0.4649219512939453,206990,-8.337234531906109e+18,1,1,117937,63376,63376,55822,48353,5943,1475,51,0,8.337234531906316e+18,2452127803501.858,40278441141631.555,237136
0.6368801593780518,0.04185843467712402,77002,-1.7663552636247939e+18,7,7,2065,1092,7644,6653,3924,1800,880,49,0,1.766355263624871e+18,519516254007.315,22939082928039.152,16369
0.5338828563690186,0.03290414810180664,758263,4.838034410825932e+18,1,1,5401,3242,3242,2956,2311,544,88,13,0,4.838034410825174e+18,1422951297301.5217,6380417362874.324,11600
0.516850471496582,0.0017359256744384766,852178,6.533623702638036e+18,1,1,17,17,17,17,6,4,3,4,0,6.533623702637184e+18,1921654030187.407,7666970635990.584,52
0.5213122367858887,0.003405332565307617,829440,3.0646278524577203e+18,1,1,42,42,42,42,16,4,15,6,1,3.064627852456891e+18,901361133075.5562,3694815601438.1885,127
