baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9581260681152344,0.0024404525756835938,804091,8.6364498822613e+18,7,7,13,13,91,91,7,35,21,28,0,8.636449882260496e+18,744521541574.1807,10740637418228.156,202
2.066072463989258,1.359694004058838,534165,7.303882691792264e+18,21,21,17870,14437,303177,290556,285517,528,4201,310,0,7.30388269179173e+18,629645059637.218,13673457998543.016,611624
1.7857582569122314,0.03833365440368652,268716,7.720977301447055e+18,1,1,450,357,357,348,0,0,0,348,0,7.720977301446787e+18,665601491504.0333,28732852905844.04,1156
1.710601568222046,0.0008845329284667969,3015299,2.5752617363455152e+17,1,1,4,4,4,4,1,2,0,1,0,2.5752617363153622e+17,22200532209.615192,85406513129.05826,13
1.7479870319366455,0.03197145462036133,1823208,5.867391643305363e+18,1,1,4849,3709,3709,3553,3100,330,108,15,0,5.867391643303541e+18,505809624422.71906,3218169097164.745,12112
1.7471051216125488,0.022154808044433594,1651425,-3.0213031659901466e+18,1,1,2521,1929,1929,1856,883,869,93,11,0,3.021303165991798e+18,260457169482.05154,1829512794097.0967,6307
1.7484798431396484,0.010410785675048828,753722,1.166507259045045e+18,1,1,937,937,937,937,673,254,6,4,0,1.1665072590442913e+18,100560970607.2665,1547662479062.9587,2812
1.7938165664672852,0.05216622352600098,236332,3.6925796314750484e+18,1,1,425,332,332,315,0,0,0,315,0,3.692579631474812e+18,318325830299.55273,15624543572071.543,1073
1.9523417949676514,0.0013096332550048828,743889,-3.5749565811745536e+17,7,7,4,4,28,28,7,14,0,7,0,3.5749565811819923e+17,30818591217.08614,480576615756.1131,67
1.7579455375671387,0.010358095169067383,753175,-4.122202425197261e+18,1,1,937,937,937,937,673,254,6,4,0,4.122202425198014e+18,355362278034.3115,5473100441727.373,2812
2.0709309577941895,0.001607656478881836,414050,4.0238712557320463e+18,1,1,13,13,13,13,1,5,3,4,0,4.023871255731632e+18,346885453080.3131,9718322076395.682,40
1.7548444271087646,0.6081626415252686,705573,5.706180722419122e+18,1,1,119085,90688,90688,87121,76851,8620,1602,48,0,5.706180722418417e+18,491912131242.967,8087300282775.017,296895
1.7105298042297363,0.0019037723541259766,2895075,-8.246261118788436e+18,1,1,17,17,17,17,6,4,3,4,0,8.246261118791331e+18,710884579206.1492,2848375644427.6333,52
1.769005298614502,0.03039407730102539,2421473,-2.3256632811536174e+18,1,1,4849,3558,3558,3397,2938,332,114,13,0,2.3256632811560387e+18,200488213892.76196,960433290462.4741,11805
1.7668867111206055,0.031180858612060547,1827336,3.5383920967494216e+18,1,1,4849,3804,3804,3661,3153,366,127,15,0,3.538392096747594e+18,305033801443.7581,1936366435481.813,12315
1.801543951034546,0.0296783447265625,475367,-5.505043810127224e+18,1,1,340,283,283,274,0,0,0,274,0,5.505043810127699e+18,474572742252.3878,11580618364606.082,898
2.1439669132232666,0.02104926109313965,321494,4.1743098406167194e+18,462,308,13,13,4004,3894,297,1492,901,1204,0,4.174309840616398e+18,359854296604.8619,12984098740929.53,8373
1.7741601467132568,0.05727863311767578,1739871,-3.001042755389724e+18,1,1,8353,6543,6543,6325,5433,701,179,12,0,3.001042755391464e+18,258710582361.3331,1724865093671.579,21222
1.7839107513427734,0.011158466339111328,755508,-4.2712688839803766e+18,1,1,973,973,973,973,673,254,46,0,0,4.2712688839811323e+18,368212834825.95966,5653505831812.678,2920
1.7974653244018555,0.14471030235290527,702568,-3.536980710116283e+18,1,1,28496,21401,21401,20460,19124,468,800,68,0,3.5369807101169853e+18,304912130182.4987,5034360674151.094,70358
1.7748827934265137,0.0019042491912841797,2895555,1.0158310098804306e+18,1,1,17,17,17,17,6,4,3,4,0,1.015831009877535e+18,87571638782.54611,350824284075.94916,52
1.818040370941162,0.052835702896118164,2128792,2.4807378409597143e+18,1,1,8257,6047,6047,5755,4986,667,90,12,0,2.4807378409575854e+18,213856710427.37805,1165326551846.1106,20060
1.8115360736846924,0.04055666923522949,711148,9.002334609869526e+18,1,1,5497,4273,4273,4120,3125,819,166,10,0,9.002334609868815e+18,776063328436.9668,12658876365916.54,13891
1.8269283771514893,0.026096343994140625,425078,-8.317351460224332e+18,1,1,288,244,244,244,0,0,0,244,0,8.317351460224757e+18,717013056915.9272,19566647674602.676,777
2.0598556995391846,0.0020987987518310547,1479163,5.531336677391682e+18,7,7,13,13,91,88,7,33,21,27,0,5.531336677390203e+18,476839368740.5347,3739504488274.925,199
2.390655755996704,0.0047512054443359375,37367,2.7426523911230525e+18,54,36,17,17,612,597,211,141,104,141,0,2.742652391123015e+18,236435550958.8806,73397714323414.11,1280
1.8020329475402832,0.22522974014282227,707863,-7.87475740927496e+18,1,1,38381,31009,31009,30070,18997,10207,802,64,0,7.874757409275667e+18,678858397351.3506,11124691372872.53,99461
1.9923276901245117,0.03870987892150879,265453,-5.415668777771673e+18,1,1,5401,4159,4159,4000,3195,707,84,14,0,5.415668777771938e+18,466867998083.7877,20401610747559.598,13561
2.0619823932647705,0.0009036064147949219,430739,-3.247147964093169e+18,1,1,3,3,3,3,1,0,1,1,0,3.2471479640936e+18,279926548628.7586,7538551104250.137,10
1.7629578113555908,0.16802215576171875,705174,6.336226848198046e+18,1,1,31161,25874,25874,25221,15303,9225,625,68,0,6.33622684819734e+18,546226452430.8052,8985338155118.227,82257
1.977083683013916,0.0024275779724121094,410293,7.375305281622023e+18,7,7,17,17,119,119,42,28,21,28,0,7.375305281621613e+18,635802179450.139,17975703415904.273,262
1.7541389465332031,0.0015349388122558594,2901779,1.0484967586788557e+18,1,1,13,13,13,13,1,5,3,4,0,1.0484967586759539e+18,90387651609.99603,361328949818.6988,40
2.2425718307495117,0.012704133987426758,264269,-6.17305176247078e+18,378,252,9,9,2268,2210,247,0,973,990,0,6.173051762471044e+18,532159634695.77966,23358970452346.07,4865
2.140622138977051,0.0009071826934814453,429994,1.0430200089346552e+17,1,1,4,4,4,4,1,2,0,1,0,1.0430200089303552e+17,8991551801.123753,242566177418.83728,13
1.8913776874542236,0.0006084442138671875,1657662,6.999258363243713e+18,1,1,5,5,5,5,0,0,0,0,5,6.999258363242055e+18,603384341658.7979,4222367625753.655,16
1.8138525485992432,0.011396169662475586,752800,5.774605834976772e+18,1,1,919,919,919,919,613,260,46,0,0,5.774605834976019e+18,497810847842.7603,7670836656450.61,2758
1.7818963527679443,0.00722050666809082,753426,-5.87775389683807e+18,1,1,676,676,676,676,613,30,29,4,0,5.877753896838824e+18,506702922141.27795,7801368544274.851,2029
1.7209241390228271,0.003347635269165039,2829895,-8.913302377609339e+18,1,1,42,42,42,42,16,14,4,7,1,8.913302377612169e+18,768388136001.0491,3149693673303.133,127
2.3930444717407227,0.001787424087524414,101102,1.0294383136900035e+18,3,1,17,17,17,17,6,4,3,4,0,1.0294383136899023e+18,88744682214.64676,10182175562203.541,54
2.3285231590270996,0.0015375614166259766,61843,-5.0477970033290675e+17,1,1,13,13,13,13,1,5,3,4,0,5.047797003329686e+17,43515491408.014534,8162277061801.151,40
1.7178466320037842,0.003459453582763672,2829595,-8.787491168936993e+18,1,1,42,42,42,42,6,5,15,16,0,8.787491168939822e+18,757542342149.9846,3105564990374.885,127
1.9816279411315918,0.41171836853027344,243980,4.957461011065275e+18,7,7,17906,12943,90601,86326,84425,517,1273,111,0,4.957461011065032e+18,427367328540.0889,20319128662451.97,194840
1.803074836730957,0.0253908634185791,2571314,6.47376349895942e+17,1,1,2617,2016,2016,1943,877,872,182,12,0,6.473763498933708e+17,55808306025.29058,251768687096.7026,6577
1.712343692779541,0.001737833023071289,2895530,1.0127835502892375e+18,1,1,17,17,17,17,6,4,3,4,0,1.012783550286342e+18,87308926748.82259,349774842701.10895,52
1.9930806159973145,0.0006368160247802734,1658982,1.3415571234688783e+18,1,1,5,5,5,5,0,0,0,0,5,1.3415571234672195e+18,115651476160.9672,808662856780.3746,16
1.696897029876709,0.0011467933654785156,2901560,-8.136124110683948e+18,1,1,9,9,9,9,1,0,4,4,0,8.13612411068685e+18,701390009541.9698,2804051651762.104,28
1.7082297801971436,0.040114641189575195,1448861,2.6211187912966893e+17,1,1,5497,4100,4100,3955,3004,761,179,11,0,2.6211187912822006e+17,22595851648.98449,180908920267.86563,13553
1.758366584777832,0.043862342834472656,603777,-7.155552362980991e+18,1,1,425,366,366,359,0,0,0,359,0,7.155552362981595e+18,616857962325.9996,11851316567178.934,1151
2.2870094776153564,0.0006792545318603516,839672,-6.803579052828286e+18,1,1,5,5,5,5,0,0,0,0,5,6.803579052829126e+18,586515435588.7178,8102662769306.498,16
1.9201364517211914,0.0008664131164550781,5800452,1.567222894034021e+18,21,7,5,5,35,34,0,0,0,0,34,1.5672228940282207e+18,135105421898.98454,270189787628.31253,95
2.2830870151519775,0.001745462417602539,285089,1.6243172037403077e+18,1,1,17,17,17,17,6,4,3,4,0,1.6243172037400225e+18,140027345150.00195,5697579365531.545,52
1.6787402629852295,0.0016396045684814453,2901744,-4.589411465618977e+18,1,1,17,17,17,17,6,4,3,4,0,4.5894114656218783e+18,395638919450.1619,1581604533557.0188,52
2.287999153137207,0.0017910003662109375,168363,-2.4822817718073626e+18,1,1,17,17,17,17,1,5,8,3,0,2.482281771807531e+18,213989807914.44232,14743629965060.797,52
2.0408129692077637,0.04136037826538086,266118,-8.226015274095744e+18,1,1,5497,4187,4187,4040,3066,786,177,11,0,8.22601527409601e+18,709139247766.8975,30911156983353.29,13725
1.72515869140625,0.11164259910583496,1511654,3.679218202396023e+18,1,1,21318,16681,16681,16175,12882,3251,26,16,0,3.6792182023945114e+18,317173982965.04407,2433902336377.578,54175
1.720754623413086,0.008355855941772461,754621,6.612512217350661e+18,1,1,730,730,730,730,673,24,29,4,0,6.612512217349906e+18,570044156668.0953,8762693083481.518,2191
2.09543776512146,0.05437779426574707,254299,-3.315762674090557e+18,1,1,8257,6501,6501,6268,5473,683,99,13,0,3.3157626740908114e+18,285841609835.4148,13038834891567.846,21027
1.7544736862182617,0.03372359275817871,661709,1.8649970106822144e+17,1,1,360,317,317,309,0,0,0,309,0,1.8649970106755974e+17,16077560436.858599,281845495629.58905,987
2.0265936851501465,0.5288550853729248,900941,-8.807889799945901e+18,7,7,21204,16188,113316,108865,86469,22112,172,112,0,8.807889799946802e+18,759300844823.0002,9776322533824.97,243392
2.292635679244995,0.0019948482513427734,39131,-3.2304174719213087e+18,1,1,17,17,17,16,5,4,3,4,0,3.2304174719213476e+18,278484264820.80585,82553920725801.73,51
2.179149627685547,0.0015664100646972656,87169,6.144798820137456e+18,1,1,13,13,13,13,1,5,3,4,0,6.144798820137369e+18,529724036218.73865,70492936940166.44,40
1.6787800788879395,0.0016717910766601562,2895041,1.525192626957359e+18,1,1,17,17,17,17,6,4,3,4,0,1.525192626954464e+18,131482123013.31586,526829370276.43616,52
2.3076741695404053,0.008270502090454102,31782,-1.1323806109570522e+18,154,77,17,17,1309,1283,77,380,603,223,0,1.1323806109570839e+18,97619018185.9555,35629620884685.8,2763
2.0033390522003174,0.2135000228881836,1589371,8.443958862633011e+18,7,7,8257,6177,43239,41327,36227,4284,712,104,0,8.443958862631422e+18,727927488157.8812,5312767668864.866,92830
1.897829294204712,0.0020532608032226562,413861,5.990739806725865e+18,1,1,17,17,17,17,1,5,8,3,0,5.990739806725452e+18,516443086786.6769,14475246052963.318,52
1.7150225639343262,0.08802008628845215,1710060,-4.988082153102618e+18,1,1,17871,13533,13533,13020,12777,29,198,16,0,4.988082153104328e+18,430007082164.1662,2916904759543.132,44425
2.29400634765625,0.0016748905181884766,270541,-1.395995404314302e+18,1,1,13,13,13,13,1,5,3,4,0,1.3959954043145725e+18,120344431406.42867,5160014209730.032,40
2.031022310256958,0.0015282630920410156,413820,5.179502704363012e+18,1,1,13,13,13,13,1,5,3,4,0,5.179502704362598e+18,446508853824.36194,12516317974874.58,40
2.030682325363159,0.0017292499542236328,413412,2.584781937642108e+18,1,1,17,17,17,17,6,4,3,4,0,2.5847819376416947e+18,222826029107.04263,6252314731168.168,52
1.7159709930419922,0.03723907470703125,497965,-2.8911003090521175e+18,1,1,5401,4208,4208,4040,3117,818,94,11,0,2.8911003090526157e+18,249232785263.15652,5805830347620.045,13650
1.7195613384246826,0.05698394775390625,1852858,-6.665326286685835e+18,1,1,8353,6525,6525,6290,5436,668,176,10,0,6.665326286687688e+18,574597093679.973,3597321697986.4014,21169
2.5814473628997803,0.0006959438323974609,828910,2.544853261017891e+18,1,1,5,5,5,5,0,0,0,0,5,2.544853261017062e+18,219383901811.81567,3070120110768.433,16
1.7045423984527588,0.05234265327453613,1449915,-3.170110736561992e+18,1,1,8257,6232,6232,5975,5150,710,105,10,0,3.170110736563442e+18,273285408324.43466,2186411435541.6987,20465
1.717773199081421,0.1087651252746582,2065744,-3.079740688247399e+18,1,1,21139,17001,17001,16559,13277,3257,8,17,0,3.079740688249465e+18,265494886918.0573,1490862705276.871,54700
1.6779592037200928,0.0024700164794921875,2830778,8.517255566148215e+18,1,1,24,24,24,24,6,5,5,7,1,8.517255566145384e+18,734246169495.2917,3008803786854.845,73
2.0631840229034424,0.009927749633789062,335495,-5.706900626365605e+18,462,308,5,5,1540,1539,307,616,616,0,0,5.706900626365941e+18,491974191928.0983,17010389503169.766,3546
1.7187583446502686,0.11028242111206055,1762436,3.839867946262023e+18,1,1,21177,16870,16870,16378,13049,3302,10,17,0,3.839867946260261e+18,331023098815.53973,2178727594227.683,54426
2.0459470748901367,0.009723186492919922,107768,7.679012085643056e+18,1,1,883,883,883,883,613,260,6,4,0,7.679012085642949e+18,661983800486.461,71255030116945.19,2650
2.3085620403289795,0.001844167709350586,103677,-5.301590783345948e+18,1,1,17,17,17,16,6,4,3,3,0,5.301590783346051e+18,457033688219.4872,51135649983564.83,51
1.7267589569091797,0.03713512420654297,1923297,-2.064692657614741e+18,1,1,5401,3968,3968,3778,2943,729,94,12,0,2.0646926576166643e+18,177990746346.26416,1073517328637.5762,13148
1.7203969955444336,0.00997304916381836,755390,-2.5709498299881144e+18,1,1,919,919,919,919,613,260,46,0,0,2.5709498299888696e+18,221633606033.52325,3403473477261.904,2758
2.057023286819458,0.006386756896972656,107822,9.10113174357269e+18,1,1,649,649,649,649,613,0,32,4,0,9.101131743572582e+18,784580322721.7743,84408856667216.17,1948
1.6782166957855225,0.0008292198181152344,3015299,2.5752617363455152e+17,1,1,4,4,4,4,1,2,0,1,0,2.5752617363153622e+17,22200532209.615192,85406513129.05826,13
1.6830813884735107,0.0011630058288574219,2901779,-6.941597460401244e+18,1,1,9,9,9,9,1,0,4,4,0,6.941597460404146e+18,598413574172.7712,2392186813814.6104,28
1.6815180778503418,0.001684427261352539,2901680,5.176501864786912e+18,1,1,17,17,17,17,6,4,3,4,0,5.17650186478401e+18,446250160757.24225,1783967172391.17,52
2.334641695022583,0.0006489753723144531,839672,-6.803579052828286e+18,1,1,5,5,5,5,0,0,0,0,5,6.803579052829126e+18,586515435588.7178,8102662769306.498,16
2.219571828842163,0.0006015300750732422,409098,-5.653785100020939e+18,1,1,5,5,5,5,0,0,0,0,5,5.653785100021348e+18,487395267243.21967,13820124029013.459,16
1.9532585144042969,0.0005939006805419922,1658982,1.3415571234688783e+18,1,1,5,5,5,5,0,0,0,0,5,1.3415571234672195e+18,115651476160.9672,808662856780.3746,16
2.378408670425415,0.0020837783813476562,38734,-4.3532455228127667e+18,54,36,5,5,180,180,36,72,72,0,0,4.3532455228128056e+18,375279786449.3798,112388225404368.4,419
1.9667253494262695,0.1521446704864502,862182,3.489797160528087e+17,7,7,5497,4288,30016,28723,21728,5597,1321,77,0,3.489797160519465e+17,30084458280.340214,404763398043.5065,64243
2.0394179821014404,0.0019533634185791016,413819,-6.489624743357312e+18,1,1,17,17,17,17,6,4,3,4,0,6.489624743357726e+18,559450408910.1488,15682278347194.61,52
1.725231409072876,0.021813392639160156,2640013,8.702089461121718e+18,1,1,2521,1917,1917,1838,846,874,102,16,0,8.702089461119078e+18,750180125958.5413,3296229776565.145,6277
1.7228953838348389,0.1848926544189453,707449,5.094256268051926e+18,1,1,32496,26659,26659,26026,14819,10341,802,64,0,5.094256268051218e+18,439160023107.86365,7200881290455.168,85182
2.330700397491455,0.0017676353454589844,349675,-8.733999581989309e+18,1,1,13,13,13,13,1,5,3,4,0,8.733999581989659e+18,752930998447.3844,24977477892299.016,40
1.7247636318206787,0.5665390491485596,701001,-7.48168063297678e+18,1,1,117128,88383,88383,84937,76767,7477,625,68,0,7.481680632977482e+18,644972468360.1277,10672853010163.297,290449
1.7236132621765137,0.009931325912475586,751396,-7.626910494153659e+18,1,1,919,919,919,919,613,260,46,0,0,7.626910494154411e+18,657492283978.8285,10150320861642.078,2758
1.723097324371338,0.03565502166748047,2815658,5.006480319548743e+18,1,1,5401,3953,3953,3784,2948,736,87,13,0,5.006480319545927e+18,431593130995.3385,1778085378105.5535,13139
1.994356632232666,0.002326488494873047,804542,6.652365690145057e+18,21,7,17,17,119,118,42,27,21,28,0,6.652365690144252e+18,573479800874.5045,8268512632210.9375,275
2.0504744052886963,0.09295129776000977,229267,-3.0074105461540977e+18,1,1,18025,14497,14497,14012,13725,74,197,16,0,3.007410546154327e+18,259259529840.89026,13117502938296.078,46535
2.07369065284729,0.01254892349243164,263678,-7.474112350346957e+18,378,252,9,9,2268,2215,247,0,978,990,0,7.47411235034722e+18,644320030202.3466,28345604678233.375,4870
1.689241647720337,0.0012788772583007812,2897203,4.967793685114251e+17,1,1,9,9,9,9,1,0,4,4,0,4.967793685085279e+17,42825807630.04551,171468609037.2431,28
1.731062650680542,0.050934791564941406,513488,5.04305989498231e+18,1,1,8257,6028,6028,5743,4976,666,89,12,0,5.043059894981797e+18,434746542670.84454,9821183542715.305,20029
2.1063899993896484,0.05498814582824707,348411,-7.299412578138041e+18,1,1,8353,6147,6147,5845,4972,685,179,9,0,7.29941257813839e+18,629259705011.9302,20950580142815.207,20346
2.056572914123535,0.010153770446777344,107832,6.553067178732358e+18,1,1,937,937,937,937,673,254,6,4,0,6.55306717873225e+18,564919584373.4698,60771080743492.195,2812
2.096360683441162,0.012333869934082031,108033,6.957626927524539e+18,1,1,973,973,973,973,673,254,46,0,0,6.957626927524431e+18,599795424786.5889,64402792919982.14,2920
1.9895145893096924,0.1310110092163086,435782,7.069444820770445e+18,7,7,5401,3908,27356,26093,20129,5224,658,82,0,7.069444820770009e+18,609434898342.2422,16222434200517.71,58857
2.199101448059082,0.000885009765625,829142,7.429776677651247e+18,3,1,5,5,5,5,0,0,0,0,5,7.429776677650418e+18,640497989452.6222,8960801259193.742,18
1.7152538299560547,0.010738372802734375,753356,-5.251799653655766e+17,1,1,937,937,937,937,673,254,6,4,0,5.251799653663299e+17,45274134945.37327,697120571637.2206,2812
1.7256882190704346,0.11334013938903809,1785677,4.1842559763584476e+18,1,1,21647,17601,17601,17141,13572,3221,348,0,0,4.184255976356662e+18,360711722099.7122,2343232273449.6,56390
1.725236177444458,0.08643651008605957,1333839,-1.3919534046969564e+18,1,1,17852,14468,14468,13999,13777,21,184,17,0,1.3919534046982902e+18,119995983163.6457,1043569279874.3253,46320
1.7226088047027588,0.010977745056152344,754224,-5.626606169127409e+18,1,1,973,973,973,973,673,254,46,0,0,5.626606169128163e+18,485052255959.3244,7460126128481.94,2920
2.059340476989746,0.05150628089904785,374040,6.623655533619497e+18,1,1,8257,6045,6045,5790,5028,658,93,11,0,6.623655533619123e+18,571004787380.9589,17708414965295.484,20093
2.039653778076172,3.2399606704711914,695121,-5.557745513216612e+18,7,7,123879,94351,660457,630248,568595,49942,11375,336,0,5.557745513217308e+18,479115992518.7334,7995364135477.575,1414591
2.0547313690185547,0.08525776863098145,92172,-9.10019938602013e+18,1,1,17759,12794,12794,12251,12040,25,170,16,0,9.100199386020222e+18,784499947070.7087,98730627370787.47,42805
1.7250862121582031,0.03974199295043945,2541620,-5.48661942373205e+18,1,1,5497,3957,3957,3757,2868,718,162,9,0,5.486619423734591e+18,472984433080.56824,2158709572530.3513,13212
2.0100748538970947,0.0017206668853759766,413627,-6.336179980485187e+17,1,1,13,13,13,13,1,5,3,4,0,6.336179980489322e+17,54622241211.114845,1531858408781.1777,40
1.7650833129882812,0.029755353927612305,525572,-8.650764413202341e+18,1,1,425,375,375,366,0,0,0,366,0,8.650764413202866e+18,745755552862.316,16459713251852.965,1167
1.720740556716919,0.09263253211975098,1186356,-7.315018411585555e+18,1,1,18042,14593,14593,14130,13842,74,199,15,0,7.315018411586742e+18,630605035481.6157,6165955591396.463,46766
2.3102521896362305,0.0019330978393554688,379619,-1.398542898900588e+18,3,3,13,13,39,39,3,15,9,12,0,1.3985428989009677e+18,120564043008.70412,3684069814474.4272,94
1.6817715167999268,0.0017287731170654297,2900259,-3.2542023579798676e+18,1,1,17,17,17,17,6,4,3,4,0,3.254202357982768e+18,280534686032.99725,1122038534483.5645,52
1.6818737983703613,0.0008084774017333984,3017328,5.584037360441758e+17,1,1,4,4,4,4,1,2,0,1,0,5.5840373604115846e+17,48138253106.99642,185065639546.36633,13
1.721688985824585,0.14966678619384766,705624,5.320140044959545e+18,1,1,28444,21661,21661,20753,19414,471,800,68,0,5.32014004495884e+18,458632762496.4517,7539624566282.949,70859
1.7642943859100342,0.024520397186279297,492457,7.302083855048261e+18,1,1,450,376,376,368,0,0,0,368,0,7.302083855047768e+18,629489987504.1179,14827860818401.947,1195
