baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.441352128982544,0.031467437744140625,671805,582939.0,1,1,340,156,156,154,0,0,0,154,0,88866.0,0.005418658536585366,0.1322794560921696,651
2.8255155086517334,0.01722574234008789,454113,764575.0,462,308,13,13,4004,1994,163,717,438,676,0,310462.0,0.01893060975609756,0.6836668406321774,6473
2.368906021118164,0.041336774826049805,2458038,2995077.0,1,1,8353,1663,1663,1605,1389,170,40,6,0,537039.0,0.032746280487804875,0.21848278993245832,11622
2.364551305770874,0.012015581130981445,1068018,1374856.0,1,1,973,973,973,973,673,254,46,0,0,306838.0,0.018709634146341463,0.2872966560488681,2920
2.3691625595092773,0.0795590877532959,992298,2072334.0,1,1,28497,3985,3985,3741,2401,472,800,68,0,1080036.0,0.06585585365853659,1.0884190031623564,36224
2.28855562210083,0.0020911693572998047,4092486,4095971.0,1,1,17,17,17,17,6,4,3,4,0,3485.0,0.0002125,0.0008515606406472741,52
2.3690178394317627,0.03202986717224121,3010296,3094891.0,1,1,8257,325,325,255,216,29,3,7,0,84595.0,0.005158231707317073,0.02810188765490171,8838
2.3634796142578125,0.03056812286376953,1004426,1362164.0,1,1,5497,1156,1156,1125,793,296,35,1,0,357738.0,0.021813292682926828,0.3561616286316762,7779
2.4392025470733643,0.027875423431396484,599877,456285.0,1,1,288,110,110,108,0,0,0,108,0,143592.0,0.00875560975609756,0.2393690706594852,507
2.833787679672241,0.0020372867584228516,2090974,2095935.0,7,7,13,13,91,45,2,8,14,21,0,4961.0,0.0003025,0.00237257852082331,156
3.22281551361084,0.004192352294921875,52961,108409.0,54,36,17,17,612,298,86,80,32,100,0,55448.0,0.0033809756097560976,1.0469590830988842,981
2.3710649013519287,0.1600027084350586,1000552,4429783.0,1,1,38383,13796,13796,13615,2530,10219,802,64,0,3429231.0,0.2090994512195122,3.427339108811936,65795
2.7907819747924805,0.027992725372314453,375698,686527.0,1,1,5401,992,992,897,850,38,0,9,0,310829.0,0.018952987804878047,0.827337382685029,7291
2.684725761413574,0.0009675025939941406,609121,609560.0,1,1,3,3,3,3,1,0,1,1,0,439.0,2.676829268292683e-05,0.0007207106633985694,10
2.369600296020508,0.1213228702545166,996998,3953125.0,1,1,31166,12072,12072,11811,1897,9221,625,68,0,2956127.0,0.18025164634146343,2.965028014098323,55050
2.852255344390869,0.002785921096801758,579198,595447.0,7,7,17,17,119,74,22,28,9,15,0,16249.0,0.0009907926829268293,0.02805430957979827,217
2.2877233028411865,0.0016672611236572266,4102106,4103998.0,1,1,13,13,13,13,1,5,3,4,0,1892.0,0.00011536585365853659,0.0004612265017042465,40
2.830564022064209,0.011060237884521484,373259,502012.0,378,252,9,9,2268,1285,137,0,427,721,0,128753.0,0.007850792682926828,0.3449427877157684,3940
2.696708917617798,0.001020669937133789,608013,608762.0,1,1,4,4,4,4,1,2,0,1,0,749.0,4.567073170731707e-05,0.0012318815551641165,13
2.602673292160034,0.0006861686706542969,2343308,2343308.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3751273155212402,0.012076139450073242,1064519,1349191.0,1,1,919,919,919,919,613,260,46,0,0,284672.0,0.017358048780487804,0.2674184302957486,2758
2.375439167022705,0.00774383544921875,1064777,1294998.0,1,1,676,676,676,676,613,30,29,4,0,230221.0,0.014037865853658536,0.21621522628681875,2029
2.291837453842163,0.0038042068481445312,3999775,4009305.0,1,1,42,42,42,42,16,14,4,7,1,9530.0,0.0005810975609756098,0.002382634023163803,127
3.1180734634399414,0.0020477771759033203,142850,144672.0,3,1,17,17,17,8,4,1,1,2,0,1822.0,0.00011109756097560975,0.012754637731886594,45
3.058006525039673,0.0017199516296386719,86989,87823.0,1,1,13,13,13,6,0,3,1,2,0,834.0,5.0853658536585366e-05,0.009587419098966536,33
2.288611650466919,0.004067182540893555,3999223,4005270.0,1,1,42,42,42,42,6,5,15,16,0,6047.0,0.000368719512195122,0.00151204371449154,127
2.6903886795043945,0.047869205474853516,344944,649914.0,7,7,17907,446,3122,1811,159,294,1260,98,0,304970.0,0.018595731707317074,0.8841145229370565,22847
2.3621790409088135,0.02133011817932129,3634331,3765198.0,1,1,2617,501,501,486,200,214,64,8,0,130867.0,0.00797969512195122,0.03600855288084657,3605
2.2900278568267822,0.0020291805267333984,4093309,4096821.0,1,1,17,17,17,17,6,4,3,4,0,3512.0,0.00021414634146341464,0.0008579855564287964,52
2.640333890914917,0.0007176399230957031,2343907,2343907.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2886877059936523,0.0013358592987060547,4100707,4101773.0,1,1,9,9,9,9,1,0,4,4,0,1066.0,6.5e-05,0.0002599551735834821,28
2.3703665733337402,0.028897762298583984,2045828,2227612.0,1,1,5497,628,628,600,399,128,70,3,0,181784.0,0.01108439024390244,0.08885595465503454,6726
2.4353296756744385,0.04620480537414551,853195,950412.0,1,1,425,222,222,221,0,0,0,221,0,97217.0,0.005927865853658536,0.1139446433699213,869
3.1870856285095215,0.0006620883941650391,1187486,1187486.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.6463897228240967,0.0009131431579589844,8200375,8200375.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.177297353744507,0.0019271373748779297,402453,403725.0,1,1,17,17,17,8,2,0,3,3,0,1272.0,7.756097560975609e-05,0.0031606175131009087,43
2.283154010772705,0.001950979232788086,4099450,4102727.0,1,1,17,17,17,17,6,4,3,4,0,3277.0,0.0001998170731707317,0.0007993755259851932,52
3.177502155303955,0.0019767284393310547,238165,240026.0,1,1,17,17,17,11,1,3,5,2,0,1861.0,0.00011347560975609756,0.007813910524216405,46
2.7031235694885254,0.030163049697875977,375758,613559.0,1,1,5497,898,898,776,516,204,50,6,0,237801.0,0.014500060975609757,0.6328567854842745,7172
2.3660640716552734,0.06984901428222656,2137056,3615321.0,1,1,21323,5214,5214,5102,2499,2567,20,16,0,1478265.0,0.09013810975609757,0.6917296505098602,31640
2.3646626472473145,0.008705377578735352,1066554,1315889.0,1,1,730,730,730,730,673,24,29,4,0,249335.0,0.015203353658536586,0.23377625511694672,2191
2.737541913986206,0.037435293197631836,359121,896311.0,1,1,8257,1849,1849,1598,1396,166,30,6,0,537190.0,0.032755487804878046,1.4958468037235362,11705
2.4377951622009277,0.034918785095214844,935278,842291.0,1,1,360,200,200,199,0,0,0,199,0,92987.0,0.005669939024390244,0.09942177619916218,760
2.9084882736206055,0.13480806350708008,1274483,6522240.0,7,7,21209,3272,22904,20011,4349,15417,133,112,0,5247757.0,0.31998518292682926,4.117557472324072,64131
3.1706676483154297,0.002115488052368164,55157,57041.0,1,1,17,17,17,7,4,0,2,1,0,1884.0,0.00011487804878048781,0.03415704262378302,42
3.2342278957366943,0.0017232894897460938,123290,123872.0,1,1,13,13,13,4,0,1,0,3,0,582.0,3.548780487804878e-05,0.004720577500202774,31
2.2831923961639404,0.002007007598876953,4091789,4095268.0,1,1,17,17,17,17,6,4,3,4,0,3479.0,0.00021213414634146341,0.0008502393451861765,52
3.343306303024292,0.007231950759887695,44591,176300.0,154,77,17,17,1309,762,11,317,340,94,0,131709.0,0.008031036585365853,2.953712632594021,2242
2.8842830657958984,0.053757667541503906,2247270,3642695.0,7,7,8257,1053,7371,4115,3821,38,200,56,0,1395425.0,0.08508689024390244,0.6209422988781944,19750
2.692880630493164,0.0020411014556884766,585508,588408.0,1,1,17,17,17,17,1,5,8,3,0,2900.0,0.00017682926829268292,0.004952963921927625,52
2.359612464904785,0.04842972755432129,2416838,3208168.0,1,1,17872,2495,2495,2376,2140,28,192,16,0,791330.0,0.04825182926829268,0.3274236833416224,22744
3.181175708770752,0.0016798973083496094,381810,382699.0,1,1,13,13,13,7,1,1,2,3,0,889.0,5.420731707317073e-05,0.002328383227259632,34
2.7088205814361572,0.0017924308776855469,585245,587155.0,1,1,13,13,13,13,1,5,3,4,0,1910.0,0.00011646341463414634,0.0032635904621141575,40
2.6648311614990234,0.001924753189086914,585268,589098.0,1,1,17,17,17,17,6,4,3,4,0,3830.0,0.00023353658536585367,0.006544010607106488,52
2.3717830181121826,0.026703357696533203,702689,1001080.0,1,1,5401,945,945,920,721,180,18,1,0,298391.0,0.01819457317073171,0.42464162666556615,7267
2.3653669357299805,0.042258501052856445,2616893,3196424.0,1,1,8353,1748,1748,1705,1574,85,40,6,0,579531.0,0.03533725609756098,0.22145765990432165,11807
3.5624160766601562,0.0006668567657470703,1172242,1172242.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.371483325958252,0.03516840934753418,2046541,2401867.0,1,1,8257,1163,1163,1112,807,252,50,3,0,355326.0,0.021666219512195124,0.17362271266493073,10533
2.3684988021850586,0.07367658615112305,2921494,5050817.0,1,1,21161,6911,6911,6815,4252,2538,8,17,0,2129323.0,0.12983676829268292,0.7288472952537298,34888
2.2927181720733643,0.0027396678924560547,4000954,4005137.0,1,1,24,24,24,24,6,5,5,7,1,4183.0,0.0002550609756097561,0.0010455006480954293,73
2.831886053085327,0.014022111892700195,474109,818375.0,462,308,5,5,1540,1537,306,615,616,0,0,344266.0,0.020991829268292683,0.726132598199992,3544
2.3673784732818604,0.06587934494018555,2490771,4278867.0,1,1,21178,6095,6095,5993,3200,2766,10,17,0,1788096.0,0.10903024390243903,0.7178885573984922,33267
2.7712528705596924,0.00994563102722168,152008,429964.0,1,1,883,883,883,883,613,260,6,4,0,277956.0,0.016948536585365853,1.8285616546497552,2650
3.1404004096984863,0.0019655227661132812,146317,148983.0,1,1,17,17,17,10,4,4,0,2,0,2666.0,0.0001625609756097561,0.018220712562450024,45
2.3649790287017822,0.023825645446777344,2717943,2772905.0,1,1,5401,232,232,182,121,44,12,5,0,54962.0,0.0033513414634146342,0.020221910466849378,5816
2.3673977851867676,0.010611772537231445,1067786,1354771.0,1,1,919,919,919,919,613,260,46,0,0,286985.0,0.017499085365853657,0.26876640075820435,2758
2.749049186706543,0.006763935089111328,152412,374088.0,1,1,649,649,649,649,613,0,32,4,0,221676.0,0.013516829268292683,1.4544524053224155,1948
2.297837257385254,0.0009164810180664062,4262716,4263516.0,1,1,4,4,4,4,1,2,0,1,0,800.0,4.878048780487805e-05,0.0001876737741852847,13
2.2959909439086914,0.0012621879577636719,4100810,4101698.0,1,1,9,9,9,9,1,0,4,4,0,888.0,5.414634146341463e-05,0.00021654258548920824,28
2.287832021713257,0.0019392967224121094,4100490,4103760.0,1,1,17,17,17,17,6,4,3,4,0,3270.0,0.00019939024390243902,0.000797465668737151,52
3.1968119144439697,0.0006301403045654297,1187486,1187486.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.1988914012908936,0.0006277561187744141,578622,578622.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.6083645820617676,0.0006153583526611328,2343907,2343907.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.196524143218994,0.0022487640380859375,55007,95564.0,54,36,5,5,180,179,35,72,72,0,0,40557.0,0.0024729878048780486,0.7373061610340502,418
2.6940863132476807,0.045629024505615234,1219037,1948153.0,7,7,5497,963,6741,2529,1429,696,362,42,0,729116.0,0.04445829268292683,0.5981081788329641,14774
2.6714236736297607,0.0019314289093017578,584970,588578.0,1,1,17,17,17,17,6,4,3,4,0,3608.0,0.00022,0.006167837666888901,52
2.3788208961486816,0.01680135726928711,3731685,3809488.0,1,1,2521,312,312,305,82,190,23,10,0,77803.0,0.0047440853658536584,0.020849294621598555,3139
2.368886947631836,0.1366581916809082,999968,4156154.0,1,1,32500,13035,13035,12894,1710,10318,802,64,0,3156186.0,0.19245036585365854,3.156287001184038,58430
3.248866558074951,0.0017752647399902344,494612,496114.0,1,1,13,13,13,10,1,4,1,4,0,1502.0,9.158536585365854e-05,0.003036723734968015,37
2.3732171058654785,0.294482946395874,989869,6291274.0,1,1,117134,18467,18467,17801,9644,7464,625,68,0,5301405.0,0.32325640243902437,5.355663224123596,153403
2.3700850009918213,0.010772466659545898,1063200,1346534.0,1,1,919,919,919,919,613,260,46,0,0,283334.0,0.017276463414634145,0.26649172310007524,2758
2.3717148303985596,0.0241239070892334,3978308,4029940.0,1,1,5401,206,206,166,121,29,9,7,0,51632.0,0.0031482926829268293,0.012978381764307842,5774
2.7097721099853516,0.0024166107177734375,1136077,1149073.0,21,7,17,17,119,62,28,6,14,14,0,12996.0,0.0007924390243902439,0.01143936546554503,219
2.700551748275757,0.06190752983093262,323561,2120440.0,1,1,18029,5736,5736,5180,4921,56,187,16,0,1796879.0,0.10956579268292684,5.553447417952102,28946
2.8250975608825684,0.010929584503173828,372410,508260.0,378,252,9,9,2268,1257,137,0,507,613,0,135850.0,0.008283536585365854,0.3647861228216213,3912
2.3007824420928955,0.0013437271118164062,4095102,4096024.0,1,1,9,9,9,9,1,0,4,4,0,922.0,5.621951219512195e-05,0.0002251470170950565,28
2.3686540126800537,0.03200936317443848,725338,807979.0,1,1,8257,309,309,245,214,22,9,0,0,82641.0,0.005039085365853659,0.11393446917161379,8812
2.7764906883239746,0.036434173583984375,492707,564070.0,1,1,8353,308,308,223,185,17,15,6,0,71363.0,0.0043514024390243905,0.14483861605376014,8885
2.7450802326202393,0.011006355285644531,152425,452935.0,1,1,937,937,937,937,673,254,6,4,0,300510.0,0.018323780487804878,1.9715269804822044,2812
2.7405827045440674,0.013327836990356445,152414,459153.0,1,1,973,973,973,973,673,254,46,0,0,306739.0,0.01870359756097561,2.012538218273912,2920
2.7267775535583496,0.027443647384643555,615017,871722.0,7,7,5401,178,1246,793,660,67,43,23,0,256705.0,0.015652743902439023,0.4173949663180042,7447
3.0252020359039307,0.0007448196411132812,1172325,1172325.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.3853743076324463,0.011004209518432617,1064910,1367410.0,1,1,937,937,937,937,673,254,6,4,0,302500.0,0.01844512195121951,0.2840615638880281,2812
2.3714303970336914,0.08066296577453613,2524157,4927956.0,1,1,21648,7927,7927,7801,5041,2412,348,0,0,2403799.0,0.14657310975609755,0.9523175460163532,37377
2.36789870262146,0.05649447441101074,1885317,3748006.0,1,1,17853,5518,5518,5426,5217,10,183,16,0,1862689.0,0.11357859756097562,0.9879977743795871,28798
2.3710813522338867,0.012044906616210938,1066065,1372129.0,1,1,973,973,973,973,673,254,46,0,0,306064.0,0.018662439024390243,0.2870969406180674,2920
2.773484468460083,0.035776376724243164,529184,624098.0,1,1,8257,332,332,286,245,28,6,7,0,94914.0,0.005787439024390244,0.1793591642982403,8876
2.9115986824035645,0.6697492599487305,982044,14073717.0,7,7,123891,19956,139692,52510,15435,25364,11375,336,0,13091673.0,0.7982727439024391,13.331045248481738,316100
2.6675500869750977,0.03899860382080078,130450,267582.0,1,1,17771,716,716,455,346,12,83,14,0,137132.0,0.008361707317073171,1.0512226906860866,18943
2.366199493408203,0.027584552764892578,3590754,3621010.0,1,1,5497,147,147,107,62,22,18,5,0,30256.0,0.0018448780487804878,0.008426085440550925,5752
2.668257236480713,0.0018339157104492188,584661,586518.0,1,1,13,13,13,13,1,5,3,4,0,1857.0,0.00011323170731707317,0.003176199541272635,40
2.4546828269958496,0.03057718276977539,743871,781241.0,1,1,425,205,205,204,0,0,0,204,0,37370.0,0.002278658536585366,0.05023720510679943,835
2.3713276386260986,0.062433719635009766,1677105,3565701.0,1,1,18043,5612,5612,5514,5259,51,190,14,0,1888596.0,0.11515829268292684,1.1261048056025114,29170
3.047468662261963,0.0020325183868408203,536772,542171.0,3,3,13,13,39,31,2,12,8,9,0,5399.0,0.0003292073170731707,0.01005827427660161,86
2.2995526790618896,0.0018451213836669922,4100424,4103725.0,1,1,17,17,17,17,6,4,3,4,0,3301.0,0.00020128048780487806,0.0008050386984370396,52
2.2968106269836426,0.0008425712585449219,4265585,4266393.0,1,1,4,4,4,4,1,2,0,1,0,808.0,4.926829268292683e-05,0.00018942302169573457,13
2.366156816482544,0.08580422401428223,997877,2046263.0,1,1,28454,3848,3848,3639,2298,473,800,68,0,1048386.0,0.0639259756097561,1.0506164587419091,35942
2.4436264038085938,0.02463054656982422,696904,669356.0,1,1,450,164,164,163,0,0,0,163,0,27548.0,0.0016797560975609757,0.03952911735332269,778
2.3664305210113525,0.06829071044921875,2463537,4398649.0,1,1,21165,6601,6601,6503,3605,2871,10,17,0,1935112.0,0.11799463414634147,0.7855014964256677,34270
2.3707759380340576,0.07184624671936035,2757130,4854578.0,1,1,21475,7157,7157,7050,3940,2760,350,0,0,2097448.0,0.1278931707317073,0.7607359827066551,35683
2.7765257358551025,0.018938779830932617,269882,299265.0,1,1,4849,138,138,102,62,21,18,1,0,29383.0,0.0017916463414634147,0.10887350768113471,5090
2.2948429584503174,0.002057790756225586,4101424,4104887.0,1,1,17,17,17,17,6,4,3,4,0,3463.0,0.00021115853658536585,0.0008443408923339797,52
2.3687055110931396,0.008751869201660156,1065671,1315351.0,1,1,730,730,730,730,673,24,29,4,0,249680.0,0.015224390243902439,0.2342936985242162,2191
2.29386830329895,0.003957986831665039,4000308,4006080.0,1,1,42,42,42,42,6,5,15,16,0,5772.0,0.00035195121951219513,0.0014428888975548883,127
3.1217586994171143,0.0020024776458740234,145706,147041.0,3,1,17,17,17,7,2,2,1,2,0,1335.0,8.140243902439024e-05,0.009162285698598548,44
2.7802579402923584,0.007818460464477539,152663,380907.0,1,1,676,676,676,676,613,30,29,4,0,228244.0,0.013917317073170732,1.4950839430641347,2029
2.667038679122925,0.0017540454864501953,584893,587128.0,1,1,13,13,13,13,1,5,3,4,0,2235.0,0.00013628048780487805,0.0038212117430025663,40
2.2929320335388184,0.002498626708984375,4001088,4005391.0,1,1,24,24,24,24,6,5,5,7,1,4303.0,0.0002623780487804878,0.0010754574755666459,73
3.023677349090576,0.002520322799682617,139954,144232.0,1,1,24,24,24,24,6,5,5,7,1,4278.0,0.00026085365853658536,0.030567186361232977,73
3.2349488735198975,0.0017688274383544922,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.928687572479248,0.18604350090026855,839213,11987659.0,7,7,17869,5549,38843,32435,30863,149,1325,98,0,11148446.0,0.6797832926829268,13.284405746812787,89154
2.3674397468566895,0.2937157154083252,1000569,6358442.0,1,1,116720,18734,18734,18045,9857,7495,625,68,0,5357873.0,0.3266995731707317,5.354826103946854,153500
2.2909348011016846,0.0020744800567626953,4092628,4096115.0,1,1,17,17,17,17,6,4,3,4,0,3487.0,0.0002126219512195122,0.0008520197780008346,52
2.6392977237701416,0.0007030963897705078,2343308,2343308.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.376096487045288,0.026584625244140625,3718546,4004028.0,1,1,5401,936,936,905,690,158,48,9,0,285482.0,0.017407439024390244,0.07677248042648928,7243
2.3678171634674072,0.030605077743530273,3749193,4042662.0,1,1,5497,965,965,931,687,178,58,8,0,293469.0,0.017894451219512195,0.078275244832688,7394
2.3683366775512695,0.025507688522338867,1618578,1811505.0,1,1,5401,701,701,650,357,263,27,3,0,192927.0,0.011763841463414634,0.11919536778579716,6753
2.4460883140563965,0.05415034294128418,626809,607036.0,1,1,360,164,164,162,0,0,0,162,0,19773.0,0.0012056707317073172,0.031545494720082196,687
3.199692487716675,0.0042362213134765625,53059,105828.0,54,36,17,17,612,257,91,48,49,69,0,52769.0,0.0032176219512195124,0.9945343862492697,940
3.244029998779297,0.0018875598907470703,429871,432361.0,1,1,17,17,17,12,4,2,2,4,0,2490.0,0.00015182926829268294,0.005792435405040116,47
2.745633840560913,0.07560276985168457,328459,2656250.0,1,1,21189,8062,8062,7472,4947,2501,7,17,0,2327791.0,0.1419384756097561,7.087006293022873,36724
2.8216958045959473,0.002383708953857422,1772623,1779083.0,7,7,13,13,91,54,7,8,11,28,0,6460.0,0.00039390243902439026,0.003644316924692955,165
