baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5681095123291016,0.001302480697631836,576939,5.140763917791631e+18,7,7,4,4,28,28,7,14,0,7,0,5.140763917791055e+18,571195990865.6727,8910411530146.264,67
1.3204271793365479,0.011121034622192383,584451,4.546482723204381e+17,1,1,937,937,937,937,673,254,6,4,0,4.5464827231985363e+17,50516474702.205956,777906569275.8737,2812
1.5817723274230957,0.0017902851104736328,321905,-3.322347420203579e+18,1,1,13,13,13,13,1,5,3,4,0,3.322347420203901e+18,369149713355.989,10320894115356.707,40
1.323551893234253,0.40573644638061523,548172,-6.110764521344588e+17,1,1,119067,37893,37893,27272,17572,8050,1602,48,0,6.11076452135007e+17,67897383570.55633,1114753128826.3665,184233
1.289658784866333,0.0021491050720214844,2249597,8.35228080532755e+18,1,1,17,17,17,17,6,4,3,4,0,8.352280805325301e+18,928031200591.7001,3712789804273.966,52
1.3190152645111084,0.022739648818969727,1881933,3.521839701236158e+18,1,1,4849,1125,1125,672,547,84,33,8,0,3.521839701234276e+18,391315522359.36395,1871394837772.7983,6647
1.31966233253479,0.026304960250854492,1420657,1.6480596364724475e+18,1,1,4849,1951,1951,1573,1335,174,58,6,0,1.648059636471027e+18,183117737385.66965,1160068641812.2227,8374
1.3496394157409668,0.03199434280395508,369595,-1.9267276001841756e+18,1,1,340,186,186,176,0,0,0,176,0,1.9267276001845453e+18,214080844464.94946,5213078099499.574,703
1.5894272327423096,0.02325272560119629,250040,2.8636041469941084e+18,462,308,13,13,4004,2947,234,1097,677,939,0,2.8636041469938586e+18,318178238554.87317,11452584174507.514,7426
1.3285315036773682,0.04736733436584473,1352584,4.388514442008246e+18,1,1,8353,2992,2992,2323,2008,252,57,6,0,4.388514442006893e+18,487612715778.5437,3244541146432.9707,13669
1.3262670040130615,0.012349843978881836,587077,-1.529586891290922e+18,1,1,973,973,973,973,673,254,46,0,0,1.529586891291509e+18,169954099032.3899,2605428063595.5913,2920
1.3383386135101318,0.09888100624084473,545651,-6.113398138897201e+18,1,1,28496,8173,8173,5592,4288,436,800,68,0,6.113398138897747e+18,679266459877.5275,11203861330589.969,42262
1.292997121810913,0.002072572708129883,2248959,-5.039222884739858e+18,1,1,17,17,17,17,6,4,3,4,0,5.039222884742107e+18,559913653860.2341,2240691308619.7246,52
1.3256604671478271,0.03856921195983887,1653327,7.609207699614704e+18,1,1,8257,2014,2014,1159,1005,127,18,9,0,7.60920769961305e+18,845467522179.2278,4602360996713.324,11431
1.3372771739959717,0.03465700149536133,552994,5.426461232748219e+18,1,1,5497,2053,2053,1615,1161,396,56,2,0,5.426461232747666e+18,602940136971.9629,9812875424955.184,9166
1.3742666244506836,0.028150081634521484,330281,5.850306589852281e+18,1,1,288,140,140,125,0,0,0,125,0,5.85030658985195e+18,650034065539.1056,17713118798392.734,554
1.5683648586273193,0.0022742748260498047,1149629,-4.349381312744837e+17,7,7,13,13,91,71,4,24,18,25,0,4.3493813127563334e+17,48326459030.62593,378329122939.34247,182
1.8966288566589355,0.005098819732666016,29074,3.6288634669820027e+18,54,36,17,17,612,439,139,116,63,121,0,3.6288634669819735e+18,403207051886.8859,124814730239457.03,1122
1.3481216430664062,0.17718744277954102,549997,4.4840287112360064e+18,1,1,38379,17122,17122,14641,4225,9550,802,64,0,4.4840287112354565e+18,498225412359.4952,8152823944922.348,70143
1.5899291038513184,0.03229713439941406,206189,6.591014050746295e+18,1,1,5401,1874,1874,1385,1209,150,15,11,0,6.591014050746089e+18,732334894527.3433,31965885914118.062,8661
1.5056915283203125,0.0009350776672363281,334527,4.769161185666476e+18,1,1,3,3,3,3,1,0,1,1,0,4.769161185666141e+18,529906798407.349,14256431276596.93,10
1.3398330211639404,0.13545799255371094,547651,7.655043575947792e+18,1,1,31158,15333,15333,12920,3568,8659,625,68,0,7.655043575947245e+18,850560397327.4716,13977959642084.547,59412
1.5811288356781006,0.002737760543823242,318940,8.75237901583305e+18,7,7,17,17,119,92,30,28,12,22,0,8.752379015832732e+18,972486557314.7479,27442086335463.508,235
1.3526833057403564,0.0016937255859375,2254245,7.360441116158602e+18,1,1,13,13,13,13,1,5,3,4,0,7.360441116156348e+18,817826790684.0387,3265146918882.53,40
1.6448423862457275,0.014304399490356445,205487,-1.4987421374780808e+18,378,252,9,9,2268,1758,187,0,716,855,0,1.4987421374782863e+18,166526904164.25403,7293610483769.223,4413
1.6017346382141113,0.0009715557098388672,333628,-4.682536148010828e+18,1,1,4,4,4,4,1,2,0,1,0,4.682536148011162e+18,520281794223.4624,14035201326061.246,13
1.5513989925384521,0.0006885528564453125,1286397,2.0537013175272228e+18,1,1,5,5,5,5,0,0,0,0,5,2.0537013175259364e+18,228189035280.6596,1596475518464.3127,16
1.455082654953003,0.012357234954833984,584280,8.812128557997977e+18,1,1,919,919,919,919,613,260,46,0,0,8.812128557997392e+18,979125395333.0436,15082030119116.506,2758
1.3486003875732422,0.008041858673095703,585768,5.455421245944049e+18,1,1,676,676,676,676,613,30,29,4,0,5.455421245943463e+18,606157916215.9403,9313279738639.637,2029
1.349855899810791,0.003790616989135742,2196129,-8.469795795646029e+18,1,1,42,42,42,42,16,14,4,7,1,8.469795795648225e+18,941088421738.6917,3856693206841.7773,127
1.8022253513336182,0.002045869827270508,78535,1.5387159719371822e+18,3,1,17,17,17,14,5,4,2,3,0,1.5387159719371036e+18,170968441326.34485,19592741732184.42,51
1.8823235034942627,0.0017070770263671875,47970,2.762447851245916e+18,1,1,13,13,13,9,1,3,1,4,0,2.762447851245868e+18,306938650138.4298,57586988768936.17,36
1.3225865364074707,0.00400996208190918,2195757,1.1173023873998601e+18,1,1,42,42,42,42,6,5,15,16,0,1.1173023873976644e+18,124144709710.8516,508846100637.5771,127
1.6122496128082275,0.13251209259033203,189147,-6.234575492631057e+18,7,7,17906,3860,27020,15286,13579,343,1260,104,0,6.234575492631247e+18,692730610292.3607,32961535169107.87,60219
1.3632011413574219,0.02292609214782715,1999050,5.137156623229863e+18,1,1,2617,938,938,704,301,317,78,8,0,5.137156623227864e+18,570795180358.6516,2569798966122.8403,4260
1.3294768333435059,0.0019173622131347656,2248791,3.417591690362586e+18,1,1,17,17,17,17,6,4,3,4,0,3.4175916903603374e+18,379732410040.0375,1519746250478.7405,52
1.535210371017456,0.0007205009460449219,1286265,-3.2576953074718223e+18,1,1,5,5,5,5,0,0,0,0,5,3.2576953074731085e+18,361966145274.78986,2532678186433.673,16
1.325678825378418,0.0013141632080078125,2255411,-2.109437269414428e+18,1,1,9,9,9,9,1,0,4,4,0,2.1094372694166833e+18,234381918824.07593,935278434580.9625,28
1.363175392150879,0.032865285873413086,1126933,4.323496929268105e+16,1,1,5497,1652,1652,1176,838,249,85,4,0,4.323496929155411e+16,4803885476.839346,38365163937.478195,8326
1.3807003498077393,0.047332048416137695,469422,6.6965323229085e+18,1,1,425,267,267,248,0,0,0,248,0,6.696532322908031e+18,744059146989.7812,14265484623447.625,941
1.8252787590026855,0.0007450580596923828,651654,-2.5978700874934226e+18,1,1,5,5,5,5,0,0,0,0,5,2.5978700874940744e+18,288652231943.786,3986578901524.543,16
1.5360193252563477,0.0010581016540527344,4501607,-6.037624149012243e+18,21,7,5,5,35,28,0,0,0,0,28,6.037624149016745e+18,670847127668.5272,1341215292453.727,89
1.7955389022827148,0.001975536346435547,221455,-4.749389360087349e+18,1,1,17,17,17,13,4,3,3,3,0,4.74938936008757e+18,527709928898.61896,21446295455454.023,48
1.3189432621002197,0.0019230842590332031,2255422,1.6994948178556255e+18,1,1,17,17,17,17,6,4,3,4,0,1.69949481785337e+18,188832757539.26334,753515225910.4373,52
1.7217698097229004,0.0020589828491210938,130595,5.733365937017167e+18,1,1,17,17,17,14,1,5,6,2,0,5.733365937017036e+18,637040659668.5596,43901879375297.95,49
1.6307530403137207,0.034418582916259766,207008,-7.218211166246064e+18,1,1,5497,1836,1836,1342,972,291,73,6,0,7.218211166246271e+18,802023462916.2523,34869237740793.934,8676
1.3503568172454834,0.0845956802368164,1172664,-1.707634196499096e+18,1,1,21315,8822,8822,7069,4335,2697,21,16,0,1.7076341965002688e+18,189737132944.4743,1456200750172.4866,37207
1.3509809970855713,0.009050369262695312,586200,4.4003328744050253e+18,1,1,730,730,730,730,673,24,29,4,0,4.400332874404439e+18,488925874933.82654,7506538509731.217,2191
1.5679807662963867,0.04415535926818848,197754,-8.41744757393123e+18,1,1,8257,3133,3133,2322,2018,254,43,7,0,8.417447573931428e+18,935271952659.0475,42565245577492.375,13713
1.3830318450927734,0.0359036922454834,514065,6.674083291119216e+18,1,1,360,235,235,217,0,0,0,217,0,6.674083291118702e+18,741564810124.3002,12982956029137.758,813
1.578371524810791,0.23816275596618652,699219,7.977894401619695e+18,7,7,21201,6943,48601,34381,17636,16491,142,112,0,7.977894401618995e+18,886432711290.9995,11409721992135.504,104190
1.7809298038482666,0.002147197723388672,30465,-4.806118694082405e+18,1,1,17,17,17,15,6,4,3,2,0,4.806118694082436e+18,534013188231.3818,157758696671013.8,50
1.8303554058074951,0.0017783641815185547,67678,3.91149052047168e+18,1,1,13,13,13,6,0,2,1,3,0,3.9114905204716124e+18,434610057830.17914,57795598576666.164,33
1.3274168968200684,0.0018625259399414062,2248895,8.654404059495791e+18,1,1,17,17,17,17,6,4,3,4,0,8.654404059493542e+18,961600451054.838,3848291743053.1626,52
1.9278185367584229,0.00882101058959961,24748,-6.7764681889417e+17,154,77,17,17,1309,1026,37,355,471,163,0,6.776468188941947e+17,75294090988.24385,27381882127614.137,2506
1.5700819492340088,0.09937906265258789,1235262,8.748730704333162e+18,7,7,8257,2591,18137,11336,10067,904,299,66,0,8.748730704331928e+18,972081189370.2142,7082489953007.481,37737
1.6005125045776367,0.002523183822631836,321144,-9.181389783034068e+17,1,1,17,17,17,17,1,5,8,3,0,9.18138978303728e+17,102015442033.74756,2858963512641.457,52
1.3450932502746582,0.06286382675170898,1326537,-3.7013798370771784e+18,1,1,17871,5795,5795,4188,3950,29,193,16,0,3.701379837078505e+18,411264426342.0561,2790257517942.2095,27855
1.774268627166748,0.0018181800842285156,210317,4.1384427475775867e+18,1,1,13,13,13,10,1,4,2,3,0,4.1384427475773763e+18,459826971953.0418,19677167074356.215,37
1.6835174560546875,0.0016994476318359375,321341,-3.96107435656421e+18,1,1,13,13,13,13,1,5,3,4,0,3.9610743565645317e+18,440119372951.6146,12326700783792.082,40
1.608525276184082,0.002018451690673828,321291,-2.6448540858786237e+18,1,1,17,17,17,17,6,4,3,4,0,2.6448540858789453e+18,293872676208.77167,8231958211960.326,52
1.3606576919555664,0.030823707580566406,387696,5.974175762081601e+18,1,1,5401,1848,1848,1406,1089,282,30,5,0,5.974175762081212e+18,663797306897.9125,15409433582191.232,8656
1.3632135391235352,0.047922611236572266,1440564,-6.666672787144549e+18,1,1,8353,3142,3142,2464,2217,179,61,7,0,6.66667278714599e+18,740741420793.9989,4627821316613.486,13960
2.0661818981170654,0.0007386207580566406,643291,-7.854077253063978e+18,1,1,5,5,5,4,0,0,0,0,4,7.854077253064621e+18,872675250340.5134,12209213642138.04,15
1.3520712852478027,0.04208230972290039,1127128,-2.2802293046365115e+18,1,1,8257,2717,2717,1993,1592,335,61,5,0,2.2802293046376387e+18,253358811626.4043,2023043793284.914,12968
1.3440630435943604,0.08669209480285645,1603422,-7.667538465748795e+18,1,1,21133,9657,9657,8230,5555,2650,8,17,0,7.667538465750399e+18,851948718416.7109,4781984072658.601,39021
1.3190412521362305,0.0027353763580322266,2196467,-1.9103582466239237e+18,1,1,24,24,24,24,6,5,5,7,1,1.9103582466261202e+18,212262027402.90225,869741383151.2698,73
1.641230583190918,0.010951519012451172,260353,4.4226531029648686e+18,462,308,5,5,1540,1528,300,612,616,0,0,4.422653102964608e+18,491405900329.4009,16987140931599.053,3535
1.3510494232177734,0.08009123802185059,1367688,-6.027581505006632e+18,1,1,21177,9152,9152,7659,4774,2858,10,17,0,6.027581505008e+18,669731278334.2222,4407131966506.981,37989
1.5573561191558838,0.010330438613891602,83580,1.4125265008640965e+18,1,1,883,883,883,883,613,260,6,4,0,1.412526500864013e+18,156947388984.89035,16900293142665.865,2650
1.8469276428222656,0.002079486846923828,80665,2.149222872371652e+18,1,1,17,17,17,12,4,4,1,3,0,2.1492228723715715e+18,238802541374.61905,26643809240334.363,47
1.3500075340270996,0.02796649932861328,1494983,5.60190910459783e+18,1,1,5401,1278,1278,743,571,142,24,6,0,5.601909104596335e+18,622434344955.1483,3747139000641.7026,7423
1.4004662036895752,0.011035442352294922,586934,2.6943352463686973e+18,1,1,919,919,919,919,613,260,46,0,0,2.6943352463681106e+18,299370582929.79004,4590525078404.233,2758
1.605337142944336,0.007136344909667969,83693,-2.660112806797115e+18,1,1,649,649,649,649,613,0,32,4,0,2.6601128067971983e+18,295568089644.1332,31784173190078.004,1948
1.3640544414520264,0.0008962154388427734,2339833,7.785678200904953e+18,1,1,4,4,4,4,1,2,0,1,0,7.785678200902613e+18,865075355655.846,3327450378254.6074,13
1.3564496040344238,0.0012805461883544922,2255548,8.757980018370719e+18,1,1,9,9,9,9,1,0,4,4,0,8.757980018368463e+18,973108890929.8292,3882861290634.6763,28
1.3664014339447021,0.0019147396087646484,2255449,1.351597470700254e+18,1,1,17,17,17,17,6,4,3,4,0,1.3515974706979986e+18,150177496744.22208,599258715536.4624,52
1.8987410068511963,0.0006594657897949219,651654,-2.5978700874934226e+18,1,1,5,5,5,5,0,0,0,0,5,2.5978700874940744e+18,288652231943.786,3986578901524.543,16
1.8946058750152588,0.0006568431854248047,317377,5.108554743427505e+18,1,1,5,5,5,4,0,0,0,0,4,5.108554743427188e+18,567617193714.132,16096171882106.1,15
1.5469112396240234,0.0006341934204101562,1286265,-3.2576953074718223e+18,1,1,5,5,5,5,0,0,0,0,5,3.2576953074731085e+18,361966145274.78986,2532678186433.673,16
1.8972840309143066,0.002242565155029297,30059,2.2050043544372372e+18,54,36,5,5,180,180,36,72,72,0,0,2.2050043544372073e+18,245000483826.35635,73355878586686.42,419
1.6392717361450195,0.07563257217407227,669891,-3.2970605228127555e+18,7,7,5497,1934,13538,8168,5667,1908,551,42,0,3.297060522813425e+18,366340058090.38055,4921786563505.742,27210
1.5494108200073242,0.0020809173583984375,321769,-1.6576344471192458e+18,1,1,17,17,17,17,6,4,3,4,0,1.6576344471195676e+18,184181605235.5075,5151628799292.56,52
1.33304762840271,0.019010543823242188,2052096,-2.7300266213356037e+18,1,1,2521,781,781,565,208,307,38,12,0,2.730026621337656e+18,303336291259.73956,1330360091017.9912,3868
1.3432278633117676,0.1537914276123047,549660,2.3256407126519516e+18,1,1,32493,16097,16097,13859,3323,9670,802,64,0,2.3256407126514017e+18,258404523627.93353,4231053219538.263,62450
1.8386993408203125,0.0018820762634277344,271351,-1.3094229642199866e+17,1,1,13,13,13,12,1,5,2,4,0,1.3094229642227e+17,14549144046.918888,482556896500.363,39
1.3644938468933105,0.37087178230285645,544808,-6.874823711423312e+18,1,1,117128,35225,35225,24771,17089,6989,625,68,0,6.874823711423857e+18,763869301269.3174,12618800956343.99,177125
1.3681635856628418,0.01129007339477539,583837,3.465695083954086e+17,1,1,919,919,919,919,613,260,46,0,0,3.4656950839482477e+17,38507723154.98053,593606620332.0872,2758
1.3487021923065186,0.02837681770324707,2188637,8.680387791561523e+18,1,1,5401,1332,1332,787,618,138,21,10,0,8.680387791559335e+18,964487532395.4817,3966115802464.8833,7521
1.5563685894012451,0.0025627613067626953,625248,3.9160187980978396e+18,21,7,17,17,119,92,35,17,20,20,0,3.9160187980972145e+18,435113199788.5794,6263144861074.669,249
1.652611255645752,0.07530951499938965,177730,-4.955073337713368e+18,1,1,18022,8218,8218,6679,6419,54,190,16,0,4.955073337713546e+18,550563704190.394,27879780215571.633,32920
1.617896556854248,0.013628959655761719,204842,2.7963634098384604e+18,378,252,9,9,2268,1723,179,0,743,801,0,2.7963634098382556e+18,310707045537.584,13651318625273.408,4378
1.308774709701538,0.0013637542724609375,2252247,1.655529102252359e+18,1,1,9,9,9,9,1,0,4,4,0,1.6555291022501066e+18,183947678027.7896,735056635551.1215,28
1.3221211433410645,0.03862786293029785,399650,-2.743765448359158e+17,1,1,8257,1949,1949,1159,1007,124,26,2,0,2.7437654483631546e+17,30486282759.590607,686542086416.403,11366
1.6035981178283691,0.04244589805603027,270645,-3.9438861542437453e+18,1,1,8353,1941,1941,1159,1000,114,39,6,0,3.943886154244016e+18,438209572693.77954,14572174450826.79,11454
1.4902088642120361,0.011374711990356445,83707,6.569140826897491e+18,1,1,937,937,937,937,673,254,6,4,0,6.569140826897407e+18,729904536321.9341,78477795487801.58,2812
1.537480115890503,0.013731718063354492,83819,2.2233795146511718e+18,1,1,973,973,973,973,673,254,46,0,0,2.2233795146510881e+18,247042168294.56534,26525960875828.727,2920
1.5888049602508545,0.0591273307800293,338757,-3.8059110423501507e+18,7,7,5401,1288,9016,5278,4128,956,153,41,0,3.8059110423504896e+18,422879004705.61,11234929587729.521,19702
1.7320468425750732,0.0008096694946289062,643607,-5.571113460006454e+18,3,1,5,5,5,4,0,0,0,0,4,5.571113460007098e+18,619012606667.4553,8656079657317.429,17
1.3405439853668213,0.011258840560913086,584950,-6.493506772650836e+18,1,1,937,937,937,937,673,254,6,4,0,6.493506772651421e+18,721500752516.8245,11100960377214.156,2812
1.3516545295715332,0.09717655181884766,1385380,-5.406033349537999e+18,1,1,21646,11134,11134,9501,6621,2532,348,0,0,5.406033349539384e+18,600670372171.0427,3902202536155.7007,42282
1.3387291431427002,0.0698237419128418,1034897,3.761354156383702e+18,1,1,17852,8128,8128,6822,6610,13,183,16,0,3.7613541563826673e+18,417928239598.07416,3634520301423.8784,32803
1.3327434062957764,0.012540578842163086,585962,-6.334843020491084e+18,1,1,973,973,973,973,673,254,46,0,0,6.33484302049167e+18,703871446721.2966,10811013377133.107,2920
1.5448267459869385,0.03950834274291992,290462,-8.666898545293082e+17,1,1,8257,1984,1984,1203,1041,138,16,8,0,8.666898545295986e+17,96298872725.51096,2983832151984.0757,11445
1.5613605976104736,1.2783656120300293,539472,-3.20928747384869e+18,7,7,123867,37473,262311,154701,110837,32153,11375,336,0,3.20928747384923e+18,356587497094.3589,5948941694562.887,540886
1.596710205078125,0.05417323112487793,71386,-5.259713095500415e+18,1,1,17750,4292,4292,2459,2332,11,102,14,0,5.259713095500487e+18,584412566166.7207,73679896555353.8,24502
1.3419840335845947,0.0339658260345459,1975952,-4.5750883445904154e+18,1,1,5497,1324,1324,764,580,135,41,8,0,4.575088344592391e+18,508343149399.1546,2315384353765.8765,7586
1.497683048248291,0.001821756362915039,320975,-1.5789293155594547e+18,1,1,13,13,13,13,1,5,3,4,0,1.5789293155597757e+18,175436590617.75287,4919166027135.371,40
1.3824012279510498,0.03306984901428223,408614,-7.376681318106751e+17,1,1,425,250,250,226,0,0,0,226,0,7.376681318110836e+17,81963125756.78708,1805293337504.5486,902
1.3461389541625977,0.07616996765136719,920464,-3.3008673044073754e+17,1,1,18042,8221,8221,6902,6640,57,191,14,0,3.30086730441658e+17,36676303382.40644,358609060692.93097,33166
1.8638238906860352,0.002067089080810547,295249,-8.995842797048877e+18,3,3,13,13,39,34,3,13,8,10,0,8.995842797049172e+18,999538088561.0192,30468664744162.29,89
1.323702096939087,0.0021882057189941406,2253986,3.248287902281107e+18,1,1,17,17,17,17,6,4,3,4,0,3.248287902278853e+18,360920878030.9837,1441130469434.5276,52
1.3304176330566406,0.0009667873382568359,2341711,-1.823786154775387e+18,1,1,4,4,4,4,1,2,0,1,0,1.8237861547777285e+18,202642906086.41428,778826317499.3535,13
1.3948333263397217,0.10320758819580078,548457,-5.774903566894218e+18,1,1,28438,8076,8076,5604,4293,443,800,68,0,5.774903566894767e+18,641655951877.1963,10529364320073.893,42119
1.5324316024780273,0.02578282356262207,382664,5.525472465638385e+18,1,1,450,229,229,197,0,0,0,197,0,5.525472465638002e+18,613941385070.889,14439488600019.865,877
