baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4571559429168701,0.018670082092285156,1411738,7.290866688229279e+17,1,1,2521,946,946,736,341,354,32,9,0,7.290866688215162e+17,73645118062.7794,516446159855.0979,4204
1.4590139389038086,0.010533332824707031,644013,3.80600572449658e+18,1,1,937,937,937,937,673,254,6,4,0,3.806005724495936e+18,384445022676.3572,5909827479407.925,2812
1.4913020133972168,0.05133628845214844,202230,-3.415629392172177e+17,1,1,425,180,180,148,0,0,0,148,0,3.4156293921741997e+17,34501306991.658585,1688982540757.652,754
1.7338171005249023,0.001149892807006836,634433,-2.0087153577110116e+18,7,7,4,4,28,28,7,14,0,7,0,2.008715357711646e+18,202900541182.99454,3166158377183.4785,67
1.4593524932861328,0.01053309440612793,642504,-8.902306160925718e+18,1,1,937,937,937,937,673,254,6,4,0,8.90230616092636e+18,899222844538.0161,13855643172534.895,2812
1.7503845691680908,0.0015883445739746094,353821,2.70725359184219e+18,1,1,13,13,13,13,1,5,3,4,0,2.707253591841836e+18,273459958771.90262,7651477984183.63,40
1.4599368572235107,0.4120912551879883,602579,-3.6698598841553075e+18,1,1,119073,41922,41922,30982,21129,8203,1602,48,0,3.66985988415591e+18,370692917591.5061,6090255193353.751,191978
1.4230904579162598,0.0019118785858154297,2473203,8.517128234010732e+18,1,1,17,17,17,17,6,4,3,4,0,8.517128234008259e+18,860315983233.1575,3443764314537.973,52
1.4546358585357666,0.022212982177734375,2068634,8.878883006406367e+18,1,1,4849,1285,1285,806,671,90,37,8,0,8.878883006404299e+18,896856869333.7676,4292147864921.634,6941
1.4579005241394043,0.025574684143066406,1561862,7.208070547324265e+18,1,1,4849,2098,2098,1701,1448,183,63,7,0,7.208070547322704e+18,728087934073.0004,4615049567325.861,8649
1.4918198585510254,0.030259370803833008,406219,-1.8167318518484186e+18,1,1,340,189,189,177,0,0,0,177,0,1.8167318518488248e+18,183508267863.51767,4472296598260.605,707
1.7558979988098145,0.022621631622314453,274819,7.03336327733762e+18,462,308,13,13,4004,3055,243,1137,705,970,0,7.033363277337346e+18,710440735084.5804,25592711120182.18,7534
1.4595532417297363,0.045523643493652344,1487278,-6.973172917520428e+18,1,1,8353,3244,3244,2538,2201,272,59,6,0,6.973172917521915e+18,704360900759.7894,4688547075611.899,14136
1.459434986114502,0.011892080307006836,645277,-6.428086491127671e+18,1,1,973,973,973,973,673,254,46,0,0,6.428086491128316e+18,649301665770.537,9961747421848.781,2920
1.458085060119629,0.10214853286743164,599600,4.248329585396422e+18,1,1,28496,9162,9162,6516,5197,451,800,68,0,4.2483295853958226e+18,429124200545.0326,7085272824209.177,44175
1.425109624862671,0.0019795894622802734,2472776,8.274581038053537e+18,1,1,17,17,17,17,6,4,3,4,0,8.274581038051064e+18,835816266469.8044,3346271978558.1323,52
1.4677677154541016,0.03876018524169922,1817712,-7.332044856989342e+18,1,1,8257,2283,2283,1422,1232,162,19,9,0,7.332044856991159e+18,740610591615.2687,4033666970890.4155,11963
1.4566912651062012,0.03470277786254883,608386,8.516292849696479e+18,1,1,5497,2218,2218,1772,1281,423,64,4,0,8.516292849695871e+18,860231600979.3809,13998173609675.225,9488
1.4917118549346924,0.026518583297729492,363072,4.10208130325963e+18,1,1,288,144,144,128,0,0,0,128,0,4.102081303259267e+18,414351646793.86536,11298258481125.691,561
1.6924176216125488,0.0020601749420166016,1263674,2.3979052871597507e+18,7,7,13,13,91,74,4,25,19,26,0,2.397905287158487e+18,242212655268.53406,1897566371673.776,185
2.049668550491333,0.004792690277099609,31983,8.29216929953473e+18,54,36,17,17,612,456,145,119,68,124,0,8.292169299534698e+18,837592858538.8584,259268026749670.1,1139
1.4593579769134521,0.17590689659118652,604671,-8.285347831287124e+18,1,1,38379,18196,18196,15666,5069,9731,802,64,0,8.285347831287728e+18,836903821342.1947,13702241105142.678,72242
1.73936128616333,0.030645370483398438,226765,-4.771675467844946e+18,1,1,5401,2026,2026,1521,1316,176,18,11,0,4.771675467845172e+18,481987420994.46185,21042380737085.406,8949
1.608940839767456,0.0009074211120605469,367874,-8.42674908556949e+18,1,1,3,3,3,3,1,0,1,1,0,8.426749085569858e+18,851186776320.1876,22906617715766.426,10
1.4574201107025146,0.13476276397705078,602188,2.4537843693607127e+18,1,1,31159,16221,16221,13778,4274,8811,625,68,0,2.4537843693601106e+18,247857007006.07178,4074781246654.0527,61159
1.725968360900879,0.002523183822631836,350678,-2.532918489508056e+18,7,7,17,17,119,94,32,28,12,22,0,2.532918489508407e+18,255850352475.59665,7222918145730.29,237
1.4212443828582764,0.0015535354614257812,2478850,-4.1573105991938883e+18,1,1,13,13,13,13,1,5,3,4,0,4.1573105991963674e+18,419930363555.1886,1677112612379.2756,40
1.7487373352050781,0.01399540901184082,225881,-7.972234038308739e+18,378,252,9,9,2268,1810,198,0,743,869,0,7.972234038308965e+18,805276165485.754,35293955836519.96,4465
1.6777822971343994,0.0009334087371826172,366981,-2.3952666936094807e+18,1,1,4,4,4,4,1,2,0,1,0,2.395266693609848e+18,241946130667.6614,6526950151669.5625,13
1.6647708415985107,0.0006737709045410156,1414756,5.450254488575365e+18,1,1,5,5,5,5,0,0,0,0,5,5.45025448857395e+18,550530756421.6111,3852434263275.0454,16
1.4547948837280273,0.01161813735961914,642611,7.198893322243635e+17,1,1,919,919,919,919,613,260,46,0,0,7.19889332223721e+17,72716094164.01222,1120256784001.0845,2758
1.455418348312378,0.007636547088623047,643959,9.158970439110768e+18,1,1,676,676,676,676,613,30,29,4,0,9.158970439110124e+18,925148529203.0427,14222909283215.428,2029
1.4191913604736328,0.0033707618713378906,2415551,5.748412269291684e+18,1,1,42,42,42,42,16,14,4,7,1,5.748412269289268e+18,580647703968.6129,2379751977618.882,127
1.8759889602661133,0.001786947250366211,86455,6.885675019703171e+18,3,1,17,17,17,14,5,4,2,3,0,6.885675019703085e+18,695522729262.9379,79644613032248.97,51
1.9525129795074463,0.001531362533569336,52807,6.384028260052527e+18,1,1,13,13,13,9,1,3,1,4,0,6.384028260052474e+18,644851339399.2397,120893598576940.06,36
1.427800178527832,0.0034940242767333984,2414846,7.001417121214158e+18,1,1,42,42,42,42,6,5,15,16,0,7.001417121211743e+18,707213850627.4489,2899322408638.788,127
1.74686861038208,0.14618563652038574,208060,-6.084771811836873e+18,7,7,17906,4472,31304,18939,17212,357,1260,110,0,6.084771811837081e+18,614623415337.0789,29245274496957.996,68156
1.469240665435791,0.02185654640197754,2197512,-8.664067236771338e+18,1,1,2617,997,997,763,327,346,82,8,0,8.664067236773536e+18,875158306744.8016,3942671183034.967,4378
1.4260501861572266,0.001773834228515625,2472537,3.8582277138690473e+18,1,1,17,17,17,17,6,4,3,4,0,3.858227713866575e+18,389719971097.63385,1560432751407.3904,52
1.6025326251983643,0.0006659030914306641,1415532,-6.430843587813019e+18,1,1,5,5,5,5,0,0,0,0,5,6.430843587814434e+18,649580160385.2964,4543057725162.295,16
1.426137924194336,0.0011491775512695312,2479496,-5.132503544696024e+18,1,1,9,9,9,9,1,0,4,4,0,5.132503544698503e+18,518434701484.69727,2069978553987.7876,28
1.4659161567687988,0.031432390213012695,1238968,-5.651176873919071e+17,1,1,5497,1842,1842,1345,976,276,88,5,0,5.6511768739314605e+17,57082594686.17637,456119679760.20856,8685
1.4935953617095947,0.04358935356140137,516076,8.364222574963901e+18,1,1,425,273,273,252,0,0,0,252,0,8.364222574963385e+18,844870967168.0187,16207346543848.94,951
1.9616754055023193,0.0007350444793701172,716438,-6.056593246083345e+18,1,1,5,5,5,5,0,0,0,0,5,6.056593246084062e+18,611777095564.0466,8453757681870.675,16
1.65226149559021,0.0010423660278320312,4950938,6.735959185430438e+18,21,7,5,5,35,28,0,0,0,0,28,6.735959185425487e+18,680399917719.7461,1360542019598.203,89
1.9451417922973633,0.0017805099487304688,243494,-6.526508585912529e+18,1,1,17,17,17,13,4,3,3,3,0,6.526508585912773e+18,659243291506.3407,26803570461336.92,48
1.425262689590454,0.0016896724700927734,2479448,-7.422854538671607e+18,1,1,17,17,17,17,6,4,3,4,0,7.422854538674086e+18,749783286734.7561,2993752858972.677,52
1.8613409996032715,0.004258871078491211,143671,-4.1185947839368044e+18,1,1,17,17,17,14,1,5,6,2,0,4.118594783936948e+18,416019675145.1463,28666848451928.004,49
1.7566313743591309,0.034288644790649414,227419,3.962000283431987e+18,1,1,5497,1996,1996,1494,1089,318,80,7,0,3.96200028343176e+18,400202048831.4909,17421588712604.31,8988
1.4593586921691895,0.08585643768310547,1289546,-2.404965015707061e+18,1,1,21316,9384,9384,7628,4855,2736,21,16,0,2.404965015708351e+18,242925759162.4597,1864970319560.7996,38329
1.4605422019958496,0.008556127548217773,644388,6.012063643968411e+17,1,1,730,730,730,730,673,24,29,4,0,6.012063643961967e+17,60727915595.575424,932988144403.9875,2191
1.6973261833190918,0.04290199279785156,217468,3.6964449929760763e+18,1,1,8257,3367,3367,2554,2226,276,45,7,0,3.6964449929758587e+18,373378282118.7736,16997650196699.555,14179
1.492645502090454,0.03932595252990723,565119,1.0032890195123907e+18,1,1,360,240,240,220,0,0,0,220,0,1.0032890195118255e+18,101342325203.2147,1775358852758.137,821
1.7163770198822021,0.2480170726776123,769177,6.734139896684926e+18,7,7,21202,7570,52990,38533,21444,16834,143,112,0,6.734139896684157e+18,680216151180.2179,8754993839758.803,112732
1.9128570556640625,0.0018978118896484375,33512,-5.378446766097252e+18,1,1,17,17,17,16,6,4,3,3,0,5.378446766097286e+18,543277451120.938,160493159647209.53,51
2.031010389328003,0.0016109943389892578,74369,6.817633345125062e+18,1,1,13,13,13,6,0,2,1,3,0,6.817633345124987e+18,688649832840.9077,91673053895103.97,33
1.4285569190979004,0.0016486644744873047,2472693,8.987548284764535e+18,1,1,17,17,17,17,6,4,3,4,0,8.987548284762062e+18,907833160076.976,3634720640517.0645,52
2.04048752784729,0.008095979690551758,27180,1.2034976359071636e+18,154,77,17,17,1309,1057,41,361,485,170,0,1.2034976359071365e+18,121565417768.39763,44278794551403.11,2537
1.7218341827392578,0.09829449653625488,1357647,7.240145943212238e+18,7,7,8257,2848,19936,13131,11631,1109,325,66,0,7.24014594321088e+18,731327873051.604,5332863360807.986,41331
1.7037827968597412,0.0019860267639160156,353223,-9.142232466443927e+18,1,1,17,17,17,17,1,5,8,3,0,9.14223246644428e+18,923457824893.3616,25882324951784.793,52
1.4673552513122559,0.0590970516204834,1458967,-7.125289037718739e+18,1,1,17871,6317,6317,4671,4432,29,194,16,0,7.125289037720198e+18,719726165426.2826,4883790406308.16,28860
1.9556052684783936,0.0015392303466796875,231158,8.610872031780724e+17,1,1,13,13,13,10,1,4,2,3,0,8.610872031778413e+17,86978505371.49911,3725102324720.932,37
1.726396083831787,0.0015118122100830078,353197,-2.6813774335035766e+18,1,1,13,13,13,13,1,5,3,4,0,2.68137743350393e+18,270846205404.43735,7591733320226.19,40
1.7368428707122803,0.0016791820526123047,353165,-6.021761135036877e+18,1,1,17,17,17,17,6,4,3,4,0,6.02176113503723e+18,608258700508.8112,17050843472703.213,52
1.4587702751159668,0.028121232986450195,426162,8.188802557543073e+18,1,1,5401,1983,1983,1536,1199,299,33,5,0,8.188802557542647e+18,827151773489.1562,19215234013221.844,8921
1.45704984664917,0.04398155212402344,1583608,9.503365259789823e+17,1,1,8353,3387,3387,2683,2394,210,71,8,0,9.503365259773987e+17,95993588482.56552,600108439700.6069,14424
2.2011067867279053,0.0007171630859375,707255,-3.7313507955725677e+17,1,1,5,5,5,4,0,0,0,0,4,3.73135079557964e+17,37690412076.56203,527582102011.24634,15
1.4567720890045166,0.039122581481933594,1239469,8.462192460432412e+17,1,1,8257,2974,2974,2236,1810,357,63,6,0,8.462192460420018e+17,85476691519.39412,682727237262.087,13468
1.4552810192108154,0.08239603042602539,1763567,8.26922471615656e+17,1,1,21135,10149,10149,8658,5948,2685,8,17,0,8.269224716138924e+17,83527522385.24165,468892007853.34064,39943
1.4210870265960693,0.002418994903564453,2415828,8.479762291327671e+18,1,1,24,24,24,24,6,5,5,7,1,8.479762291325256e+18,856541645588.4097,3510085275659.2173,73
1.752985954284668,0.010375738143920898,286204,-4.520404616768611e+18,462,308,5,5,1540,1532,302,614,616,0,0,4.520404616768897e+18,456606526946.3532,15794344651957.684,3539
1.4576020240783691,0.07844328880310059,1503677,1.7467722335747397e+18,1,1,21177,9664,9664,8182,5266,2889,10,17,0,1.746772233573236e+18,176441639754.8723,1161667188879.8167,39024
1.6439990997314453,0.009514093399047852,92086,2.416530793171242e+18,1,1,883,883,883,883,613,260,6,4,0,2.41653079317115e+18,244094019512.23737,26242108389669.98,2650
1.9733474254608154,0.0018110275268554688,88623,-1.485475739607053e+18,1,1,17,17,17,12,4,4,1,3,0,1.4854757396071416e+18,150048054505.77188,16761740627231.549,47
1.458785057067871,0.025946378707885742,1643296,-4.0570988570547236e+18,1,1,5401,1445,1445,894,690,173,25,6,0,4.057098857056367e+18,409807965359.229,2468878922030.095,7741
1.4585905075073242,0.010029792785644531,645194,6.802352880885791e+18,1,1,919,919,919,919,613,260,46,0,0,6.802352880885146e+18,687106351604.5602,10543112429571.797,2758
1.660964012145996,0.0063517093658447266,91989,-7.813725469264325e+18,1,1,649,649,649,649,613,0,32,4,0,7.813725469264417e+18,789265198915.5977,84941954682238.28,1948
1.4329066276550293,0.0007984638214111328,2574131,8.219437596880334e+17,1,1,4,4,4,4,1,2,0,1,0,8.219437596854593e+17,83024622190.45044,319309219183.2736,13
1.4271562099456787,0.0011150836944580078,2479568,-4.338739787003775e+18,1,1,9,9,9,9,1,0,4,4,0,4.3387397870062546e+18,438256544142.0459,1749796652887.2185,28
1.4272589683532715,0.0015892982482910156,2479484,-8.236233173657893e+18,1,1,17,17,17,17,6,4,3,4,0,8.236233173660372e+18,831942744814.179,3321752902483.086,52
1.9799811840057373,0.0005984306335449219,716438,-6.056593246083345e+18,1,1,5,5,5,5,0,0,0,0,5,6.056593246084062e+18,611777095564.0466,8453757681870.675,16
1.970635175704956,0.0006008148193359375,348880,2.6518909556589573e+18,1,1,5,5,5,4,0,0,0,0,4,2.6518909556586086e+18,267867773298.84937,7601154997874.938,15
1.5850529670715332,0.0005717277526855469,1415532,-6.430843587813019e+18,1,1,5,5,5,5,0,0,0,0,5,6.430843587814434e+18,649580160385.2964,4543057725162.295,16
1.9967660903930664,0.0020160675048828125,33090,-6.57843366037845e+18,54,36,5,5,180,180,36,72,72,0,0,6.578433660378483e+18,664488248523.0791,198804281063115.22,419
1.7580957412719727,0.07549095153808594,736689,-7.330638726671202e+18,7,7,5497,2094,14658,9445,6675,2131,593,46,0,7.330638726671939e+18,740468558249.6908,9950791618541.799,29607
1.6804332733154297,0.0017783641815185547,353844,-2.4686553059646797e+18,1,1,17,17,17,17,6,4,3,4,0,2.4686553059650335e+18,249359121814.64984,6976677027065.694,52
1.460237979888916,0.01723480224609375,2255886,6.882135289871239e+18,1,1,2521,855,855,633,242,336,43,12,0,6.882135289868983e+18,695165180794.8468,3050746043846.623,4010
1.4610910415649414,0.14699125289916992,604284,-5.794981032197416e+18,1,1,32494,17072,17072,14797,4077,9854,802,64,0,5.79498103219802e+18,585351619413.9414,9589830331761.258,64364
1.9702811241149902,0.0017364025115966797,298342,6.759023992778999e+18,1,1,13,13,13,13,1,5,3,4,0,6.759023992778701e+18,682729696240.2728,22655288202059.05,40
1.4580204486846924,0.363544225692749,598859,4.756887634259294e+18,1,1,117128,39211,39211,28479,20642,7144,625,68,0,4.756887634258695e+18,480493700430.1712,7943251473650.217,184819
1.4579620361328125,0.010335206985473633,641826,-8.643876469021222e+18,1,1,919,919,919,919,613,260,46,0,0,8.643876469021864e+18,873118835254.7338,13467632144883.293,2758
1.4572219848632812,0.026373624801635742,2406379,1.2542808004620045e+18,1,1,5401,1512,1512,945,742,170,23,10,0,1.254280800459598e+18,126695030349.45435,521231610008.06525,7859
1.6940007209777832,0.002357006072998047,687716,5.807820835176233e+18,21,7,17,17,119,96,35,20,20,21,0,5.807820835175545e+18,586648569209.651,8445086104112.082,253
1.7738399505615234,0.07186365127563477,195526,2.884366510028955e+18,1,1,18023,8678,8678,7133,6871,56,190,16,0,2.8843665100287596e+18,291350152528.15753,14751831009833.78,33835
1.7674448490142822,0.01282358169555664,225195,7.916414662185991e+18,378,252,9,9,2268,1784,192,0,765,827,0,7.916414662185766e+18,799637844665.2289,35153598713052.094,4439
1.458756923675537,0.001220703125,2475758,-5.940932992419707e+18,1,1,9,9,9,9,1,0,4,4,0,5.940932992422183e+18,600094241658.8064,2399642045960.1396,28
1.4936039447784424,0.036375999450683594,439319,6.812253612440879e+18,1,1,8257,2229,2229,1384,1211,141,30,2,0,6.81225361244044e+18,688106425499.0343,15506394242999.824,11871
1.8602113723754883,0.039362192153930664,297511,6.319326137904389e+18,1,1,8353,2230,2230,1401,1207,143,45,6,0,6.319326137904091e+18,638315771505.4637,21240647027854.74,11985
1.7378003597259521,0.010381460189819336,91991,2.0298898561932726e+18,1,1,937,937,937,937,673,254,6,4,0,2.0298898561931807e+18,205039379413.4526,22066178823941.26,2812
1.8109867572784424,0.01239013671875,92196,4.475484412700231e+18,1,1,973,973,973,973,673,254,46,0,0,4.475484412700139e+18,452069132595.97363,48543151684456.37,2920
1.8272583484649658,0.05538320541381836,372581,-2.249111032795892e+18,7,7,5401,1471,10297,6426,5020,1197,167,42,0,2.2491110327962644e+18,227182932605.6833,6036569317265.949,22131
2.07108998298645,0.0007176399230957031,707665,6.075325217623418e+18,3,1,5,5,5,4,0,0,0,0,4,6.07532521762271e+18,613669213901.2838,8585029947252.881,17
1.5793538093566895,0.010431289672851562,642939,-4.990017690838104e+18,1,1,937,937,937,937,673,254,6,4,0,4.990017690838747e+18,504042190993.81287,7761261474010.36,2812
1.5805795192718506,0.09032082557678223,1523798,-6.790485481395995e+18,1,1,21646,11636,11636,9981,7078,2555,348,0,0,6.790485481397518e+18,685907624383.5878,4456289797858.718,43264
1.5854723453521729,0.06552243232727051,1138195,-4.921384678887854e+16,1,1,17852,8585,8585,7253,7041,13,183,16,0,4.921384679001674e+16,4971095635.355226,43238502005.38285,33691
1.5818662643432617,0.011255502700805664,644347,5.896625875247405e+18,1,1,973,973,973,973,673,254,46,0,0,5.896625875246761e+18,595618775277.4506,9151320445733.06,2920
1.8107173442840576,0.03640317916870117,319295,1.650102668521997e+18,1,1,8257,2242,2242,1442,1261,152,21,8,0,1.6501026685216778e+18,166677037224.4119,5167956493279.5,11942
1.873927354812622,1.3454933166503906,593206,7.628605605939633e+18,7,7,123867,41638,291466,183830,137284,34835,11375,336,0,7.62860560593904e+18,770566222822.1252,12859960293623.193,599170
1.9109313488006592,0.05320549011230469,78496,9.155803625365203e+18,1,1,17753,4917,4917,3044,2913,11,106,14,0,9.155803625365124e+18,924828649026.7802,116640384546538.98,25715
1.5801825523376465,0.030377864837646484,2172371,-7.10300510044825e+17,1,1,5497,1520,1520,943,712,176,47,8,0,7.103005100469974e+17,71747526267.37347,326970167640.33276,7961
1.7608914375305176,0.0015544891357421875,352997,-2.307605488655557e+18,1,1,13,13,13,13,1,5,3,4,0,2.30760548865591e+18,233091463500.59695,6537181586970.739,40
1.6196982860565186,0.0303955078125,449316,-3.48377633636696e+18,1,1,425,257,257,229,0,0,0,229,0,3.4837763363674097e+18,351896599633.07166,7753510527930.03,912
1.5834965705871582,0.07110452651977539,1012140,-2.7320030740763336e+18,1,1,18042,8677,8677,7347,7084,57,192,14,0,2.732003074077346e+18,275959906472.45917,2699234368839.633,34067
2.1767983436584473,0.001821756362915039,324467,4.554550691003039e+18,3,3,13,13,39,34,3,13,8,10,0,4.5545506910027146e+18,460055625353.8096,14037022843625.744,89
1.546412706375122,0.0017325878143310547,2478310,8.50310559816577e+18,1,1,17,17,17,17,6,4,3,4,0,8.503105598163292e+18,858899555370.0295,3431009679242.4243,52
1.5553946495056152,0.0007710456848144531,2574805,-7.537736682001902e+18,1,1,4,4,4,4,1,2,0,1,0,7.537736682004476e+18,761387543636.8158,2927498075389.9717,13
1.5780856609344482,0.09856319427490234,602694,9.077185997126091e+18,1,1,28440,9050,9050,6467,5143,456,800,68,0,9.077185997125488e+18,916887474457.12,15061019351653.555,43958
1.611804723739624,0.023245811462402344,420785,-3.017237880004125e+18,1,1,450,234,234,202,0,0,0,202,0,3.017237880004546e+18,304771503030.7622,7170497712619.381,887
1.5760669708251953,0.07948994636535645,1486760,3.7785753533467587e+18,1,1,21160,10396,10396,8779,5768,2984,10,17,0,3.778575353345272e+18,381674278115.684,2541483059367.5317,40336
