baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7107791900634766,0.06902027130126953,1405922,-8.491293770929614e+18,1,1,8257,7892,7892,7880,6848,897,119,16,0,8.49129377093102e+18,801065450087.832,6039662065840.793,24030
1.9869277477264404,0.0029048919677734375,674789,-3.455364712569149e+18,7,7,17,17,119,119,42,28,21,28,0,3.4553647125698237e+18,325977803072.6249,5120659513669.9375,262
1.6326675415039062,0.06028270721435547,1666275,-1.352119956280443e+18,1,1,8257,7912,7912,7900,6867,897,120,16,0,1.3521199562821092e+18,127558486441.70842,811462667496.1271,24070
1.8979167938232422,0.7098114490509033,92410,5.567882686717738e+18,1,1,118367,113686,113686,113542,103965,8711,802,64,0,5.567882686717646e+18,525271951577.1364,60251949861677.805,345596
1.9035868644714355,0.002111196517944336,378002,-1.8261111945579425e+18,1,1,17,17,17,17,6,4,3,4,0,1.8261111945583206e+18,172274640996.068,4830956435569.973,52
1.946927785873413,0.1259009838104248,274550,2.389241439777379e+18,1,1,21124,20466,20466,20442,16907,3489,30,16,0,2.3892414397771044e+18,225400135828.02872,8702390966225.111,62033
1.7063214778900146,0.684075117111206,644125,5.138944986048916e+18,1,1,117979,113269,113269,113130,104035,7569,1475,51,0,5.138944986048272e+18,484806130759.271,7978179679484.995,344379
2.055581569671631,0.08220124244689941,238001,2.3652473319924644e+18,7,7,2065,1977,13839,13822,8040,4013,1685,84,0,2.3652473319922263e+18,223136540753.9836,9937972243781.44,29733
1.6862573623657227,0.0412907600402832,2356379,-4.393299595568636e+18,1,1,5401,5219,5219,5213,4067,1004,126,16,0,4.393299595570992e+18,414462225997.2634,1864428258599.738,15834
1.6599571704864502,0.00174713134765625,2646034,3.6034204024639585e+18,1,1,17,17,17,17,6,4,3,4,0,3.6034204024613125e+18,339945320986.91626,1361819387982.6611,52
1.673661708831787,0.0034084320068359375,2585564,-5.015783086586462e+18,1,1,42,42,42,42,16,4,15,6,1,5.015783086589048e+18,473187083640.4762,1939918364654.3066,127
2.9245150089263916,0.0012578964233398438,69185,8.626623634787157e+18,27,9,5,5,45,45,0,0,0,0,45,8.626623634787087e+18,813832418376.1403,124689219264104.75,122
1.7602875232696533,0.00977945327758789,690577,-7.657884112485394e+18,1,1,937,937,937,937,673,254,6,4,0,7.657884112486085e+18,722441897404.3477,11089109704618.145,2812
1.6418044567108154,0.0017192363739013672,2646526,-8.456859922318506e+18,1,1,17,17,17,17,1,5,8,3,0,8.456859922321152e+18,797816973803.8823,3195456958413.0864,52
1.6475741863250732,0.019989728927612305,2198644,2.6797242169427835e+18,1,1,2065,1971,1971,1971,1149,569,241,12,0,2.679724216940585e+18,252804171409.48914,1218807690986.1646,6008
1.9558651447296143,4.012168645858765,268058,7.581377431980065e+18,7,7,122959,118028,826196,825037,768055,52131,4375,476,0,7.581377431979796e+18,715224286035.8298,28282600899729.895,1774199
1.6146454811096191,0.041193246841430664,1600617,6.033734337358432e+17,1,1,5401,5167,5167,5160,3999,1018,127,16,0,6.033734337342426e+17,56922022050.40024,376963029715.5675,15729
1.6086459159851074,0.11995339393615723,1052174,-6.99517909145759e+18,1,1,21177,20513,20513,20495,17023,3445,10,17,0,6.995179091458643e+18,659922555797.9852,6648310157311.094,62186
2.2182722091674805,0.001115560531616211,196972,-4.4105490713257364e+18,3,1,4,4,4,4,1,2,0,1,0,4.4105490713259336e+18,416089535030.7485,22391756550808.914,15
1.8129267692565918,0.0028810501098632812,369964,6.13015440055764e+18,1,1,33,33,33,33,16,4,5,7,1,6.13015440055727e+18,578316452882.7614,16569597043380.627,100
1.624023199081421,0.0391850471496582,291898,3.081122982700341e+18,1,1,450,434,434,434,0,0,0,434,0,3.0811229827000494e+18,290671979500.00464,10555478224242.885,1319
1.6298189163208008,0.03708648681640625,2094974,5.945936254293685e+18,1,1,4945,4768,4768,4757,4040,464,241,12,0,5.94593625429159e+18,560937382480.3387,2838190953344.3325,14471
1.639650821685791,0.10169076919555664,1614329,1.1723951748197432e+18,1,1,17909,17356,17356,17349,17060,90,182,17,0,1.172395174818129e+18,110603318379.06877,726243024078.8147,52615
1.9604649543762207,0.0417478084564209,202310,4.806605708174951e+18,1,1,5401,5196,5196,5190,4028,1022,124,16,0,4.806605708174749e+18,453453368695.731,23758616520066.97,15788
1.6101346015930176,0.018025636672973633,1375455,-1.0112069495703259e+18,1,1,1969,1886,1886,1885,1144,580,145,16,0,1.0112069495717014e+18,95396882035.06616,735179958320.484,5741
1.59598708152771,0.6951444149017334,645846,9.062015803769966e+18,1,1,117060,112614,112614,112458,103995,7574,825,64,0,9.062015803769319e+18,854907151298.9924,14031233148102.363,342133
2.1235063076019287,0.0008497238159179688,766741,1.1229029301331937e+18,1,1,5,5,5,5,0,0,0,0,5,1.122902930132427e+18,105934238691.7384,1464514001641.2673,16
1.5981743335723877,0.13126802444458008,645936,8.716840838765656e+18,1,1,22599,21720,21720,21701,20235,598,800,68,0,8.71684083876501e+18,822343475355.1896,13494898625815.885,66021
1.808708906173706,0.0014314651489257812,379572,2.7783647547058867e+18,1,1,9,9,9,9,1,0,4,4,0,2.7783647547055073e+18,262109882519.38748,7319730524658.056,28
1.6353561878204346,0.05161714553833008,575806,-2.0483643575705178e+18,1,1,425,414,414,413,0,0,0,413,0,2.0483643575710935e+18,193241920525.57486,3557386268241.5493,1253
1.566939115524292,0.0015239715576171875,2651421,4.6053723474898724e+18,1,1,13,13,13,13,1,5,3,4,0,4.6053723474872207e+18,434469089385.58685,1736944961772.28,40
1.559736728668213,0.001421213150024414,2650570,-9.152235527555159e+17,1,1,13,13,13,13,1,5,3,4,0,9.152235527581665e+17,86341844599.82703,345293107806.3083,40
1.6247410774230957,0.04416227340698242,318490,-5.217311756842262e+18,1,1,360,348,348,346,0,0,0,346,0,5.21731175684258e+18,492199222343.63965,16381398966506.264,1055
1.5932586193084717,0.023264646530151367,1159305,3.013312068413364e+18,1,1,2521,2433,2433,2431,1161,1130,124,16,0,3.013312068412205e+18,284274723435.1137,2599240120945.053,7386
1.8830506801605225,0.0020112991333007812,735675,-3.664530082729451e+18,7,7,13,13,91,91,7,35,21,28,0,3.664530082730187e+18,345710385163.22516,4981180660930.691,202
1.9912238121032715,1.6541945934295654,487949,-3.7562080311583703e+18,21,21,17870,17276,362796,362356,357150,630,4283,293,0,3.756208031158858e+18,354359248222.5338,7697952103926.555,743043
1.6060607433319092,0.04064798355102539,245823,-3.482678037974103e+18,1,1,450,437,437,437,0,0,0,437,0,3.482678037974349e+18,328554531884.37256,14167421429135.389,1325
1.5447371006011963,0.0009398460388183594,2756073,-4.949673976687732e+18,1,1,4,4,4,4,1,2,0,1,0,4.949673976690487e+18,466950375159.4799,1795915411779.9084,13
1.572084903717041,0.034804344177246094,1667088,-3.028184427353891e+18,1,1,4849,4659,4659,4653,4032,462,143,16,0,3.028184427355558e+18,285677776165.61865,1816451457484.8826,14162
1.5681023597717285,0.023400545120239258,1510525,-8.183094991048855e+18,1,1,2521,2430,2430,2429,1156,1133,124,16,0,8.183094991050365e+18,771990093495.3175,5417384678208.149,7381
1.5643718242645264,0.009846210479736328,689115,4.34403471545853e+18,1,1,937,937,937,937,673,254,6,4,0,4.3440347154578406e+18,409814595797.9095,6303787779191.921,2812
1.602846384048462,0.05040264129638672,216292,2.2581586104372984e+18,1,1,425,411,411,411,0,0,0,411,0,2.258158610437082e+18,213033831173.30963,10440324239625.516,1248
1.855196237564087,0.0010869503021240234,679662,4.4667630151916575e+18,7,7,4,4,28,28,7,14,0,7,0,4.466763015190978e+18,421392737282.1677,6572035828383.782,67
1.567894458770752,0.009891271591186523,687927,6.411812897657096e+18,1,1,937,937,937,937,673,254,6,4,0,6.411812897656408e+18,604888009212.8687,9320484437529.574,2812
1.8888955116271973,0.0015344619750976562,378693,-8.163277254173876e+18,1,1,13,13,13,13,1,5,3,4,0,8.163277254174255e+18,770120495676.8165,21556451410969.453,40
1.57118558883667,0.7046587467193604,644912,-5.427919379246445e+17,1,1,119085,114706,114706,114566,104202,8714,1602,48,0,5.427919379252894e+17,51206786596.72542,841652718394.5863,348358
1.5374279022216797,0.0019097328186035156,2646419,4.4903230479833513e+18,1,1,17,17,17,17,6,4,3,4,0,4.490323047980705e+18,423615381884.97217,1696754386958.6428,52
1.5747661590576172,0.03473711013793945,2214058,-7.622719519763741e+18,1,1,4849,4648,4648,4639,4010,462,151,16,0,7.622719519765955e+18,719124482996.7882,3442872553368.5,14137
1.574643850326538,0.034531593322753906,1671591,7.840899096288678e+18,1,1,4849,4675,4675,4669,4040,466,148,15,0,7.840899096287007e+18,739707461913.8685,4690680373540.541,14194
1.6288704872131348,0.029450654983520508,434863,-7.939806684133014e+18,1,1,340,325,325,324,0,0,0,324,0,7.939806684133449e+18,749038366427.6838,18258179436129.19,990
1.9155843257904053,0.021427392959594727,294142,7.455077791647781e+18,462,308,13,13,4004,4001,308,1539,924,1230,0,7.455077791647487e+18,703309225627.1215,25345165911863.953,8480
1.586423397064209,0.06383466720581055,1591344,-6.174167072699316e+18,1,1,8353,8089,8089,8083,6947,903,222,11,0,6.174167072700908e+18,582468591764.2366,3879844378525.892,24526
1.5938289165496826,0.011284828186035156,690781,6.268250974597744e+18,1,1,973,973,973,973,673,254,46,0,0,6.268250974597052e+18,591344431565.7596,9074150815666.691,2920
