baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.194659948348999,0.010182619094848633,949581,1.105546787019195e+18,1,1,937,937,937,937,673,254,6,4,0,1.1055467870182454e+18,75722382672.48256,1164246954202.1643,2812
2.1172404289245605,0.001840353012084961,3643188,5.813262530108034e+18,1,1,17,17,17,17,1,5,8,3,0,5.813262530104391e+18,398168666445.5062,1595652634479.5796,52
2.184476852416992,0.013137340545654297,3026084,2.1621733903628598e+18,1,1,2065,168,168,79,23,30,21,5,0,2.1621733903598336e+18,148094067832.86533,714512019613.4125,2313
2.759645938873291,0.686992883682251,368498,2.1924913067589064e+18,7,7,122959,24065,168455,54315,32876,17079,3884,476,0,2.192491306758538e+18,150170637449.21494,5949805173321.261,345736
2.186255693435669,0.02325606346130371,2200281,-4.5445276807968497e+18,1,1,5401,474,474,218,148,52,14,4,0,4.5445276807990497e+18,311269019232.81165,2065430588547.1218,6094
2.1917574405670166,0.07140398025512695,1449617,-7.975050963191628e+18,1,1,21177,7784,7784,7101,5461,1613,10,17,0,7.975050963193078e+18,546236367341.99164,5501488298766.556,36063
3.0997917652130127,0.0011439323425292969,270915,-7.06452994289737e+18,3,1,4,4,4,4,1,2,0,1,0,7.064529942897641e+18,483871913897.09875,26076555166371.895,15
2.518411874771118,0.002974987030029297,509715,9.873519139167771e+17,1,1,33,33,33,33,16,4,5,7,1,9.873519139162674e+17,67626843418.922424,1937066623341.0188,100
2.250657558441162,0.04015088081359863,401101,5.99578323895761e+18,1,1,450,122,122,114,0,0,0,114,0,5.995783238957209e+18,410670084860.08276,14948312866228.727,687
2.1948177814483643,0.022622346878051758,2880602,6.487560354932354e+18,1,1,4945,991,991,810,665,56,83,6,0,6.487560354929474e+18,444353448967.77216,2252154360418.23,6747
2.1953868865966797,0.058660268783569336,2223330,-1.6921547771017247e+18,1,1,17909,6166,6166,5488,5229,70,172,17,0,1.692154777103948e+18,115901012130.4074,761090246209.0414,29564
2.4953930377960205,0.025701522827148438,278031,6.005584096430495e+18,1,1,5401,1331,1331,1055,906,124,19,6,0,6.005584096430216e+18,411341376467.823,21600411811741.195,7788
2.1909987926483154,0.011700630187988281,1890575,-5.394623265732e+18,1,1,1969,306,306,214,17,179,12,6,0,5.39462326573389e+18,369494744228.34863,2853429917212.43,2490
2.190659523010254,0.3127787113189697,888585,5.493636789694645e+18,1,1,117084,23389,23389,18710,10395,7426,825,64,0,5.493636789693756e+18,376276492444.77783,6182455015213.802,159184
2.89442777633667,0.0009260177612304688,1056133,-5.982714829472395e+18,1,1,5,5,5,5,0,0,0,0,5,5.982714829473451e+18,409774988320.09937,5664736192764.975,16
2.184969663619995,0.06593632698059082,888967,4.4745001193329526e+18,1,1,22600,4437,4437,3528,2073,587,800,68,0,4.4745001193320637e+18,306472610913.155,5033370326831.102,30566
2.521594762802124,0.0014910697937011719,521883,1.968340260062308e+18,1,1,9,9,9,9,1,0,4,4,0,1.968340260061786e+18,134817826031.62918,3771612143069.9717,28
2.2464137077331543,0.0537874698638916,791383,-8.989192725583181e+18,1,1,425,235,235,223,0,0,0,223,0,8.989192725583972e+18,615698131889.3132,11358839810286.514,884
2.1191225051879883,0.0017194747924804688,3646370,-9.178574743376227e+18,1,1,13,13,13,13,1,5,3,4,0,9.178574743379874e+18,628669502971.2242,2517181400510.6104,40
2.118553400039673,0.0015218257904052734,3646602,4.458379896750451e+17,1,1,13,13,13,13,1,5,3,4,0,4.458379896713985e+17,30536848607.630035,122261214596.87636,40
2.2536439895629883,0.04588794708251953,438839,8.330226813793797e+18,1,1,360,127,127,113,0,0,0,113,0,8.330226813793358e+18,570563480396.8053,18982421375022.18,601
2.182417869567871,0.016825437545776367,1593985,8.107996790814628e+18,1,1,2521,541,541,448,212,193,40,3,0,8.107996790813033e+18,555342245946.0981,5086620508231.278,3511
2.6579906940460205,0.002220630645751953,1011481,7.959302822852505e+18,7,7,13,13,91,69,7,18,21,23,0,7.959302822851493e+18,545157727592.568,7868959301115.387,180
2.737001895904541,0.4606747627258301,672362,-5.66880329031109e+18,21,21,17870,6236,130956,74237,69756,322,3885,274,0,5.668803290311763e+18,388274197966.5591,8431177387050.075,223084
2.2496399879455566,0.03555488586425781,337488,1.8627456824615045e+18,1,1,450,130,130,113,0,0,0,113,0,1.862745682461167e+18,127585320716.5183,5519442713403.639,694
2.1115477085113525,0.0008552074432373047,3795323,-6.776797550600156e+18,1,1,4,4,4,4,1,2,0,1,0,6.776797550603951e+18,464164215794.7912,1785565431612.527,13
2.191671371459961,0.020364761352539062,2292483,-7.82543688380294e+18,1,1,4849,1021,1021,799,783,3,4,9,0,7.825436883805233e+18,535988827657.8927,3413520136814.6387,6670
2.1956241130828857,0.01618671417236328,2078192,9.254839813628041e+17,1,1,2521,580,580,470,210,234,20,6,0,9.254839813607259e+17,63389313791.83054,445331317491.70715,3572
2.1891400814056396,0.010175228118896484,947712,-4.094008908670942e+18,1,1,937,937,937,937,673,254,6,4,0,4.09400890867189e+18,280411569087.1157,4319887168962.607,2812
2.256747245788574,0.049983978271484375,297313,5.943866474093379e+18,1,1,425,113,113,107,0,0,0,107,0,5.943866474093082e+18,407114142061.17,19991949474436.305,646
2.702899932861328,0.0011756420135498047,935667,-1.1360115543446592e+18,7,7,4,4,28,28,7,14,0,7,0,1.1360115543455949e+18,77809010571.61609,1214119504423.6838,67
2.1881930828094482,0.010175466537475586,947579,1.728468058071651e+18,1,1,937,937,937,937,673,254,6,4,0,1.7284680580707036e+18,118388223155.52765,1824088606934.8345,2812
2.4956257343292236,0.0016303062438964844,520986,3.975780280512096e+18,1,1,13,13,13,13,1,5,3,4,0,3.975780280511575e+18,272313717843.25858,7631261263280.731,40
2.1949784755706787,0.324310302734375,887975,6.048812445092781e+18,1,1,119097,25390,25390,20783,10573,8560,1602,48,0,6.048812445091893e+18,414302222266.56805,6811917503411.575,165271
2.124882698059082,0.001965761184692383,3642796,6.469092502044086e+18,1,1,17,17,17,17,6,4,3,4,0,6.469092502040444e+18,443088527537.0167,1775859120862.2288,52
2.180177927017212,0.017821788787841797,3045321,7.387708302055133e+18,1,1,4849,420,420,179,131,25,17,6,0,7.387708302052088e+18,506007417948.77313,2425921044793.6646,5449
2.1874871253967285,0.021978378295898438,2298837,3.736609992752734e+17,1,1,4849,1414,1414,1242,1049,137,50,6,0,3.736609992729746e+17,25593219128.28593,162543494503.07898,7506
2.258505344390869,0.02920818328857422,597906,2.500161610123214e+18,1,1,340,166,166,155,0,0,0,155,0,2.500161610122616e+18,171243945898.8093,4181529555018.039,662
2.6091532707214355,0.02003645896911621,404675,-7.107085890028991e+18,462,308,13,13,4004,2372,207,863,531,771,0,7.107085890029396e+18,486786704796.534,17562453549217.016,6851
2.18278169631958,0.03921914100646973,2188381,5.857141500708828e+18,1,1,8353,2055,2055,1717,1490,180,41,6,0,5.85714150070664e+18,401174075390.8657,2676472470153.342,12126
2.19549298286438,0.011204957962036133,950100,-3.599636504912013e+18,1,1,973,973,973,973,673,254,46,0,0,3.599636504912963e+18,246550445541.98376,3788692248092.7935,2920
2.188633918762207,0.07897758483886719,883901,-7.754435461234533e+18,1,1,28496,5059,5059,3912,2579,465,800,68,0,7.754435461235417e+18,531125716522.97375,8772968308934.391,37468
2.116910457611084,0.0017900466918945312,3643117,8.925821493246234e+18,1,1,17,17,17,17,6,4,3,4,0,8.92582149324259e+18,611357636523.4651,2450050737662.993,52
2.184434652328491,0.0306704044342041,2679174,8.49545385955408e+18,1,1,8257,760,760,375,313,50,5,7,0,8.495453859551401e+18,581880401339.1371,3170922776777.992,9393
2.184904098510742,0.028876543045043945,894135,6.895332050363545e+18,1,1,5497,1431,1431,1210,863,310,36,1,0,6.895332050362651e+18,472283017148.1268,7711734861472.43,8139
2.250356674194336,0.025862455368041992,534207,-8.799973519469265e+17,1,1,288,119,119,111,0,0,0,111,0,8.799973519474606e+17,60273791229.27812,1647296557228.6785,519
2.6709089279174805,0.0020422935485839844,1861284,-5.548606634363357e+18,7,7,13,13,91,60,2,18,17,23,0,5.548606634365219e+18,380041550298.9876,2981063950673.416,171
2.9973528385162354,0.0044384002685546875,47149,-5.790068031730329e+18,54,36,17,17,612,360,115,89,50,106,0,5.790068031730376e+18,396580002173.3134,122803623231253.6,1043
2.1871280670166016,0.15388154983520508,890314,5.692186639958762e+18,1,1,38381,15060,15060,13746,2741,10139,802,64,0,5.692186639957873e+18,389875797257.38855,6393459655759.511,67188
2.5431933403015137,0.02698206901550293,334454,-6.801272069518415e+18,1,1,5401,1270,1270,986,917,59,0,10,0,6.80127206951875e+18,465840552706.7637,20335448430931.457,7658
2.5690622329711914,0.0008642673492431641,542149,6.764775827524808e+18,1,1,3,3,3,3,1,0,1,1,0,6.764775827524266e+18,463340810104.4018,12477705995075.645,10
2.192094087600708,0.11548638343811035,887429,-2.1028203759817603e+18,1,1,31163,12799,12799,11892,2037,9162,625,68,0,2.1028203759826478e+18,144028792875.52383,2369564636700.68,55855
2.6972153186798096,0.0024967193603515625,515955,8.390736716172218e+18,7,7,17,17,119,81,27,28,9,17,0,8.390736716171702e+18,574707994258.3358,16262535911410.303,224
2.119445323944092,0.001523733139038086,3650267,-5.217057962909937e+18,1,1,13,13,13,13,1,5,3,4,0,5.217057962913587e+18,357332737185.8621,1429226399853.3772,40
2.6116418838500977,0.013128042221069336,332319,-2.1916875473288435e+17,378,252,9,9,2268,1482,154,0,554,774,0,2.1916875473321667e+17,15011558543.371004,659513162753.9102,4137
2.427168607711792,0.0009472370147705078,541647,8.488715875535267e+18,1,1,4,4,4,4,1,2,0,1,0,8.488715875534725e+18,581418895584.5702,15672044478294.396,13
2.4387147426605225,0.0006668567657470703,2086182,2.773631927022781e+18,1,1,5,5,5,5,0,0,0,0,5,2.7736319270206945e+18,189974789521.9654,1329525385139.3093,16
2.2157320976257324,0.011138439178466797,947565,-5.633738342699293e+18,1,1,919,919,919,919,613,260,46,0,0,5.63373834270024e+18,385872489226.0438,5945490116984.3125,2758
2.221463918685913,0.00735020637512207,947455,-3.2583108899806556e+18,1,1,676,676,676,676,613,30,29,4,0,3.258310889981603e+18,223171978765.86322,3439013873990.43,2029
2.1530580520629883,0.003320455551147461,3561854,-1.4332349173682332e+18,1,1,42,42,42,42,16,14,4,7,1,1.433234917371795e+18,98166775162.4517,402384521480.04803,127
3.1677043437957764,0.0017511844635009766,127004,9.636092051893745e+17,3,1,17,17,17,13,5,3,3,2,0,9.636092051892475e+17,66000630492.414215,7587235088573.962,50
3.1723875999450684,0.0015544891357421875,77649,5.306777691437371e+18,1,1,13,13,13,8,1,4,1,2,0,5.306777691437294e+18,363477924071.0475,68343155629013.81,35
2.1567203998565674,0.0034723281860351562,3561531,-7.068762347609167e+18,1,1,42,42,42,42,6,5,15,16,0,7.068762347612728e+18,484161804631.0088,1984753845358.2822,127
2.803175449371338,0.06820011138916016,307009,-3.6695343252752113e+18,7,7,17906,1820,12740,4781,3109,313,1260,99,0,3.6695343252755185e+18,251337967484.62454,11952530138450.398,35434
2.236024856567383,0.019640684127807617,3235607,4.220551698121751e+18,1,1,2617,621,621,510,212,226,64,8,0,4.220551698118515e+18,289078883432.775,1304408013123.5083,3749
2.2240450382232666,0.0017476081848144531,3644080,1.2298385757935202e+17,1,1,17,17,17,17,6,4,3,4,0,1.2298385757570794e+17,8423551888.747119,33748945570.818405,52
2.63181209564209,0.0006513595581054688,2086247,-7.753964156703087e+18,1,1,5,5,5,5,0,0,0,0,5,7.753964156705172e+18,531093435390.76526,3716704760608.4863,16
2.1995887756347656,0.0011434555053710938,3649104,8.470817457583227e+18,1,1,9,9,9,9,1,0,4,4,0,8.470817457579577e+18,580192976546.5464,2321341747886.489,28
2.24481201171875,0.026990413665771484,1821408,8.625313289412723e+18,1,1,5497,920,920,701,477,149,72,3,0,8.625313289410901e+18,590774882836.363,4735519603192.092,7119
2.3155405521392822,0.04241657257080078,758953,-2.140559674226465e+18,1,1,425,236,236,224,0,0,0,224,0,2.140559674227224e+18,146613676316.93317,2820411374916.792,886
2.9913954734802246,0.0006716251373291016,1057050,-1.0556653564873745e+18,1,1,5,5,5,4,0,0,0,0,4,1.0556653564884315e+18,72305846334.82408,998690087023.7278,15
2.6832427978515625,0.000980377197265625,7301371,-8.143221057346109e+18,21,7,5,5,35,26,0,0,0,0,26,8.143221057353411e+18,557754866942.0144,1115300271326.2222,87
3.188237428665161,0.0017333030700683594,358416,-6.347731471645901e+18,1,1,17,17,17,11,5,0,3,3,0,6.347731471646259e+18,434776128194.9493,17710513681437.938,46
2.1720027923583984,0.0016570091247558594,3648510,7.270172951279241e+18,1,1,17,17,17,17,6,4,3,4,0,7.270172951275593e+18,497957051457.23236,1992641640361.5703,52
3.184044122695923,0.0018036365509033203,211977,-3.9129141315508874e+18,1,1,17,17,17,14,1,3,7,3,0,3.9129141315510994e+18,268007817229.52734,18459144773023.016,49
2.6501200199127197,0.028360366821289062,334774,-4.629973470327153e+18,1,1,5497,1161,1161,869,587,223,53,6,0,4.629973470327487e+18,317121470570.37585,13830146517732.82,7528
2.236616611480713,0.06700396537780762,1902412,2.381548364310351e+18,1,1,21320,6201,6201,5409,2784,2589,20,16,0,2.381548364308448e+18,163119750980.0307,1251857307622.349,32931
2.2351319789886475,0.008120536804199219,948871,-7.886045550074992e+18,1,1,730,730,730,730,673,24,29,4,0,7.886045550075941e+18,540140106169.58496,8310977519679.642,2191
2.511029005050659,0.03579449653625488,319733,8.511334651931063e+18,1,1,8257,2232,2232,1758,1538,183,31,6,0,8.511334651930744e+18,582968126844.5715,26620131959887.605,12248
2.3002095222473145,0.03243684768676758,832015,1.3309089146289718e+18,1,1,360,206,206,201,0,0,0,201,0,1.3309089146281398e+18,91158144837.54382,1599621298447.9124,768
2.7659504413604736,0.15134763717651367,1134777,2.7824395998734525e+18,7,7,21206,4291,30037,22511,6653,15613,133,112,0,2.782439599872318e+18,190578054785.7752,2451970387020.814,73761
3.131808280944824,0.0019757747650146484,49190,-6.825543460784657e+18,1,1,17,17,17,10,4,1,3,2,0,6.825543460784707e+18,467502976766.0758,138758761146263.6,45
3.0319347381591797,0.0015587806701660156,109856,-4.526518769458414e+18,1,1,13,13,13,9,0,4,1,4,0,4.526518769458524e+18,310035532154.6934,41204110557989.77,36
2.1377527713775635,0.0017852783203125,3642613,7.490219703483112e+18,1,1,17,17,17,17,6,4,3,4,0,7.49021970347947e+18,513028746813.66235,2056276552979.817,52
3.218496799468994,0.007730007171630859,39793,8.586115837659769e+18,154,77,17,17,1309,866,18,328,391,129,0,8.586115837659729e+18,588090125867.1047,215769503120139.94,2346
2.7208268642425537,0.06063532829284668,2000112,4.732647378975544e+18,7,7,8257,1482,10374,5600,5113,207,221,59,0,4.732647378973544e+18,324153930066.68115,2366191182780.5366,24238
2.5057647228240967,0.002073049545288086,521510,7.93760326230958e+18,1,1,17,17,17,17,1,5,8,3,0,7.937603262309059e+18,543671456322.53827,15220423888916.912,52
2.1792490482330322,0.048943519592285156,2152093,-3.4724424564034473e+18,1,1,17871,3421,3421,2640,2403,28,193,16,0,3.472442456405599e+18,237838524411.3424,1613518772843.7383,23933
3.0596907138824463,0.0017483234405517578,340097,1.3414013638975741e+18,1,1,13,13,13,9,1,3,2,3,0,1.341401363897234e+18,91876805746.38588,3944172879787.925,36
2.414106845855713,0.0017011165618896484,520721,-1.1618013452071288e+18,1,1,13,13,13,13,1,5,3,4,0,1.1618013452076495e+18,79575434603.26367,2231139795029.679,40
2.4101407527923584,0.0017385482788085938,520312,-9.09237988428445e+17,1,1,17,17,17,17,6,4,3,4,0,9.092379884289654e+17,62276574549.92914,1747486101471.7427,52
2.19620680809021,0.026134729385375977,625647,2.2152374992204575e+18,1,1,5401,1217,1217,1014,800,192,21,1,0,2.2152374992198318e+18,151728595836.9748,3540714650945.0728,7633
2.191331624984741,0.040358543395996094,2329963,8.43249017348736e+18,1,1,8353,2137,2137,1808,1663,98,41,6,0,8.43249017348503e+18,577567820101.7144,3619151966569.8687,12299
3.4761929512023926,0.00081634521484375,1043566,-2.507130041897739e+18,1,1,5,5,5,3,0,0,0,0,3,2.507130041898782e+18,171721235746.49194,2402464282947.875,14
2.20053768157959,0.03472757339477539,1822261,4.877875887950588e+18,1,1,8257,1571,1571,1221,903,264,51,3,0,4.877875887948765e+18,334101088215.6688,2676826145074.04,11050
2.226285457611084,0.07434225082397461,2601136,-5.763903028524946e+18,1,1,21157,7795,7795,7047,4470,2552,8,17,0,5.763903028527547e+18,394787878666.2704,2215917594669.232,36000
2.1275312900543213,0.00260162353515625,3563083,5.107470087267044e+18,1,1,24,24,24,24,6,5,5,7,1,5.107470087263481e+18,349826718305.7179,1433441232568.391,73
2.617133140563965,0.011145830154418945,421730,7.152561669682149e+18,462,308,5,5,1540,1535,304,615,616,0,0,7.152561669681727e+18,489901484224.7759,16960049485883.688,3542
2.1928820610046387,0.06584930419921875,2217816,8.257528285757334e+18,1,1,21177,6895,6895,6212,3414,2771,10,17,0,8.257528285755116e+18,565584129161.3093,3723270228799.4653,34285
2.6676270961761475,0.009582042694091797,135207,-4.223507723729575e+18,1,1,883,883,883,883,613,260,6,4,0,4.22350772372971e+18,289281350940.3911,31237345135456.82,2650
3.0255789756774902,0.0018656253814697266,130270,1.628926690144549e+18,1,1,17,17,17,12,5,4,0,3,0,1.6289266901444188e+18,111570321242.76842,12504234974625.154,47
2.192000389099121,0.02345585823059082,2419489,-4.3317850268278456e+18,1,1,5401,553,553,283,205,60,13,5,0,4.3317850268302653e+18,296697604577.4154,1790371862335.5037,6238
2.1963882446289062,0.009968280792236328,949973,7.840596062732106e+18,1,1,919,919,919,919,613,260,46,0,0,7.840596062731155e+18,537027127584.32574,8253493586376.829,2758
2.6682121753692627,0.00645899772644043,135543,9.156064378667202e+18,1,1,649,649,649,649,613,0,32,4,0,9.156064378667066e+18,627127697168.9772,67550993992069.43,1948
2.128220796585083,0.0008611679077148438,3795323,-6.776797550600156e+18,1,1,4,4,4,4,1,2,0,1,0,6.776797550603951e+18,464164215794.7912,1785565431612.527,13
2.1229000091552734,0.001176595687866211,3649339,-8.572861516105696e+18,1,1,9,9,9,9,1,0,4,4,0,8.572861516109346e+18,587182295623.9277,2349154604740.57,28
2.128950357437134,0.0016603469848632812,3648958,9.024091727287916e+18,1,1,17,17,17,17,6,4,3,4,0,9.024091727284267e+18,618088474471.5251,2473059905672.8706,52
2.9297382831573486,0.0006387233734130859,1057050,-1.0556653564873745e+18,1,1,5,5,5,4,0,0,0,0,4,1.0556653564884315e+18,72305846334.82408,998690087023.7278,15
2.908388137817383,0.0006196498870849609,515026,4.1358505950545664e+18,1,1,5,5,5,4,0,0,0,0,4,4.1358505950540513e+18,283277438017.40076,8030372437612.958,15
2.5244481563568115,0.0006055831909179688,2086247,-7.753964156703087e+18,1,1,5,5,5,5,0,0,0,0,5,7.753964156705172e+18,531093435390.76526,3716704760608.4863,16
3.025424003601074,0.0021479129791259766,48773,-6.160592956926581e+18,54,36,5,5,180,179,35,72,72,0,0,6.16059295692663e+18,421958421707.3034,126311544439067.31,418
2.7264938354492188,0.04974484443664551,1084573,5.500198648680887e+18,7,7,5497,1219,8533,3850,2350,1044,414,42,0,5.500198648679803e+18,376725934841.0824,5071303313543.489,17887
2.383117914199829,0.0020148754119873047,520909,-1.608560482430011e+18,1,1,17,17,17,17,6,4,3,4,0,1.6085604824305318e+18,110175375508.94054,3087987503442.121,52
2.1644814014434814,0.016454696655273438,3322310,3.863252358466142e+18,1,1,2521,456,456,337,94,209,24,10,0,3.86325235846282e+18,264606325922.11096,1162821157105.3936,3315
2.163058280944824,0.13202428817749023,889680,5.590840615359767e+17,1,1,32497,13905,13905,13021,1923,10232,802,64,0,5.5908406153508704e+17,38293428872.266235,628410284074.147,59424
2.8884050846099854,0.0016689300537109375,439960,-6.339547280134484e+18,1,1,13,13,13,10,1,5,0,4,0,6.339547280134924e+18,434215567132.52905,14409371943210.574,37
2.1633524894714355,0.2883021831512451,881482,-5.831010027260931e+18,1,1,117128,23306,23306,18598,10508,7397,625,68,0,5.831010027261813e+18,399384248442.5899,6615007484284.209,159033
2.163740396499634,0.010104179382324219,945960,-6.568407955045777e+17,1,1,919,919,919,919,613,260,46,0,0,6.568407955055236e+17,44989095582.57011,694364238980.0029,2758
2.168250322341919,0.022358179092407227,3540740,-8.306807269952095e+18,1,1,5401,511,511,254,193,41,12,8,0,8.306807269955636e+18,568959402051.7559,2346065305545.066,6167
2.645624876022339,0.002240419387817383,1011591,-3.6479588964986214e+18,21,7,17,17,119,78,35,4,18,21,0,3.647958896499633e+18,249860198390.38583,3606159897131.9766,235
2.5464982986450195,0.060515403747558594,288076,-3.6184071040254694e+18,1,1,18026,6340,6340,5477,5218,56,187,16,0,3.6184071040257577e+18,247836103015.46286,12560598953143.469,29844
2.583366632461548,0.011987447738647461,331378,-8.530782637285988e+18,378,252,9,9,2268,1438,162,0,592,684,0,8.53078263728632e+18,584300180636.0493,25743358452541.57,4093
2.1019773483276367,0.001219034194946289,3645486,-3.680310563766027e+18,1,1,9,9,9,9,1,0,4,4,0,3.680310563769672e+18,252076066011.62137,1009552790428.9503,28
2.1702797412872314,0.030426740646362305,645793,-3.1261952156317445e+18,1,1,8257,775,775,403,354,36,12,1,0,3.12619521563239e+18,214122959974.82123,4840862653562.969,9436
2.4958956241607666,0.03348970413208008,438301,-4.81615135861073e+18,1,1,8353,784,784,383,320,38,19,6,0,4.816151358611168e+18,329873380726.79236,10988228086660.008,9521
2.6371090412139893,0.01015019416809082,135523,-8.26779721176799e+18,1,1,937,937,937,937,673,254,6,4,0,8.267797211768125e+18,566287480258.0908,61006598228847.69,2812
2.4580376148223877,0.012233257293701172,135748,4.461137042087798e+16,1,1,973,973,973,973,673,254,46,0,0,4.461137042074224e+16,3055573316.4891944,328633721459.9275,2920
2.7571778297424316,0.03025341033935547,547715,4.893293694903471e+18,7,7,5401,491,3437,1497,1144,258,65,30,0,4.893293694902923e+18,335157102390.6112,8934014395995.953,10342
2.9390318393707275,0.0007469654083251953,1043803,7.139125982115249e+18,3,1,5,5,5,4,0,0,0,0,4,7.139125982114206e+18,488981231651.6579,6839533879586.671,17
2.1776058673858643,0.009853363037109375,947740,3.49051889026805e+18,1,1,937,937,937,937,673,254,6,4,0,3.490518890267102e+18,239076636319.66452,3682992055064.788,2812
2.192418336868286,0.07764506340026855,2247457,-5.560477504265554e+18,1,1,21647,8627,8627,7996,5215,2433,348,0,0,5.560477504267802e+18,380854623579.9864,2474119640227.956,38271
2.1941001415252686,0.05537986755371094,1678910,1.2044797601519122e+18,1,1,17852,6202,6202,5617,5407,11,183,16,0,1.2044797601502333e+18,82498613708.92009,717417705624.6216,29672
2.195200204849243,0.01138925552368164,948516,-1.489588409918734e+17,1,1,973,973,973,973,673,254,46,0,0,1.4895884099282192e+17,10202660341.974104,157044099406.67517,2920
2.637495279312134,0.031180143356323242,470665,7.946082721914611e+18,1,1,8257,807,807,438,377,48,6,7,0,7.94608272191414e+18,544252241226.99585,16882671798230.46,9503
2.718118667602539,0.7518842220306396,874456,8.834568087616372e+18,7,7,123879,24585,172095,76698,35892,29095,11375,336,0,8.834568087615497e+18,605107403261.3354,10102930379133.424,372679
2.5691473484039307,0.039151906967163086,116109,3.0715203344641167e+18,1,1,17767,1696,1696,770,661,11,83,15,0,3.0715203344640005e+18,210378105100.27402,26453766154768.367,20234
2.1962220668792725,0.02599048614501953,3196273,-4.2427629096245166e+18,1,1,5497,478,478,220,148,46,20,6,0,4.242762909627713e+18,290600199289.5694,1327409426424.9998,6196
2.5688652992248535,0.0015606880187988281,520412,1.8117412858193613e+18,1,1,13,13,13,13,1,5,3,4,0,1.8117412858188408e+18,124091868891.70143,3481359549393.2515,40
2.2919280529022217,0.028526782989501953,661850,9.115532165666841e+18,1,1,425,215,215,208,0,0,0,208,0,9.115532165666179e+18,624351518196.3136,13772806777466.463,849
2.2256381511688232,0.06158733367919922,1493199,-3.1193369198927657e+18,1,1,18042,6296,6296,5710,5452,53,190,15,0,3.1193369198942587e+18,213653213691.38757,2089029606833.556,30049
3.157545328140259,0.0018260478973388672,477699,-1.438012605884841e+18,3,3,13,13,39,32,2,12,8,10,0,1.4380126058853187e+18,98494014101.73416,3010290174116.5854,87
2.216076612472534,0.0016741752624511719,3648462,-3.7620237433854874e+18,1,1,17,17,17,17,6,4,3,4,0,3.762023743389136e+18,257672859136.2422,1031125921933.4437,52
2.2067666053771973,0.0008046627044677734,3796977,8.93167034903552e+17,1,1,4,4,4,4,1,2,0,1,0,8.93167034899755e+17,61175824308.2024,235231089074.21747,13
2.2583634853363037,0.08189892768859863,888140,-8.251776068494313e+18,1,1,28450,5025,5025,3840,2502,470,800,68,0,8.251776068495201e+18,565190141677.7535,9291075808425.7,37316
2.3435332775115967,0.0235440731048584,620002,-6.69350034127539e+18,1,1,450,184,184,167,0,0,0,167,0,6.693500341276009e+18,458458927484.6582,10795933466788.832,802
2.2744874954223633,0.0669412612915039,2193338,-4.4970957009182203e+18,1,1,21162,7462,7462,6778,3870,2881,10,17,0,4.4970957009204137e+18,308020253487.6996,2050343221573.8813,35403
