baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8674204349517822,0.40683913230895996,1630577,5.44718970960193e+18,1,1,8257,2985,2985,2204,1900,251,48,5,0,5.4471897096003e+18,442860952000.0244,3340651627982.1807,13447
2.164958953857422,0.004105329513549805,782754,-7.932366895331967e+18,7,7,17,17,119,107,33,28,20,26,0,7.932366895332749e+18,644907877669.3292,10133920612775.852,250
1.853410005569458,0.05503726005554199,1932475,-4.900399668150322e+18,1,1,8257,2959,2959,2129,1856,224,42,7,0,4.900399668152254e+18,398406477085.54913,2535815298077.468,13346
2.094975233078003,0.5395452976226807,107331,1.7031385135617352e+18,1,1,118367,51615,51615,37729,29963,6900,802,64,0,1.703138513561628e+18,138466545818.01852,15868095084939.373,207712
2.192798614501953,0.0023179054260253906,438525,-5.017592269999074e+18,1,1,17,17,17,17,6,4,3,4,0,5.017592269999513e+18,407934330894.2693,11441975417591.957,52
2.158259391784668,0.09383153915405273,318566,-4.848618312347838e+18,1,1,21127,10354,10354,8479,5715,2718,30,16,0,4.848618312348157e+18,394196610760.01276,15220137467112.488,39961
1.872873306274414,0.44680190086364746,746799,1.4084776572223395e+17,1,1,117979,51321,51321,40407,31539,7342,1475,51,0,1.4084776572148715e+17,11451037863.535542,188601974187.81647,209708
2.2340292930603027,0.0358271598815918,275842,-6.149115355102022e+18,7,7,2065,727,5089,3630,2067,1037,492,34,0,6.149115355102297e+18,499928077650.59326,22292164917243.555,10791
1.861382246017456,0.031438350677490234,2734566,-1.7442777818099855e+18,1,1,5401,2521,2521,2090,1660,358,62,10,0,1.74427778181272e+18,141811201773.39188,637862747438.7965,10013
1.8199379444122314,0.0018258094787597656,3070665,-8.178844210407965e+18,1,1,17,17,17,17,6,4,3,4,0,8.178844210411036e+18,664946683773.2549,2663541679216.403,52
1.8228344917297363,0.003485441207885742,2999125,-1.8839950435814592e+18,1,1,42,42,42,42,16,4,15,6,1,1.8839950435844582e+18,153170328746.70392,628181567485.3359,127
2.8434033393859863,0.001737356185913086,80275,4.674414807692525e+18,27,9,5,5,45,40,0,0,0,0,40,4.674414807692445e+18,380033724202.63776,58230019404452.75,117
1.8562941551208496,0.010393381118774414,800802,-7.956528811961705e+18,1,1,937,937,937,937,673,254,6,4,0,7.956528811962506e+18,646872261135.1631,9935700475226.719,2812
1.821413278579712,0.0018849372863769531,3071199,1.4630205421680325e+18,1,1,17,17,17,17,1,5,8,3,0,1.4630205421649613e+18,118944759525.60661,476367875271.1763,52
1.8687846660614014,0.015675783157348633,2551454,5.822188470038303e+18,1,1,2065,752,752,535,301,152,75,7,0,5.822188470035751e+18,473348656100.4675,2281910028570.2783,3353
2.270935535430908,1.7480888366699219,310993,7.947433006777898e+18,7,7,122959,52563,367941,258327,217595,36132,4124,476,0,7.947433006777587e+18,646132764778.6655,25555022160555.34,749234
1.8785326480865479,0.02987360954284668,1856258,-6.448440648688526e+18,1,1,5401,1946,1946,1396,1078,268,42,8,0,6.448440648690383e+18,524263467373.20184,3473892448512.213,8744
1.8774380683898926,0.09137797355651855,1221044,1.2948910991379238e+18,1,1,21177,11682,11682,10170,8124,2019,10,17,0,1.2948910991367027e+18,105275699116.8051,1060478655262.7937,43030
2.502717971801758,0.001077413558959961,228441,-6.18078046361032e+18,3,1,4,4,4,4,1,2,0,1,0,6.180780463610548e+18,502502476716.30475,27056353560046.35,15
2.099932909011841,0.0030100345611572266,429163,-5.158226810656712e+18,1,1,33,33,33,33,16,4,5,7,1,5.158226810657141e+18,419368033386.7594,12019271956476.072,100
1.8783257007598877,0.0429384708404541,338328,-3.1033777832248006e+17,1,1,450,222,222,184,0,0,0,184,0,3.1033777832281837e+17,25230713684.781982,917268976622.74,857
1.8482186794281006,0.027140140533447266,2428925,7.264472268632164e+18,1,1,4945,2164,2164,1734,1451,153,123,7,0,7.264472268629735e+18,590607501514.6127,2990817859188.627,8844
1.864112377166748,0.07580208778381348,1873132,7.443199432610144e+18,1,1,17909,9646,9646,8406,8141,75,173,17,0,7.443199432608271e+18,605138165252.705,3973665194235.255,35962
2.148430585861206,0.03167843818664551,234777,7.187326452084965e+18,1,1,5401,2523,2523,2000,1629,317,46,8,0,7.187326452084731e+18,584335483909.3278,30613418060903.457,9925
1.874894618988037,0.01424098014831543,1594863,-3.029436136880495e+17,1,1,1969,795,795,608,295,259,44,10,0,3.0294361368964435e+17,24629562088.58897,189949615540.42218,3373
1.9008269309997559,0.4392685890197754,748804,9.085346001261325e+17,1,1,117072,49942,49942,39273,31015,7369,825,64,0,9.085346001253837e+17,73864601636.21005,1213314298702.1753,206288
2.4357643127441406,0.0008921623229980469,889988,-4.633766030886808e+18,1,1,5,5,5,4,0,0,0,0,4,4.633766030887697e+18,376728945600.6258,5206548887049.822,15
1.8525385856628418,0.0851740837097168,749132,6.8255242439987e+18,1,1,22599,9384,9384,7465,6014,583,800,68,0,6.82552424399795e+18,554920670243.7357,9111243738083.475,39449
2.1048591136932373,0.0014395713806152344,440093,-1.0191102409993e+18,1,1,9,9,9,9,1,0,4,4,0,1.01911024099974e+18,82854491138.19025,2315670190163.7607,28
1.880103349685669,0.054042816162109375,667453,4.799158380159856e+18,1,1,425,290,290,269,0,0,0,269,0,4.799158380159188e+18,390175478061.7226,7190256662505.356,985
1.7817654609680176,0.0016298294067382812,3074937,3.185956321322227e+18,1,1,13,13,13,13,1,5,3,4,0,3.185956321319152e+18,259020839131.6384,1036104584035.1045,40
1.7931227684020996,0.0014634132385253906,3074540,-1.3297722893704018e+18,1,1,13,13,13,13,1,5,3,4,0,1.3297722893734764e+18,108111568241.74605,432510973795.5845,40
1.8933327198028564,0.04428863525390625,369536,4.35074110298028e+18,1,1,360,191,191,163,0,0,0,163,0,4.35074110297991e+18,353718788860.1553,11773524373754.953,715
1.8633902072906494,0.018584251403808594,1344245,4.192874925595292e+18,1,1,2521,1132,1132,902,434,398,62,8,0,4.192874925593948e+18,340884140292.1909,3119130013943.848,4556
2.1993446350097656,0.002414226531982422,852844,-3.5322958912310963e+18,7,7,13,13,91,84,7,30,21,26,0,3.5322958912319493e+18,287178527742.4349,4141784301973.1035,195
2.2027945518493652,0.8655438423156738,566718,-5.431582428657381e+18,21,21,17870,9781,205401,157743,153034,418,3973,318,0,5.431582428657948e+18,441592067370.5648,9584277239575.852,381035
1.911121129989624,0.03681349754333496,284897,8.446527176617626e+18,1,1,450,217,217,182,0,0,0,182,0,8.446527176617341e+18,686709526554.2554,29647652227357.047,850
1.825531005859375,0.0008547306060791016,3197346,-8.628954221480749e+18,1,1,4,4,4,4,1,2,0,1,0,8.628954221483946e+18,701540993616.5809,2698786500267.3926,13
1.8557202816009521,0.025233030319213867,1933409,-3.7374583140633354e+18,1,1,4849,2141,2141,1697,1548,104,34,11,0,3.7374583140652687e+18,303858399517.5015,1933092436243.5825,8688
1.839590072631836,0.01867198944091797,1752071,-8.86261256978035e+18,1,1,2521,1151,1151,934,426,453,45,10,0,8.862612569782102e+18,720537607299.3579,5058363827597.228,4607
1.8408660888671875,0.010191917419433594,799096,7.161913900785878e+18,1,1,937,937,937,937,673,254,6,4,0,7.161913900785079e+18,582269422828.0552,8962520023608.025,2812
1.881169080734253,0.04972243309020996,250505,4.910656489206419e+18,1,1,425,202,202,176,0,0,0,176,0,4.910656489206169e+18,399240364976.11127,19603027840586.688,804
2.177853584289551,0.0012323856353759766,788882,6.922450127549517e+18,7,7,4,4,28,28,7,14,0,7,0,6.922450127548728e+18,562800823377.9454,8775013408277.446,67
1.8700649738311768,0.010198593139648438,798788,3.3853904509266673e+18,1,1,937,937,937,937,673,254,6,4,0,3.3853904509258685e+18,275234996010.2332,4238158874351.979,2812
2.2249104976654053,0.0016376972198486328,439068,-8.044603126115026e+16,1,1,13,13,13,13,1,5,3,4,0,8.044603126158933e+16,6540327744.844661,183219982466.4729,40
1.8473756313323975,0.4447634220123291,748422,5.811091303512242e+18,1,1,119085,52479,52479,41648,31503,8495,1602,48,0,5.811091303511494e+18,472446447439.95886,7764458157979.714,213213
1.8035252094268799,0.001992464065551758,3071193,-6.972251819645258e+17,1,1,17,17,17,17,6,4,3,4,0,6.97225181967597e+17,56684974143.70708,227020959597.00256,52
1.839972734451294,0.02420353889465332,2567785,3.6207517315306184e+18,1,1,4849,1698,1698,1211,1034,123,44,10,0,3.6207517315280507e+18,294370059473.82526,1410068105985.5286,7759
1.8397576808929443,0.027667522430419922,1938146,8.892816055811533e+18,1,1,4849,2413,2413,2026,1739,205,74,8,0,8.892816055809594e+18,722993175269.0728,4588310713336.145,9289
1.8819565773010254,0.029836654663085938,504177,6.885456695488216e+18,1,1,340,211,211,196,0,0,0,196,0,6.885456695487712e+18,559793227275.4237,13656824280932.514,748
2.20572829246521,0.0290682315826416,341114,4.41398443001059e+16,462,308,13,13,4004,3296,260,1256,763,1017,0,4.413984429976479e+16,3588605227.6231537,129399099127.46118,7775
1.8276004791259766,0.04737210273742676,1845349,-6.515921482446555e+18,1,1,8353,3864,3864,3153,2722,350,74,7,0,6.5159214824484e+18,529749714020.1951,3530996837155.6816,15371
1.8347017765045166,0.01145172119140625,801424,-8.748894603180989e+18,1,1,973,973,973,973,673,254,46,0,0,8.748894603181791e+18,711292244161.1212,10916686551914.83,2920
1.831070899963379,0.10673213005065918,744680,-1.7270219026065183e+18,1,1,28496,11729,11729,9039,7704,467,800,68,0,1.727021902607263e+18,140408284764.8181,2319146348239.865,49265
1.787752389907837,0.0018661022186279297,3071380,7.211740063312963e+18,1,1,17,17,17,17,6,4,3,4,0,7.211740063309892e+18,586320330350.3977,2348045524588.2607,52
1.8261773586273193,0.0396881103515625,2257970,-1.6002078490299433e+18,1,1,8257,3003,3003,2151,1859,248,34,10,0,1.6002078490322012e+18,130098199108.30904,708693139869.9723,13412
1.8271903991699219,0.03370237350463867,753895,-5.667736271288405e+18,1,1,5497,2610,2610,2160,1586,491,78,5,0,5.667736271289159e+18,460791566771.4763,7517938534264.266,10268
1.871314287185669,0.025093793869018555,450757,-2.2969468973657536e+18,1,1,288,153,153,139,0,0,0,139,0,2.2969468973662044e+18,186743650192.37433,5095754247557.341,581
2.118675708770752,0.0021800994873046875,1568761,2.668205535031168e+18,7,7,13,13,91,80,4,30,20,26,0,2.668205535029599e+18,216927279270.69913,1700836223637.3796,191
2.546549081802368,0.005277156829833984,39637,3.3229169065284403e+18,54,36,17,17,612,499,168,126,78,127,0,3.322916906528401e+18,270155846059.21957,83833713614259.42,1182
1.8303699493408203,0.17774152755737305,750797,7.874541318496848e+18,1,1,38381,21008,21008,18451,7517,10068,802,64,0,7.874541318496097e+18,640206611259.8453,10488242918520.049,77841
2.198320150375366,0.031285762786865234,281721,-5.384513454462103e+18,1,1,5401,2433,2433,1930,1645,248,26,11,0,5.384513454462384e+18,437765321501.00684,19112928941975.87,9765
2.0196774005889893,0.0008423328399658203,456437,9.251085084246863e+17,1,1,3,3,3,3,1,0,1,1,0,9.251085084242299e+17,75212073855.62845,2026804374807.9797,10
1.8260107040405273,0.1393294334411621,747998,4.658543025573422e+18,1,1,31161,18443,18443,16109,6324,9092,625,68,0,4.658543025572675e+18,378743335412.41254,6228015349737.131,65714
2.1554572582244873,0.0024597644805908203,435242,8.304537476154083e+18,7,7,17,17,119,98,33,28,14,23,0,8.304537476153648e+18,675165648467.7762,19080275975557.617,241
1.7903499603271484,0.0015146732330322266,3076922,5.34101736338419e+18,1,1,13,13,13,13,1,5,3,4,0,5.341017363381113e+18,434229053933.4238,1735831250639.7993,40
2.1919703483581543,0.01749134063720703,280171,-1.3751163290475715e+18,378,252,9,9,2268,1934,222,0,808,904,0,1.3751163290478515e+18,111798075532.34566,4908132280099.837,4589
2.0997254848480225,0.0008873939514160156,456162,-1.346154624521584e+18,1,1,4,4,4,4,1,2,0,1,0,1.3461546245220403e+18,109443465408.29596,2951045077235.807,13
