baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.653440237045288,0.020313262939453125,252759,-6.034966867418689e+18,462,308,13,13,4004,3769,291,1447,866,1165,0,6.034966867418941e+18,663183172243.8397,23876367873820.285,8248
1.4048786163330078,0.05191373825073242,1367279,3.1624992514191775e+18,1,1,8353,5692,5692,5296,4543,589,153,11,0,3.1624992514178104e+18,347527390265.6935,2312987511267.1304,19342
1.3761684894561768,0.010696887969970703,593454,-2.0946979611088737e+18,1,1,973,973,973,973,673,254,46,0,0,2.0946979611094671e+18,230186589132.90848,3529671989925.8696,2920
1.3787622451782227,0.12955284118652344,551776,-8.044973027319105e+18,1,1,28496,18040,18040,16477,15161,448,800,68,0,8.044973027319656e+18,884062970035.1271,14580143078567.492,63014
1.3525807857513428,0.0019571781158447266,2273949,-7.306197848944142e+18,1,1,17,17,17,17,6,4,3,4,0,7.306197848946417e+18,802878884499.6062,3212999873324.519,52
1.3791754245758057,0.04662275314331055,1671687,-6.188598299818049e+18,1,1,8257,5063,5063,4559,3948,529,70,12,0,6.188598299819721e+18,680065747232.9364,3702007792020.7075,17880
1.3824536800384521,0.03796267509460449,559212,-4.857831637821215e+18,1,1,5497,3708,3708,3455,2606,704,136,9,0,4.857831637821774e+18,533827652507.8872,8686923095036.898,12661
1.4093654155731201,0.02539515495300293,334004,-3.3448852162909737e+18,1,1,288,224,224,218,0,0,0,218,0,3.3448852162913075e+18,367569803988.0558,10014506461872.635,731
1.6024272441864014,0.001991748809814453,1162373,-2.3969249187693394e+18,7,7,13,13,91,88,7,33,21,27,0,2.3969249187705016e+18,263398342722.03314,2062096176331.093,199
1.846578598022461,0.004622936248779297,29407,-1.4567440836194084e+18,54,36,17,17,612,580,202,140,100,138,0,1.4567440836194378e+18,160081767430.70746,49537323889530.99,1263
1.3860423564910889,0.1990375518798828,556008,-8.234127454446278e+18,1,1,38379,27438,27438,25821,15038,9917,802,64,0,8.234127454446834e+18,904849170818.3334,14809368668160.951,91639
1.561075210571289,0.03640437126159668,208513,-8.270436202625007e+18,1,1,5401,3605,3605,3319,2667,572,67,13,0,8.270436202625215e+18,908839143145.628,39663887635903.83,12326
1.628781795501709,0.0009093284606933594,338287,3.5660126753480724e+18,1,1,3,3,3,3,1,0,1,1,0,3.566012675347734e+18,391869524763.48724,10541382540114.56,10
1.3778541088104248,0.15474796295166016,553712,1.935789879093924e+18,1,1,31158,23184,23184,21948,12254,9001,625,68,0,1.9357898790933704e+18,212724162537.733,3496022985041.629,76291
1.5556082725524902,0.0025081634521484375,322457,3.0265762745812695e+18,7,7,17,17,119,114,39,28,20,27,0,3.026576274580947e+18,332590799404.49963,9385984098906.047,257
1.3334197998046875,0.0014896392822265625,2278699,5.311650486896208e+18,1,1,13,13,13,13,1,5,3,4,0,5.311650486893929e+18,583697855702.6296,2331001368278.096,40
1.6314585208892822,0.012644529342651367,207712,3.7600659988108344e+18,378,252,9,9,2268,2145,236,0,935,974,0,3.7600659988106266e+18,413194065803.36554,18102305109048.234,4800
1.617680311203003,0.0009646415710449219,337339,-2.5047889193934213e+18,1,1,4,4,4,4,1,2,0,1,0,2.5047889193937587e+18,275251529603.7098,7425138864447.214,13
1.5117135047912598,0.0006558895111083984,1300805,-3.320695440350628e+18,1,1,5,5,5,5,0,0,0,0,5,3.320695440351929e+18,364911586851.8603,2552800335447.6104,16
1.3672022819519043,0.011257410049438477,590907,8.014357078311457e+18,1,1,919,919,919,919,613,260,46,0,0,8.014357078310866e+18,880698580034.1611,13562806123993.904,2758
1.3563220500946045,0.0072705745697021484,592186,1.788139074333996e+18,1,1,676,676,676,676,613,30,29,4,0,1.788139074333404e+18,196498799377.29712,3019556481128.2334,2029
1.3487372398376465,0.0034074783325195312,2220797,4.441978430723399e+18,1,1,42,42,42,42,16,14,4,7,1,4.4419784307211786e+18,488129497881.4482,2000173104845.323,127
1.856456995010376,0.0018265247344970703,79381,3.195383052373736e+18,3,1,17,17,17,17,6,4,3,4,0,3.1953830523736566e+18,351140994766.3359,40253751557345.67,54
1.7960431575775146,0.0014872550964355469,48483,-7.283200076093998e+18,1,1,13,13,13,13,1,5,3,4,0,7.283200076094046e+18,800351656713.6315,150221728772849.16,40
1.34731125831604,0.003465890884399414,2220289,4.4121854699643346e+18,1,1,42,42,42,42,6,5,15,16,0,4.412185469962114e+18,484855546149.68286,1987212236768.328,127
1.5620267391204834,0.330564022064209,191249,1.8439185958172293e+18,7,7,17906,10728,75096,67869,66014,471,1273,111,0,1.843918595817038e+18,202628417122.75143,9641454835408.488,160878
1.3747100830078125,0.024678945541381836,2021077,-2.9381383843129713e+18,1,1,2617,1762,1762,1629,726,731,161,11,0,2.938138384314992e+18,322872349924.7244,1453748859798.5095,6009
1.344569444656372,0.0018267631530761719,2274135,-4.976884429645277e+18,1,1,17,17,17,17,6,4,3,4,0,4.976884429647551e+18,546910376884.3463,2188473608491.8228,52
1.571988821029663,0.0006551742553710938,1300561,-1.63059854403126e+17,1,1,5,5,5,5,0,0,0,0,5,1.630598544044266e+17,17918665319.16776,125376552429.62582,16
1.3433735370635986,0.0011360645294189453,2279812,-3.1644221950202726e+17,1,1,9,9,9,9,1,0,4,4,0,3.164422195043071e+17,34773870275.19858,138801892219.3177,28
1.3735089302062988,0.03675580024719238,1139430,3.8484091626947103e+18,1,1,5497,3465,3465,3211,2431,614,156,10,0,3.848409162693571e+18,422902105790.5023,3377486254261.8423,12174
1.3979074954986572,0.0428314208984375,474568,-8.769945071599272e+17,1,1,425,339,339,327,0,0,0,327,0,8.769945071604018e+17,96373022764.87932,1847984919253.725,1092
1.8352982997894287,0.0007100105285644531,658917,-3.079932920076647e+18,1,1,5,5,5,5,0,0,0,0,5,3.079932920077306e+18,338454167041.46216,4674235025166.001,16
1.541222095489502,0.0008654594421386719,4552420,4.459714519293668e+18,21,7,5,5,35,33,0,0,0,0,33,4.4597145192891156e+18,490078518603.1995,979636000037.1486,94
1.8759310245513916,0.0016713142395019531,223930,-3.1159296663563433e+18,1,1,17,17,17,16,6,3,3,4,0,3.115929666356567e+18,342409853445.7766,13914748655189.422,51
1.344231367111206,0.0016455650329589844,2279859,-7.256544807272205e+18,1,1,17,17,17,17,6,4,3,4,0,7.256544807274485e+18,797422506293.8994,3182891927647.4927,52
1.8342325687408447,0.0018172264099121094,132051,3.1023138862776724e+18,1,1,17,17,17,17,1,5,8,3,0,3.1023138862775404e+18,340913613876.6528,23493300969152.375,52
1.6351957321166992,0.03773045539855957,209295,4.0128502749442447e+18,1,1,5497,3614,3614,3344,2515,663,155,11,0,4.0128502749440353e+18,440972557686.1577,19173177930404.62,12456
1.3835737705230713,0.09771919250488281,1185757,1.9029585424703206e+18,1,1,21315,14512,14512,13598,10470,3090,22,16,0,1.9029585424691348e+18,209116323348.2566,1604846981691.1348,49426
1.3778901100158691,0.008283853530883789,592531,-7.560580417043704e+18,1,1,730,730,730,730,673,24,29,4,0,7.560580417044297e+18,830833012862.0106,12759805676064.707,2191
1.6819827556610107,0.049764156341552734,199950,-2.0374256769703165e+18,1,1,8257,5641,5641,5236,4571,565,87,13,0,2.0374256769705165e+18,223892931535.2216,10189675803803.533,19135
1.398916244506836,0.03274679183959961,519684,2.521113071415674e+18,1,1,360,295,295,283,0,0,0,283,0,2.521113071415154e+18,277045392463.20374,4851242430814.021,939
1.6223554611206055,0.44327831268310547,707313,-9.144326927926339e+18,7,7,21201,13907,97349,89595,68652,20666,165,112,0,9.144326927927046e+18,1004871090980.9941,12928260795329.715,208152
1.8310673236846924,0.001955747604370117,30792,5.85685231931486e+18,1,1,17,17,17,16,5,4,3,4,0,5.856852319314829e+18,643610144979.6516,190206947236776.75,51
1.7148981094360352,0.0017428398132324219,68444,2.2110391014352927e+18,1,1,13,13,13,13,1,5,3,4,0,2.2110391014352243e+18,242971329828.04663,32304352484297.008,40
1.3491504192352295,0.0016605854034423828,2273852,8.103391096360907e+18,1,1,17,17,17,17,6,4,3,4,0,8.103391096358632e+18,890482538061.3882,3563728464455.3086,52
1.8480534553527832,0.008188247680664062,25019,5.120630287199353e+18,154,77,17,17,1309,1255,73,378,589,215,0,5.120630287199328e+18,562706624966.9591,204669662544439.34,2735
1.600700855255127,0.18016457557678223,1248899,-5.716710034778397e+18,7,7,8257,5263,36841,33502,29403,3390,621,88,0,5.716710034779646e+18,628209893931.8292,4577399801568.938,78607
1.5231988430023193,0.002046346664428711,324832,1.010391351567638e+18,1,1,17,17,17,17,1,5,8,3,0,1.0103913515673132e+18,111032016655.7487,3110504357844.4033,52
1.3651576042175293,0.08002829551696777,1341333,4.160705872464731e+18,1,1,17871,11589,11589,10660,10417,29,198,16,0,4.1607058724633897e+18,457220425545.4274,3101918667820.2876,40121
1.828460454940796,0.0016744136810302734,212649,-1.854780411691382e+18,1,1,13,13,13,13,1,5,3,4,0,1.8547804116915948e+18,203822023262.81262,8722262562681.201,40
1.6235332489013672,0.0015342235565185547,324973,3.469727439280089e+18,1,1,13,13,13,13,1,5,3,4,0,3.469727439279764e+18,381288729591.18286,10676971438488.01,40
1.617537260055542,0.0017094612121582031,324853,8.301773849396532e+18,1,1,17,17,17,17,6,4,3,4,0,8.301773849396208e+18,912282840592.9899,25555478476099.06,52
1.3638834953308105,0.03419160842895508,391992,-7.735666916351885e+18,1,1,5401,3591,3591,3305,2551,673,74,7,0,7.735666916352278e+18,850073287511.2393,19734246914100.996,12298
1.3621525764465332,0.053467750549316406,1456585,-7.073690582310119e+18,1,1,8353,5681,5681,5294,4593,533,158,10,0,7.073690582311576e+18,777328635418.8545,4856352758206.062,19329
2.058014392852783,0.0007903575897216797,650450,-8.993748055981261e+18,1,1,5,5,5,5,0,0,0,0,5,8.993748055981911e+18,988323962195.8145,13826962957924.377,16
1.3621718883514404,0.04933047294616699,1139744,2.0942524626949965e+18,1,1,8257,5312,5312,4899,4179,620,90,10,0,2.0942524626938568e+18,230137633263.0612,1837476189998.6812,18469
1.3618237972259521,0.10283923149108887,1621339,7.542882141630548e+18,1,1,21133,15178,15178,14429,11317,3087,8,17,0,7.542882141628927e+18,828888147431.7502,4652254797811.517,50741
1.3305392265319824,0.0025680065155029297,2221025,-6.715678076539529e+18,1,1,24,24,24,24,6,5,5,7,1,6.71567807654175e+18,737986601817.7748,3023684144276.5166,73
1.6401536464691162,0.010112762451171875,263154,-7.889454494350631e+18,462,308,5,5,1540,1538,306,616,616,0,0,7.889454494350894e+18,866973021357.2411,29980370788021.06,3545
1.361070156097412,0.10106325149536133,1382864,-8.514107694607689e+18,1,1,21177,14957,14957,14098,10907,3164,10,17,0,8.514107694609071e+18,935616230176.821,6156865530239.468,50233
1.6203815937042236,0.009796619415283203,84505,-9.221235634697933e+18,1,1,883,883,883,883,613,260,6,4,0,9.221235634698018e+18,1013322597219.5624,109120592091568.75,2650
1.8250157833099365,0.0018334388732910156,81533,5.561296047435901e+18,1,1,17,17,17,15,5,4,3,3,0,5.561296047435819e+18,611131433784.1559,68209142892274.52,50
1.3621361255645752,0.03413081169128418,1511565,-5.173627235536801e+18,1,1,5401,3334,3334,3020,2347,585,76,12,0,5.173627235538312e+18,568530465443.7706,3422695838775.251,11756
1.368819236755371,0.01035308837890625,593322,-9.952049822999852e+17,1,1,919,919,919,919,613,260,46,0,0,9.952049823005784e+17,109363184868.19543,1677343807073.6943,2758
1.6369941234588623,0.00642085075378418,84657,-1.9319323397166298e+18,1,1,649,649,649,649,613,0,32,4,0,1.9319323397167145e+18,212300257111.72687,22820704014041.54,1948
1.3281943798065186,0.0008556842803955078,2365897,3.9282315662790605e+17,1,1,4,4,4,4,1,2,0,1,0,3.9282315662554016e+17,43167379848.96046,166035612127.468,13
1.3269414901733398,0.0011630058288574219,2279898,7.224385743775236e+18,1,1,9,9,9,9,1,0,4,4,0,7.224385743772957e+18,793888543271.7535,3168731997559.9595,28
1.3363020420074463,0.0016679763793945312,2279869,-8.428893429991241e+18,1,1,17,17,17,17,6,4,3,4,0,8.42889342999352e+18,926252025274.0132,3697095504168.6694,52
1.823641300201416,0.0006186962127685547,658917,-3.079932920076647e+18,1,1,5,5,5,5,0,0,0,0,5,3.079932920077306e+18,338454167041.46216,4674235025166.001,16
1.8168766498565674,0.0006082057952880859,320827,4.0415215575028383e+18,1,1,5,5,5,5,0,0,0,0,5,4.041521557502517e+18,444123248077.1997,12597198981078.64,16
1.5605428218841553,0.0005939006805419922,1300561,-1.63059854403126e+17,1,1,5,5,5,5,0,0,0,0,5,1.630598544044266e+17,17918665319.16776,125376552429.62582,16
1.894066333770752,0.002073526382446289,30388,1.0802545615776986e+17,54,36,5,5,180,180,36,72,72,0,0,1.0802545615773947e+17,11870929248.10324,3554872191580.2114,419
1.556288242340088,0.1292273998260498,677131,5.588002625928735e+18,7,7,5497,3691,25837,23468,17605,4660,1134,69,0,5.588002625928058e+18,614066222629.4569,8252469058318.195,54809
1.6143004894256592,0.001928091049194336,325286,2.1324438712272598e+17,1,1,17,17,17,17,6,4,3,4,0,2.132443871224007e+17,23433449134.329746,655559683239.9818,52
1.3613395690917969,0.020600318908691406,2074585,9.579691143010688e+16,1,1,2521,1660,1660,1524,696,731,84,13,0,9.579691142803229e+16,10527133123.959593,46176421514.67994,5706
1.3612024784088135,0.17206692695617676,555661,1.2437257601751124e+18,1,1,32493,23747,23747,22531,11594,10071,802,64,0,1.2437257601745567e+18,136673160458.7425,2238281542477.44,78772
1.8474109172821045,0.001737356185913086,274424,-4.3753441200059064e+18,1,1,13,13,13,13,1,5,3,4,0,4.375344120006181e+18,480807046154.5254,15943737136716.107,40
1.366236686706543,0.505469799041748,550823,7.234270103750512e+18,1,1,117128,74947,74947,68916,60927,7296,625,68,0,7.234270103749961e+18,794974736675.8198,13133565780205.186,260992
1.3622667789459229,0.010210037231445312,590291,3.0528961979183764e+18,1,1,919,919,919,919,613,260,46,0,0,3.052896197917786e+18,335483098672.2842,5171849474103.088,2758
1.3675556182861328,0.03330588340759277,2212479,8.655924360546412e+18,1,1,5401,3257,3257,2963,2294,592,67,10,0,8.655924360544199e+18,951200479180.6812,3912319330734.5283,11622
1.5847585201263428,0.002418994903564453,632187,-6.49626058466137e+18,21,7,17,17,119,115,42,24,21,28,0,6.496260584662002e+18,713874789523.2969,10275852848385.053,272
1.6152591705322266,0.0883033275604248,179750,-4.171356540322125e+18,1,1,18022,12861,12861,12050,11769,70,195,16,0,4.1713565403223045e+18,458390828606.8467,23206434160346.617,42934
1.6413886547088623,0.012688398361206055,207081,-4.2215423372807567e+18,378,252,9,9,2268,2151,241,0,941,969,0,4.2215423372809636e+18,463905751349.55646,20385947224906.984,4806
1.331559658050537,0.0012760162353515625,2276810,-7.130159747064283e+18,1,1,9,9,9,9,1,0,4,4,0,7.130159747066559e+18,783534038139.1824,3131644602345.6323,28
1.3619043827056885,0.04762005805969238,404098,2.6431681844814725e+18,1,1,8257,5076,5076,4600,3985,536,69,10,0,2.6431681844810685e+18,290458042250.6669,6540908850034.072,17934
1.6478955745697021,0.05143165588378906,273683,2.7202024609238216e+18,1,1,8353,5122,5122,4607,3929,536,133,9,0,2.7202024609235476e+18,298923347354.236,9939245261574.697,18083
1.6291844844818115,0.01022028923034668,84597,6.382278718785848e+18,1,1,937,937,937,937,673,254,6,4,0,6.382278718785763e+18,701349309756.6772,75443322089267.5,2812
1.6494266986846924,0.012952566146850586,84724,-2.8451512181797617e+18,1,1,973,973,973,973,673,254,46,0,0,2.845151218179846e+18,312653980019.7633,33581408080117.16,2920
1.5492732524871826,0.1108090877532959,342562,-9.06372813003089e+18,7,7,5401,3261,22827,20688,15984,4102,523,79,0,9.063728130031233e+18,996014080223.2124,26458650200638.812,48923
1.7284116744995117,0.0008738040924072266,651008,6.255509747859856e+18,3,1,5,5,5,5,0,0,0,0,5,6.255509747859205e+18,687418653610.9016,9608959871244.602,18
1.3610239028930664,0.010143280029296875,591359,5.436048822673544e+18,1,1,937,937,937,937,673,254,6,4,0,5.436048822672953e+18,597368002491.5333,9192468234478.469,2812
1.361741304397583,0.10700631141662598,1400930,4.4549992776151235e+18,1,1,21646,15840,15840,15054,11665,3041,348,0,0,4.4549992776137226e+18,489560360177.33215,3180029892723.921,52541
1.3588051795959473,0.08300948143005371,1046401,4.0840426671980314e+17,1,1,17852,12909,12909,12174,11953,20,184,17,0,4.0840426671875674e+17,44879589749.31393,390294224411.8237,42936
1.360576868057251,0.011406183242797852,592348,-4.022850587898806e+18,1,1,973,973,973,973,673,254,46,0,0,4.022850587899398e+18,442071493175.75806,6791363502365.836,2920
1.6316897869110107,0.04999423027038574,293545,8.289591163849989e+18,1,1,8257,5063,5063,4602,3992,528,72,10,0,8.289591163849695e+18,910944083939.527,28239592443576.61,17923
1.6095359325408936,2.728483200073242,545596,-8.317319216198034e+18,7,7,123867,80132,560924,508425,449894,46820,11375,336,0,8.31731921619858e+18,913991122659.1847,15244465165064.59,1193223
1.6197822093963623,0.07578468322753906,72182,2.2945348239461632e+18,1,1,17750,10560,10560,9611,9428,20,147,16,0,2.294534823946091e+18,252146683950.1199,31788185751933.875,37922
1.3587076663970947,0.037061214447021484,1997368,-5.762620203187107e+18,1,1,5497,3272,3272,2943,2247,563,126,7,0,5.762620203189105e+18,633254967383.4181,2885106902277.95,11713
1.5836844444274902,0.0016300678253173828,324493,-5.708176176527956e+18,1,1,13,13,13,13,1,5,3,4,0,5.708176176528281e+18,627272107310.8,17591061059955.934,40
1.3928070068359375,0.03153800964355469,413175,5.135029693230298e+18,1,1,425,349,349,333,0,0,0,333,0,5.135029693229885e+18,564288977278.0094,12428219745216.64,1108
1.3578855991363525,0.08749508857727051,930742,-8.921263818998897e+18,1,1,18042,13005,13005,12269,11988,68,198,15,0,8.921263818999827e+18,980358661428.5525,9585109320305.549,43317
1.8343002796173096,0.0019016265869140625,298439,1.2161115191120763e+18,3,3,13,13,39,39,3,15,9,12,0,1.2161115191117778e+18,133638628473.82173,4074908169213.0645,94
1.3263311386108398,0.001725912094116211,2278485,7.346401845411545e+18,1,1,17,17,17,17,6,4,3,4,0,7.346401845409267e+18,807296906088.9304,3224248500828.0796,52
1.3292438983917236,0.0008001327514648438,2367642,-6.506007578757306e+18,1,1,4,4,4,4,1,2,0,1,0,6.506007578759674e+18,714945887775.7883,2747884848621.4023,13
1.3575925827026367,0.13351941108703613,554405,3.6960760545919923e+18,1,1,28438,18362,18362,16796,15469,459,800,68,0,3.696076054591438e+18,406162203801.2569,6666743724518.065,63597
1.390977382659912,0.024112701416015625,386893,7.927400122645613e+18,1,1,450,345,345,330,0,0,0,330,0,7.927400122645225e+18,871142870620.3545,20489903210048.32,1126
