baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3427271842956543,0.03888416290283203,361920,7.974749697419054e+18,1,1,8353,1544,1544,1436,1227,163,40,6,0,7.974749697418693e+18,3322812373924.455,22034564813822.65,11334
0.34303784370422363,0.011449337005615234,156654,-3.567105672020198e+18,1,1,973,973,973,973,673,254,46,0,0,3.5671056720203546e+18,1486294030008.481,22770600635926.02,2920
0.3449885845184326,0.07090163230895996,145969,-4.7959494309627136e+17,1,1,28487,1955,1955,1511,403,240,800,68,0,4.7959494309641734e+17,199831226290.1739,3285594496752.169,31954
0.33500003814697266,0.00180816650390625,602608,-5.508297101607245e+18,1,1,17,17,17,17,6,4,3,4,0,5.508297101607847e+18,2295123792336.603,9140763318123.635,52
0.34331846237182617,0.030655622482299805,442466,-3.7105645754182856e+18,1,1,8257,366,366,263,224,29,3,7,0,3.710564575418728e+18,1546068573091.1367,8386101023397.793,8887
0.34479689598083496,0.028762102127075195,147918,-6.301461572106018e+18,1,1,5497,1091,1091,1020,697,287,35,1,0,6.301461572106165e+18,2625608988377.569,42601046337201.46,7609
0.349381685256958,0.02517414093017578,88681,4.860816627787032e+18,1,1,288,110,110,108,0,0,0,108,0,4.860816627786942e+18,2025340261577.8926,54812379515194.266,507
0.40100622177124023,0.0019252300262451172,307733,3.9367611044224225e+18,7,7,13,13,91,48,0,12,14,22,0,3.936761104422115e+18,1640317126842.5479,12792781743986.23,159
0.484083890914917,0.004267454147338867,7651,-2.1212747212035566e+18,54,36,17,17,612,261,62,78,31,90,0,2.1212747212035643e+18,883864467168.1517,277254570801668.3,944
0.3429148197174072,0.1258084774017334,146737,-2.0441235968480864e+17,1,1,38353,6851,6851,6415,405,5144,802,64,0,2.044123596849554e+17,85171816535.39809,1393052602172.2905,51620
0.41092348098754883,0.02561664581298828,55008,4.854671472685415e+18,1,1,5401,978,978,580,532,38,1,9,0,4.85467147268536e+18,2022779780285.5667,88253917115426.12,6960
0.386028528213501,0.0008385181427001953,89193,-4.4109964799367383e+18,1,1,3,3,3,3,1,0,1,1,0,4.4109964799368274e+18,1837915199973.678,49454514142778.33,10
0.3439044952392578,0.0937051773071289,147178,4.348673772366802e+18,1,1,31107,6155,6155,5650,330,4627,625,68,0,4.348673772366655e+18,1811947405152.773,29547036733524.406,42913
0.40390753746032715,0.0023241043090820312,85855,2.712450307977908e+18,7,7,17,17,119,75,23,28,8,16,0,2.712450307977822e+18,1130187628324.0925,31593387781466.684,218
0.333660364151001,0.0015168190002441406,601431,-3.6427626876403835e+18,1,1,13,13,13,13,1,5,3,4,0,3.642762687640985e+18,1517817786517.0771,6056825616971.831,40
0.4145481586456299,0.012095451354980469,55275,1.7879929718938924e+18,378,252,9,9,2268,1208,73,0,431,704,0,1.787992971893837e+18,744997071622.4321,32347226990390.54,3863
0.39296436309814453,0.0008914470672607422,89022,-8.268905290647124e+18,1,1,4,4,4,4,1,2,0,1,0,8.268905290647213e+18,3445377204436.339,92886087603594.77,13
0.39479589462280273,0.0006542205810546875,342517,-3.7079894460903834e+18,1,1,5,5,5,5,0,0,0,0,5,3.707989446090726e+18,1544995602537.8025,10825709223456.72,16
0.34337711334228516,0.01132965087890625,156145,-2.956635078197892e+18,1,1,919,919,919,919,613,260,46,0,0,2.9566350781980483e+18,1231931282582.52,18935188947440.188,2758
0.3417632579803467,0.007405996322631836,156976,5.541676357263218e+18,1,1,676,676,676,676,613,30,29,4,0,5.541676357263061e+18,2309031815526.2754,35302698229430.37,2029
0.33490872383117676,0.0032587051391601562,586219,3.50906939502816e+18,1,1,42,42,42,42,16,14,4,7,1,3.509069395027574e+18,1462112247928.1558,5985935964251.54,127
0.4476964473724365,0.0017066001892089844,21073,2.4703248955004974e+18,3,1,17,17,17,8,4,1,1,2,0,2.4703248955004764e+18,1029302039791.8651,117227015398874.22,45
0.46352195739746094,0.0014693737030029297,12826,-7.015986083565345e+18,1,1,13,13,13,7,0,3,1,3,0,7.015986083565358e+18,2923327534818.8994,547012793042675.7,34
0.33491086959838867,0.0034933090209960938,585784,1.8683422492092067e+17,1,1,42,42,42,42,6,5,15,16,0,1.8683422492033488e+17,77847593716.8062,318947299551.2593,127
0.41036391258239746,0.05009126663208008,50753,-8.891181157779738e+18,7,7,17895,536,3752,1752,185,212,1260,95,0,8.891181157779789e+18,3704658815741.5786,175185332054849.75,23406
0.34209585189819336,0.0202176570892334,536303,2.0250486421862474e+18,1,1,2617,496,496,454,174,208,64,8,0,2.025048642185711e+18,843770267577.3796,3775941290997.274,3568
0.33551478385925293,0.0017781257629394531,601872,-3.24104571606733e+18,1,1,17,17,17,17,6,4,3,4,0,3.241045716067932e+18,1350435715028.3052,5384941841567.529,52
0.37297725677490234,0.0006511211395263672,343724,-3.0219712243557924e+18,1,1,5,5,5,5,0,0,0,0,5,3.021971224356136e+18,1259154676815.0566,8791854000174.954,16
0.33479857444763184,0.001161813735961914,602532,-3.8743843049537587e+18,1,1,9,9,9,9,1,0,4,4,0,3.8743843049543613e+18,1614326793730.984,6430171849718.125,28
0.3430497646331787,0.027230262756347656,302088,-8.654238620017006e+18,1,1,5497,635,635,554,355,126,70,3,0,8.654238620017308e+18,3605932758340.545,28648071489159.805,6687
0.3494133949279785,0.04317474365234375,125583,4.5977624662185196e+18,1,1,425,225,225,221,0,0,0,221,0,4.597762466218394e+18,1915734360924.3308,36611344419375.19,872
0.46189093589782715,0.0006837844848632812,173552,6.363644961786411e+18,1,1,5,5,5,4,0,0,0,0,4,6.363644961786238e+18,2651518734077.599,36667079387078.445,15
0.3883237838745117,0.0009531974792480469,1201391,3.89635355669e+18,21,7,5,5,35,25,0,0,0,0,25,3.8963535566887987e+18,1623480648620.3328,3243201885721.467,86
0.4530634880065918,0.0016713142395019531,59451,-4.621023305739083e+18,1,1,17,17,17,7,2,0,2,3,0,4.621023305739142e+18,1925426377391.3093,77728268754758.4,42
0.3358273506164551,0.001604318618774414,603069,6.532138218834682e+18,1,1,17,17,17,17,6,4,3,4,0,6.532138218834079e+18,2721724257847.5327,10831493939887.605,52
0.442854642868042,0.0018165111541748047,34893,7.759251511909746e+18,1,1,17,17,17,10,1,3,4,2,0,7.759251511909711e+18,3233021463295.713,222372725529754.12,45
0.4157865047454834,0.028267621994018555,55851,5.047053396206064e+18,1,1,5497,872,872,542,290,196,50,6,0,5.047053396206007e+18,2102938915085.8364,90366392655565.83,6912
0.34363317489624023,0.06819891929626465,313605,-1.4979588704490875e+18,1,1,21264,5088,5088,4791,2247,2508,20,16,0,1.497958870449401e+18,624149529353.9171,4776578404200.829,31144
0.34276652336120605,0.008295297622680664,156554,-6.11293590683801e+18,1,1,730,730,730,730,673,24,29,4,0,6.112935906838167e+18,2547056627849.236,39046820310168.805,2191
0.4016876220703125,0.034673452377319336,52963,-3.0548024963313357e+18,1,1,8257,1698,1698,988,799,154,29,6,0,3.0548024963313884e+18,1272834373471.4119,57678048757271.836,10944
0.3505587577819824,0.03268289566040039,137486,7.558399402318826e+18,1,1,360,199,199,198,0,0,0,198,0,7.558399402318689e+18,3149333084299.454,54975775004863.69,758
0.40328001976013184,0.12919926643371582,187352,-1.045332117887206e+18,7,7,21150,3237,22659,15980,2377,13358,133,112,0,1.0453321178873934e+18,435555049119.74725,5579508720949.835,59796
0.4555482864379883,0.0019054412841796875,8113,2.3069478584485914e+17,1,1,17,17,17,10,5,0,3,2,0,2.30694785844851e+17,96122827435.35458,28435201016251.82,45
0.4713249206542969,0.0014929771423339844,17991,5.272514239745962e+18,1,1,13,13,13,4,0,1,0,3,0,5.272514239745944e+18,2196880933227.4766,293063989758542.8,31
0.33557891845703125,0.0017142295837402344,602678,7.066726648763117e+18,1,1,17,17,17,17,6,4,3,4,0,7.066726648762513e+18,2944469436984.3804,11725542742164.992,52
0.4870760440826416,0.007520437240600586,6597,4.589862546199941e+18,154,77,17,17,1309,731,7,308,336,80,0,4.5898625461999345e+18,1912442727583.306,695749969107160.0,2211
0.4034414291381836,0.04999136924743652,330598,7.43479456435049e+18,7,7,8257,1033,7231,2568,2283,29,200,56,0,7.434794564350159e+18,3097831068479.233,22488927834863.367,18063
0.40427374839782715,0.001947641372680664,85694,7.346325438666787e+18,1,1,17,17,17,17,1,5,8,3,0,7.346325438666701e+18,3060968932777.792,85727418940260.7,52
0.3425021171569824,0.047782182693481445,353835,-8.583166715503082e+18,1,1,17858,2359,2359,2115,1879,28,192,16,0,8.583166715503437e+18,3576319464793.0986,24257540140188.043,22333
0.4543306827545166,0.0015971660614013672,56424,-2.612795478002989e+18,1,1,13,13,13,6,1,1,1,3,0,2.6127954780030454e+18,1088664782501.2689,46306456082572.05,33
0.4101107120513916,0.0015749931335449219,85752,2.9243309801007386e+18,1,1,13,13,13,13,1,5,3,4,0,2.924330980100653e+18,1218471241708.6055,34102189804327.047,40
0.40886712074279785,0.0017154216766357422,85870,-4.485412468466596e+18,1,1,17,17,17,17,6,4,3,4,0,4.485412468466682e+18,1868921861861.1174,52234918696479.35,52
0.34406590461730957,0.025116682052612305,104221,-1.956853413725575e+18,1,1,5401,947,947,880,681,180,18,1,0,1.956853413725679e+18,815355589052.3663,18775999210578.28,7229
0.3428044319152832,0.03892326354980469,386606,-3.893715820047698e+18,1,1,8353,1639,1639,1533,1405,82,40,6,0,3.8937158200480845e+18,1622381591686.702,10071534896116.678,11526
0.5233449935913086,0.0006330013275146484,171330,5.936115040425632e+18,1,1,5,5,5,4,0,0,0,0,4,5.936115040425461e+18,2473381266843.942,34647259910263.59,15
0.3430335521697998,0.033399343490600586,302588,5.003348213989428e+18,1,1,8257,1170,1170,1023,722,248,50,3,0,5.003348213989126e+18,2084728422495.4692,16535183860526.941,10451
0.34279513359069824,0.0720968246459961,427997,-9.210291319284028e+18,1,1,21073,6528,6528,6317,3806,2486,8,17,0,9.210291319284456e+18,3837621383035.1904,21519523079097.414,33919
0.33235692977905273,0.0023086071014404297,585903,4.342564310864051e+18,1,1,24,24,24,24,6,5,5,7,1,4.3425643108634655e+18,1809401796193.1106,7411746160820.931,73
0.4112708568572998,0.009975910186767578,69465,1.2351091519833377e+18,462,308,5,5,1540,1406,265,556,585,0,0,1.2351091519832684e+18,514628813326.3618,17780308817149.188,3413
0.3396182060241699,0.06491279602050781,365001,3.1829295708817116e+18,1,1,21165,5767,5767,5528,2819,2682,10,17,0,3.1829295708813466e+18,1326220654533.8943,8720331097397.943,32461
0.3863379955291748,0.009773969650268555,22262,2.803406689351708e+18,1,1,883,883,883,836,566,260,6,4,0,2.803406689351686e+18,1168086120563.2026,125927890097551.27,2603
0.46632933616638184,0.0017609596252441406,21577,5.201468770259951e+18,1,1,17,17,17,10,4,4,0,2,0,5.201468770259929e+18,2167278654274.9705,241065429404455.16,45
0.3391852378845215,0.022874832153320312,400656,-5.301544634864741e+17,1,1,5401,266,266,183,124,42,12,5,0,5.3015446348687475e+17,220897693119.53116,1323216084338.871,5851
0.3420271873474121,0.010161638259887695,156550,9.029021651571076e+18,1,1,919,919,919,919,613,260,46,0,0,9.029021651570919e+18,3762092354821.2163,57675002565128.836,2758
0.38941383361816406,0.0065021514892578125,22287,8.664700543937648e+18,1,1,649,649,649,623,587,0,32,4,0,8.664700543937625e+18,3610291893307.3438,388778235919487.8,1922
0.33577871322631836,0.0008304119110107422,625470,2.5559488907360594e+18,1,1,4,4,4,4,1,2,0,1,0,2.5559488907354337e+18,1064978704473.0974,4086445218372.478,13
0.3369412422180176,0.0011594295501708984,602822,-2.1282807013625426e+18,1,1,9,9,9,9,1,0,4,4,0,2.1282807013631455e+18,886783625567.9773,3530529246383.0874,28
0.33674001693725586,0.0016155242919921875,602734,-6.034894041730019e+18,1,1,17,17,17,17,6,4,3,4,0,6.034894041730622e+18,2514539184054.4263,10012532961025.299,52
0.46390557289123535,0.0005991458892822266,173552,6.363644961786411e+18,1,1,5,5,5,4,0,0,0,0,4,6.363644961786238e+18,2651518734077.599,36667079387078.445,15
0.46942830085754395,0.0006062984466552734,84613,6.590885663664568e+18,1,1,5,5,5,3,0,0,0,0,3,6.590885663664483e+18,2746202359860.201,77894480324116.67,14
0.37420177459716797,0.0005841255187988281,343724,-3.0219712243557924e+18,1,1,5,5,5,5,0,0,0,0,5,3.021971224356136e+18,1259154676815.0566,8791854000174.954,16
0.4755067825317383,0.002072572708129883,8016,-6.295313383636635e+18,54,36,5,5,180,162,29,66,67,0,0,6.295313383636643e+18,2623047243181.9346,785343485982615.1,401
0.41006016731262207,0.04261422157287598,179654,9.443844565338348e+17,7,7,5497,921,6447,1674,687,596,349,42,0,9.44384456533655e+17,393493523555.6896,5256684830472.214,13625
0.40617799758911133,0.0019876956939697266,85962,6.347293731731815e+18,1,1,17,17,17,17,6,4,3,4,0,6.347293731731729e+18,2644705721554.887,73838367321976.33,52
0.34229612350463867,0.01591777801513672,549909,7.43581295696318e+18,1,1,2521,317,317,288,68,187,23,10,0,7.43581295696263e+18,3098255398734.429,13521897181102.018,3127
0.34189438819885254,0.10993242263793945,146859,5.337028995126873e+18,1,1,32455,6720,6720,6274,264,5144,802,64,0,5.337028995126727e+18,2223762081302.8027,36341177558928.81,45450
0.47098755836486816,0.001615762710571289,72342,-7.848647177984512e+18,1,1,13,13,13,9,1,4,0,4,0,7.848647177984585e+18,3270269657493.577,108493643775187.1,36
0.3431224822998047,0.24995708465576172,145672,6.959925743088776e+18,1,1,117062,7794,7794,5997,1568,3736,625,68,0,6.959925743088631e+18,2899969059620.2627,47778061282117.57,130854
0.3428802490234375,0.010234832763671875,156522,-1.037825253133907e+17,1,1,919,919,919,919,613,260,46,0,0,1.0378252531354723e+17,43242718880.64468,663053917746.6888,2758
0.34360337257385254,0.02265763282775879,585385,-1.3088093209257418e+17,1,1,5401,275,275,172,127,29,9,7,0,1.3088093209315957e+17,54533721705.483154,223580946032.37112,5849
0.3980395793914795,0.0021948814392089844,167290,4.547540295585677e+18,21,7,17,17,119,62,28,3,16,15,0,4.5475402955855094e+18,1894808456493.9622,27183575202256.617,219
0.42560648918151855,0.05749154090881348,47680,1.374111483609043e+18,1,1,17988,5373,5373,3447,3200,47,184,16,0,1.3741114836089953e+18,572546451503.748,28819452256900.07,26809
0.416287899017334,0.011711359024047852,54688,-7.743924648084297e+18,378,252,9,9,2268,1178,91,0,491,596,0,7.743924648084351e+18,3226635270035.146,141601898919038.0,3833
0.33509373664855957,0.001338958740234375,602900,7.875334327352084e+18,1,1,9,9,9,9,1,0,4,4,0,7.875334327351481e+18,3281389303063.117,13062422171755.65,28
0.34504127502441406,0.031176090240478516,106957,-2.48285181181383e+18,1,1,8257,375,375,257,223,25,9,0,0,2.482851811813937e+18,1034521588255.8071,23213551350673.047,8890
0.4163064956665039,0.034787893295288086,72309,-8.25092051135149e+18,1,1,8353,356,356,223,188,14,15,6,0,8.250920511351562e+18,3437883546396.4844,114106411530398.19,8933
0.38904619216918945,0.010437488555908203,22346,3.367152478956165e+17,1,1,937,937,937,898,634,254,6,4,0,3.367152478955942e+17,140298019956.49756,15068255969551.338,2773
0.4017951488494873,0.012560606002807617,22340,9.168749521796009e+18,1,1,973,973,973,937,637,254,46,0,0,9.168749521795986e+18,3820312300748.3276,410418510375827.5,2884
0.41739869117736816,0.026468992233276367,91612,1.5065585737075418e+18,7,7,5401,213,1491,751,616,68,44,23,0,1.50655857370745e+18,627732739044.7709,16444991635456.602,7650
0.45874619483947754,0.0007197856903076172,171439,8.093662985645986e+18,3,1,5,5,5,4,0,0,0,0,4,8.093662985645815e+18,3372359577352.423,47210162131404.26,17
0.3427095413208008,0.010325193405151367,156978,8.751940645178281e+18,1,1,937,937,937,937,673,254,6,4,0,8.751940645178124e+18,3646641935490.8853,55752657348024.08,2812
0.3474855422973633,0.07824277877807617,369782,-3.0926374589589673e+18,1,1,21629,7613,7613,7245,4546,2351,348,0,0,3.092637458959337e+18,1288598941233.0571,8363407247944.294,36488
0.352083683013916,0.0550992488861084,276192,-3.6946112546498427e+18,1,1,17840,5185,5185,4972,4764,9,183,16,0,3.6946112546501187e+18,1539421356104.216,13376966945639.695,27998
0.34441304206848145,0.01140284538269043,156402,-5.482234916129824e+18,1,1,973,973,973,973,673,254,46,0,0,5.48223491612998e+18,2284264548387.4917,35052204678520.61,2920
0.3901402950286865,0.030920743942260742,77897,7.581914884065957e+18,1,1,8257,425,425,286,245,28,6,7,0,7.581914884065879e+18,3159131201694.116,97332565876296.64,8969
0.4068300724029541,0.43091630935668945,144195,-5.561085847466581e+18,7,7,123711,8925,62475,20899,3203,6073,11287,336,0,5.561085847466725e+18,2317119103111.1357,38566426349503.98,207092
0.4171292781829834,0.03971505165100098,19132,-7.05364371290301e+18,1,1,17676,754,754,284,180,10,80,14,0,7.05364371290303e+18,2939018213709.5957,368683029108458.56,18715
0.343045711517334,0.026581525802612305,528385,7.021407627242374e+18,1,1,5497,202,202,112,67,22,18,5,0,7.021407627241846e+18,2925586511350.769,13288431025183.996,5812
0.3799102306365967,0.0015816688537597656,85789,2.6635617487924803e+18,1,1,13,13,13,13,1,5,3,4,0,2.663561748792394e+18,1109817395330.1643,31047823716238.613,40
0.34886717796325684,0.028631925582885742,109533,-7.841932452382463e+18,1,1,425,207,207,204,0,0,0,204,0,7.841932452382573e+18,3267471855159.4053,71594245135096.94,837
0.34213757514953613,0.06157183647155762,245778,-5.247842499492998e+18,1,1,18033,5253,5253,5048,4795,49,190,14,0,5.247842499493244e+18,2186601041455.5183,21351961931064.797,28335
0.465651273727417,0.0019130706787109375,79356,8.577311928289873e+18,3,3,13,13,39,32,3,12,8,9,0,8.577311928289794e+18,3573879970120.7476,108086495391524.2,87
0.33203744888305664,0.001718759536743164,601824,-7.902669100053097e+18,1,1,17,17,17,17,6,4,3,4,0,7.9026691000537e+18,3292778791689.0415,13131196329913.23,52
0.3364450931549072,0.0008056163787841797,624421,-7.719366750942463e+18,1,1,4,4,4,4,1,2,0,1,0,7.719366750943088e+18,3216402812892.953,12362439365336.988,13
0.3393733501434326,0.07570552825927734,147204,5.787689808198372e+16,1,1,28378,1898,1898,1489,374,247,800,68,0,5.787689808183651e+16,24115374200.765213,393174764828.6494,31766
0.34168148040771484,0.023349523544311523,102432,-3.761037994289435e+18,1,1,450,171,171,162,0,0,0,162,0,3.7610379942895375e+18,1567099164287.3074,36717412471586.39,784
0.3366420269012451,0.06714844703674316,361238,-3.9388816553956014e+18,1,1,21130,6351,6351,6070,3250,2793,10,17,0,3.938881655395963e+18,1641200689748.3179,10903840834563.26,33552
