baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8677849769592285,0.039752960205078125,770331,-6.000687707006088e+18,1,1,8257,1121,1121,566,479,60,24,3,0,6.000687707006858e+18,1034601328794.2859,7789752336342.245,9945
0.9995343685150146,0.003160715103149414,369426,-4.076008462069732e+18,7,7,17,17,119,92,28,26,15,23,0,4.0760084620701015e+18,702760079667.2589,11033355697947.902,235
0.8526301383972168,0.03486990928649902,912070,-8.363810648256778e+18,1,1,8257,1042,1042,509,445,43,16,5,0,8.363810648257691e+18,1442036318665.1191,9170141160500.5,9809
0.979151725769043,0.34415316581726074,50759,1.9680912652331901e+18,1,1,118343,22396,22396,9651,5268,3517,802,64,0,1.9680912652331395e+18,339326080212.6102,38773247408994.26,150391
1.0316905975341797,0.002093076705932617,206832,-8.956517081765244e+18,1,1,17,17,17,17,6,4,3,4,0,8.956517081765451e+18,1544227083063.0088,43303343204946.29,52
0.9954085350036621,0.07785844802856445,150203,-3.3964750483974344e+18,1,1,21107,6235,6235,4813,2319,2448,30,16,0,3.3964750483975844e+18,585599146275.4456,22612564651821.766,32156
0.852226734161377,0.3240213394165039,352859,-8.250344634282476e+18,1,1,117979,22355,22355,14814,7214,6074,1475,51,0,8.250344634282829e+18,1422473212807.3843,23381420437859.965,155149
1.0297536849975586,0.018618106842041016,130958,5.851040154587267e+18,7,7,2065,229,1603,638,248,240,135,15,0,5.851040154587136e+18,1008800026652.9545,44678753146712.195,4313
0.8521988391876221,0.028005599975585938,1294057,5.394155808605268e+18,1,1,5401,1510,1510,1208,963,185,51,9,0,5.394155808603974e+18,930026863552.4093,4168406653342.143,8120
0.8342084884643555,0.0018374919891357422,1453543,-7.645458799192719e+18,1,1,17,17,17,17,6,4,3,4,0,7.645458799194172e+18,1318182551585.2021,5259877966592.094,52
0.8314969539642334,0.0034236907958984375,1414498,3.8688017061295565e+18,1,1,42,42,42,42,16,4,15,6,1,3.868801706128142e+18,667034776918.6451,2735105815722.71,127
1.3075008392333984,0.0012362003326416016,38125,-5.959130078842078e+18,27,9,5,5,45,31,0,0,0,0,31,5.959130078842116e+18,1027436220490.02,156305051248317.8,108
0.8520777225494385,0.010399103164672852,378546,8.05632036643695e+18,1,1,937,937,937,937,673,254,6,4,0,8.056320366436571e+18,1389020752833.8916,21282275777412.973,2812
0.8315701484680176,0.0017895698547363281,1451679,-5.604836904136568e+18,1,1,17,17,17,17,1,5,8,3,0,5.60483690413802e+18,966351190368.6241,3860934066097.2705,52
0.849250316619873,0.014349222183227539,1207758,2.2539710902928315e+18,1,1,2065,276,276,112,45,40,22,5,0,2.2539710902916237e+18,388615705222.6937,1866243974613.808,2454
1.0178940296173096,0.7215945720672607,146774,-3.5186401096014295e+18,7,7,122953,22116,154812,54965,36312,14834,3343,476,0,3.5186401096015764e+18,606662087862.3408,23973184008077.566,332737
0.8634536266326904,0.0240633487701416,879049,6.702099782900315e+18,1,1,5401,668,668,338,252,67,16,3,0,6.702099782899437e+18,1155534445327.489,7624261881760.217,6408
0.8552889823913574,0.11974453926086426,576145,8.11172982597571e+18,1,1,21177,8122,8122,7145,5493,1625,10,17,0,8.111729825975133e+18,1398574107926.747,14079320007940.941,36445
1.1202950477600098,0.001161813735961914,107833,7.108783581281117e+18,3,1,4,4,4,4,1,2,0,1,0,7.10878358128101e+18,1225652341600.174,65924008246835.48,15
0.9740102291107178,0.0029125213623046875,201893,8.182930397592196e+18,1,1,33,33,33,33,16,4,5,7,1,8.182930397591994e+18,1410850068550.3438,40531025828493.28,100
