baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.104581356048584,0.03703761100769043,1802420,2.1605318803102444e+18,1,1,8257,753,753,412,343,47,19,3,0,2.1605318803084419e+18,158862638257.97366,1198683925116.4778,9423
2.5815324783325195,0.0028235912322998047,865117,6.854766213651343e+18,7,7,17,17,119,85,25,22,16,22,0,6.854766213650478e+18,504026927474.29987,7923513482743.35,228
2.1272029876708984,0.03184866905212402,2136126,6.86947525622896e+18,1,1,8257,692,692,338,303,18,12,5,0,6.869475256226824e+18,505108474722.5606,3215856768854.8447,9288
2.5422861576080322,0.32863616943359375,118465,7.033725078853887e+18,1,1,118367,23130,23130,10163,4393,4904,802,64,0,7.033725078853768e+18,517185667562.7771,59373866364358.83,151661
2.2964119911193848,0.0020599365234375,485015,-4.729716654152719e+18,1,1,17,17,17,17,6,4,3,4,0,4.729716654153205e+18,347773283393.618,9751691502640.547,52
2.4830241203308105,0.07364392280578613,352315,-6.460025605449947e+18,1,1,21128,5633,5633,4719,2195,2478,30,16,0,6.460025605450299e+18,475001882753.6985,18335936890141.773,31481
2.0914809703826904,0.31317591667175293,824818,-8.552497019566721e+18,1,1,117979,22818,22818,18602,9714,7362,1475,51,0,8.552497019567545e+18,628860074968.2019,10368950507345.312,159400
2.6101574897766113,0.016704559326171875,304583,-2.25620689255875e+18,7,7,2065,157,1099,421,144,140,121,16,0,2.2562068925590546e+18,165897565629.34225,7407527316229.253,3592
2.0581722259521484,0.02680516242980957,3023136,-8.642368737284655e+18,1,1,5401,1360,1360,1172,946,172,45,9,0,8.642368737287678e+18,635468289506.4469,2858742953438.971,7934
1.9975132942199707,0.001842498779296875,3394392,5.629298101334966e+18,1,1,17,17,17,17,6,4,3,4,0,5.629298101331572e+18,413918978039.0862,1658411315290.506,52
1.9932665824890137,0.0035185813903808594,3316279,-8.925678695113189e+18,1,1,42,42,42,42,16,4,15,6,1,8.925678695116506e+18,656299904052.6843,2691473996945.5244,127
3.2651820182800293,0.0012359619140625,88706,-5.621327338828305e+18,27,9,5,5,45,31,0,0,0,0,31,5.621327338828394e+18,413332892560.9114,63370316989024.36,108
2.052417039871216,0.010327339172363281,884658,-3.564319117463408e+18,1,1,937,937,937,937,673,254,6,4,0,3.564319117464293e+18,262082288048.84506,4029036212258.6274,2812
1.9852983951568604,0.0018582344055175781,3395273,-1.7351907170850173e+18,1,1,17,17,17,17,1,5,8,3,0,1.7351907170884127e+18,127587552727.08917,511060735642.88135,52
2.056582450866699,0.01327371597290039,2820204,1.3242265577231798e+18,1,1,2065,148,148,66,13,29,19,5,0,1.3242265577203597e+18,97369599832.3794,469549918275.5431,2280
2.597093343734741,0.6871247291564941,343488,3.978437785049153e+18,7,7,122959,22571,157997,47250,27330,15620,3824,476,0,3.9784377850488095e+18,292532190077.11835,11582465137206.568,328213
2.0465025901794434,0.024016618728637695,2051180,1.7533627145930202e+18,1,1,5401,421,421,202,137,47,14,4,0,1.753362714590969e+18,128923729014.04184,854806850003.8851,6025
2.0453407764434814,0.0741875171661377,1349910,-5.846048224804149e+18,1,1,21177,7642,7642,7029,5400,1602,10,17,0,5.846048224805499e+18,429856487118.0514,4330694805435.547,35849
2.896775484085083,0.0011410713195800781,252459,-2.9959858847352837e+18,3,1,4,4,4,4,1,2,0,1,0,2.995985884735536e+18,220293079759.96588,11867217586758.785,15
2.3645129203796387,0.003067493438720703,474886,-4.3457034517092925e+18,1,1,33,33,33,33,16,4,5,7,1,4.3457034517097677e+18,319537018508.07117,9151045622970.076,100
2.1092236042022705,0.03900861740112305,373992,1.5273972423614646e+18,1,1,450,120,120,112,0,0,0,112,0,1.5273972423610906e+18,112308620761.8449,4084037204969.867,683
2.0477941036224365,0.023350000381469727,2684674,-4.158025381304876e+18,1,1,4945,952,952,784,641,54,83,6,0,4.158025381307561e+18,305737160390.26184,1548800853030.0369,6682
2.0585684776306152,0.06010174751281738,2070879,-5.28251624507896e+18,1,1,17909,6034,6034,5423,5164,70,172,17,0,5.282516245081031e+18,388420312138.3111,2550857025002.9243,29367
2.3370649814605713,0.026582002639770508,259256,3.676578341936868e+18,1,1,5401,1288,1288,1035,890,121,18,6,0,3.676578341936609e+18,270336642789.4565,14181266169101.617,7725
2.0574557781219482,0.012157917022705078,1762242,3.8768342663373957e+18,1,1,1969,288,288,208,14,177,11,6,0,3.8768342663356334e+18,285061343112.91425,2199944313173.5786,2466
2.0582165718078613,0.3183097839355469,828268,-1.6935694001112118e+18,1,1,117072,21927,21927,17688,9418,7381,825,64,0,1.69356940011204e+18,124527161772.9441,2044711856684.1167,156688
2.750483274459839,0.0008716583251953125,984136,8.660046197888932e+18,1,1,5,5,5,5,0,0,0,0,5,8.660046197887948e+18,636768102785.8785,8799643746278.916,16
2.0564486980438232,0.0637209415435791,828245,3.925500960304885e+18,1,1,22599,4165,4165,3345,1892,585,800,68,0,3.925500960304057e+18,288639776492.9454,4739540788418.954,30110
2.366589069366455,0.001405954360961914,486379,5.313825219612704e+18,1,1,9,9,9,9,1,0,4,4,0,5.313825219612217e+18,390722442618.5454,10925276830644.861,28
2.11007022857666,0.05360102653503418,737550,9.164190791983131e+18,1,1,425,232,232,222,0,0,0,222,0,9.164190791982393e+18,673837558233.9995,12425179027838.646,880
1.983844518661499,0.0016093254089355469,3398490,-5.035176540117311e+18,1,1,13,13,13,13,1,5,3,4,0,5.03517654012071e+18,370233569126.5228,1481592277782.4004,40
1.9858858585357666,0.0015087127685546875,3398677,-6.449216831545842e+18,1,1,13,13,13,13,1,5,3,4,0,6.44921683154924e+18,474207119966.8559,1897566856617.8076,40
2.114699602127075,0.04593968391418457,408670,-5.99876783203441e+18,1,1,360,124,124,111,0,0,0,111,0,5.998767832034819e+18,441085870002.56024,14678757511035.355,596
2.0510032176971436,0.016958951950073242,1485848,5.203179158949883e+18,1,1,2521,518,518,441,209,189,40,3,0,5.203179158948397e+18,382586702863.8527,3501824654304.0723,3481
2.49454402923584,0.0021851062774658203,943096,-5.221756519577073e+18,7,7,13,13,91,67,7,17,21,22,0,5.221756519578016e+18,383952685263.0894,5536823949606.42,178
2.5622801780700684,0.4493119716644287,626280,3.5379391680054932e+16,21,21,17870,6117,128457,70326,65870,314,3875,267,0,3.5379391679428652e+16,2601425858.7815185,56491332438.252304,216674
2.1166696548461914,0.03551340103149414,314754,6.54017584092736e+18,1,1,450,125,125,111,0,0,0,111,0,6.540175840927046e+18,480895282421.1063,20778690154619.31,687
1.9879734516143799,0.0008695125579833984,3535306,-7.228904907383207e+18,1,1,4,4,4,4,1,2,0,1,0,7.228904907386742e+18,531537125543.14276,2044774881548.2285,13
2.05080246925354,0.02068924903869629,2136718,-5.77438084382455e+18,1,1,4849,981,981,778,763,2,4,9,0,5.774380843826687e+18,424586826751.9623,2702453409306.5566,6609
2.0504767894744873,0.016622066497802734,1936934,-2.5450497100254426e+17,1,1,2521,559,559,459,204,229,20,6,0,2.5450497100448118e+17,18713600809.153027,131395788914.0679,3540
2.052690267562866,0.010227203369140625,883385,2.3701880972917463e+18,1,1,937,937,937,937,673,254,6,4,0,2.370188097290863e+18,174278536565.50464,2683074873685.7236,2812
2.142825126647949,0.05098986625671387,276966,8.811570893829765e+18,1,1,425,111,111,105,0,0,0,105,0,8.811570893829489e+18,647909624546.2859,31814630293355.46,642
2.5263419151306152,0.0011701583862304688,871901,-6.49424355239279e+18,7,7,4,4,28,28,7,14,0,7,0,6.494243552393661e+18,477517908264.2398,7448372639088.224,67
2.053495168685913,0.010422945022583008,882612,-3.4076473384785454e+18,1,1,937,937,937,937,673,254,6,4,0,3.407647338479428e+18,250562304299.95795,3860866766460.7188,2812
2.338798761367798,0.0016162395477294922,485327,6.108983508103302e+18,1,1,13,13,13,13,1,5,3,4,0,6.108983508102817e+18,449189963831.0895,12587355552241.719,40
2.0547688007354736,0.3319237232208252,827584,3.7675424991916175e+18,1,1,119085,23958,23958,19783,9615,8518,1602,48,0,3.76754249919079e+18,277025183764.0287,4552459326413.742,162827
1.9925312995910645,0.001973867416381836,3395175,6.756224656086606e+18,1,1,17,17,17,17,6,4,3,4,0,6.75622465608321e+18,496781224712.00073,1989948870406.742,52
2.052840232849121,0.01842188835144043,2837717,-5.980551536876318e+16,1,1,4849,370,370,163,118,23,16,6,0,5.9805515371600904e+16,4397464365.55889,21075221867.297165,5383
2.0531258583068848,0.022706270217895508,2142534,6.640596738140054e+18,1,1,4849,1379,1379,1228,1037,135,50,6,0,6.640596738137911e+18,488279171921.9052,3099412535874.7686,7457
2.1123247146606445,0.029991626739501953,557081,5.980995950921387e+18,1,1,340,164,164,154,0,0,0,154,0,5.98099595092083e+18,439779114038.2963,10736312943577.02,659
2.450289487838745,0.02045726776123047,377105,-2.46144439128868e+18,462,308,13,13,4004,2323,199,843,521,760,0,2.4614443912890573e+18,180988558183.01892,6527212291773.0,6802
2.0563950538635254,0.04151296615600586,2039686,7.531371250157961e+18,1,1,8353,1987,1987,1686,1460,179,41,6,0,7.531371250155921e+18,553777297805.5824,3692416994653.06,12027
2.057279109954834,0.011547327041625977,885132,7.377625631981712e+18,1,1,973,973,973,973,673,254,46,0,0,7.377625631980828e+18,542472472939.7667,8335056954195.338,2920
2.0540411472320557,0.07975363731384277,823182,-3.754282004834197e+18,1,1,28496,4675,4675,3652,2321,463,800,68,0,3.7542820048350203e+18,276050147414.3397,4560694967619.579,36824
1.9900455474853516,0.0018973350524902344,3395211,8.503666229081824e+18,1,1,17,17,17,17,6,4,3,4,0,8.503666229078429e+18,625269575667.5315,2504606114046.6465,52
2.0575790405273438,0.0315096378326416,2496353,-3.0817359296796457e+18,1,1,8257,691,691,341,285,44,5,7,0,3.081735929682142e+18,226598230123.68692,1234495253548.734,9290
2.0981297492980957,0.029813528060913086,833068,-8.461959759392597e+18,1,1,5497,1382,1382,1181,842,302,36,1,0,8.461959759393431e+18,622202923484.811,10157585886618.416,8061
2.1208465099334717,0.025700807571411133,497909,-5.092750733823535e+18,1,1,288,118,118,110,0,0,0,110,0,5.092750733824033e+18,374466965722.35535,10228276118375.11,517
2.5116360187530518,0.002007722854614258,1734117,-5.146066787891726e+18,7,7,13,13,91,57,2,15,17,23,0,5.14606678789346e+18,378387263815.69556,2967543013472.2515,168
2.800490379333496,0.00445246696472168,43897,-4.330397723803989e+18,54,36,17,17,612,351,111,86,49,105,0,4.330397723804033e+18,318411597338.53186,98649058564458.45,1034
2.0424182415008545,0.15343499183654785,829502,-5.64125488774923e+18,1,1,38381,14615,14615,13413,2473,10074,802,64,0,5.641254887750059e+18,414798153511.03375,6800773099703.267,66410
2.3684208393096924,0.027224063873291016,311456,9.139610120494409e+18,1,1,5401,1229,1229,956,892,54,0,10,0,9.139610120494097e+18,672030155918.6836,29344787451499.08,7587
2.3974626064300537,0.0009360313415527344,505118,-1.930544300425388e+18,1,1,3,3,3,3,1,0,1,1,0,1.930544300425893e+18,141951786796.02155,3821966947180.4473,10
2.0466670989990234,0.11966896057128906,827118,2.4424696352319703e+18,1,1,31161,12487,12487,11666,1858,9115,625,68,0,2.4424696352311434e+18,179593355531.70172,2952988128938.245,55315
2.5194671154022217,0.002685070037841797,481219,6.553835663310833e+18,7,7,17,17,119,79,26,28,9,16,0,6.553835663310351e+18,481899681125.7611,13619237110983.463,222
1.9809253215789795,0.0016064643859863281,3401405,6.946199848407612e+18,1,1,13,13,13,13,1,5,3,4,0,6.946199848404211e+18,510749988853.2508,2042156064451.0757,40
