baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6352481842041016,0.0016756057739257812,2752675,-6.886848997043469e+18,1,1,17,17,17,17,6,4,3,4,0,6.886848997046222e+18,626077181549.6565,2501875084071.393,52
2.269756317138672,0.0018010139465332031,159680,6.055115707938736e+18,1,1,17,17,17,17,1,5,8,3,0,6.055115707938576e+18,550465064358.0524,37920313802220.55,52
1.9794185161590576,0.04447293281555176,252390,-2.3354734088817633e+18,1,1,5497,4055,4055,3885,2940,763,171,11,0,2.3354734088820157e+18,212315764443.8196,9253430836728.934,13438
1.667182445526123,0.11262130737304688,1433498,1.6729819253096975e+18,1,1,21318,16235,16235,15648,12380,3227,25,16,0,1.672981925308264e+18,152089265937.1149,1167062615579.6965,53202
1.6768004894256592,0.009062051773071289,715526,2.3249782482912517e+18,1,1,730,730,730,730,673,24,29,4,0,2.324978248290536e+18,211361658935.50327,3249327415482.5063,2191
2.0085418224334717,0.057831764221191406,241164,5.273671505827611e+18,1,1,8257,6320,6320,6051,5284,658,96,13,0,5.273671505827369e+18,479424682347.9426,21867573542599.098,20629
1.7093207836151123,0.036183834075927734,627745,8.913036415390282e+18,1,1,360,310,310,300,0,0,0,300,0,8.913036415389654e+18,810276037762.6958,14198498459389.807,971
1.9665515422821045,0.5340464115142822,854300,-4.15857864329001e+16,7,7,21204,15730,110110,105009,82904,21822,171,112,0,4.15857864337544e+16,3780526039.432218,48678200203.38804,236330
2.239297866821289,0.002222299575805664,37195,6.429478435562949e+18,1,1,17,17,17,16,5,4,3,4,0,6.429478435562912e+18,584498039596.6283,172858675509152.1,51
2.0687255859375,0.0017812252044677734,82666,-7.00327926415758e+18,1,1,13,13,13,13,1,5,3,4,0,7.003279264157663e+18,636661751287.0603,84717771080706.25,40
1.6372177600860596,0.0016894340515136719,2745598,5.771011044053639e+18,1,1,17,17,17,17,6,4,3,4,0,5.771011044050894e+18,524637367640.99036,2101914061727.4976,52
2.2347686290740967,0.00924825668334961,30157,-6.181333880125449e+18,154,77,17,17,1309,1277,75,380,600,222,0,6.181333880125479e+18,561939443647.7708,204971777037685.4,2757
1.9421954154968262,0.2125856876373291,1507242,6.612293302635632e+18,7,7,8257,5991,41937,39742,34828,4117,693,104,0,6.612293302634124e+18,601117572966.7385,4387015026541.275,89943
1.8461899757385254,0.0022919178009033203,392499,8.04947119860728e+18,1,1,17,17,17,17,1,5,8,3,0,8.049471198606888e+18,731770108964.2626,20508259125773.285,52
1.6705572605133057,0.0916900634765625,1621525,-3.602646657868592e+17,1,1,17871,13110,13110,12514,12271,29,198,16,0,3.602646657884807e+17,32751333253.498245,222176448582.95782,43496
2.219531774520874,0.001800537109375,256630,-9.150651049392767e+18,1,1,13,13,13,13,1,5,3,4,0,9.150651049393024e+18,831877368126.6385,35656981059864.49,40
1.977736234664917,0.0015337467193603516,392298,-3.6106867794693094e+18,1,1,13,13,13,13,1,5,3,4,0,3.6106867794697016e+18,328244252679.0638,9203938790077.19,40
1.9716317653656006,0.0019860267639160156,392271,5.392894877189752e+16,1,1,17,17,17,17,6,4,3,4,0,5.392894877150525e+16,4902631706.500477,137478806160.80527,52
1.6676719188690186,0.03867936134338379,472574,-8.904459653369993e+17,1,1,5401,4080,4080,3883,3006,779,87,11,0,8.904459653374719e+17,80949633212.49744,1884246626639.3662,13365
1.6669344902038574,0.05929923057556152,1757920,-4.676613878365131e+18,1,1,8353,6331,6331,6061,5236,644,171,10,0,4.676613878366889e+18,425146716215.17175,2660310980230.5503,20746
2.509676933288574,0.0008158683776855469,785871,2.2323073474525212e+18,1,1,5,5,5,5,0,0,0,0,5,2.2323073474517353e+18,202937031586.5214,2840551881226.9893,16
1.6705989837646484,0.054570674896240234,1375789,4.983372758101581e+18,1,1,8257,6050,6050,5766,4960,693,103,10,0,4.983372758100205e+18,453033887100.0186,3622192616818.571,20074
1.6724708080291748,0.11260271072387695,1959226,5.089169956468558e+18,1,1,21139,16627,16627,16127,12880,3222,8,17,0,5.089169956466599e+18,462651814224.23627,2597541047570.1113,53894
1.6381127834320068,0.0028510093688964844,2684588,6.157505535150196e+18,1,1,24,24,24,24,6,5,5,7,1,6.157505535147511e+18,559773230467.9556,2293650100182.043,73
1.9973480701446533,0.01105642318725586,318036,3.317513977181872e+18,462,308,5,5,1540,1539,307,616,616,0,0,3.317513977181554e+18,301592179743.77765,10431252993942.68,3546
1.6647405624389648,0.10655856132507324,1671077,3.09510294742145e+18,1,1,21177,16458,16458,15877,12567,3283,10,17,0,3.095102947419779e+18,281372995219.9799,1852160581122.102,53513
2.000502824783325,0.010162830352783203,102201,-5.21484120730507e+18,1,1,883,883,883,883,613,260,6,4,0,5.214841207305172e+18,474076473391.3793,51025344246193.01,2650
2.233602523803711,0.0020751953125,98322,-6.990885067511252e+18,1,1,17,17,17,16,6,4,3,3,0,6.99088506751135e+18,635535006137.3955,71101941249276.36,51
1.6747913360595703,0.03783917427062988,1824175,8.930735813095879e+18,1,1,5401,3824,3824,3607,2812,694,89,12,0,8.930735813094055e+18,811885073917.6414,4895767025145.096,12833
1.6688697338104248,0.010556459426879883,716464,1.6110868224296384e+18,1,1,919,919,919,919,613,260,46,0,0,1.6110868224289219e+18,146462438402.62927,2248664025588.057,2758
1.9936628341674805,0.006592512130737305,102233,2.5765726163821614e+18,1,1,649,649,649,649,613,0,32,4,0,2.576572616382059e+18,234233874216.5508,25202944415032.906,1948
1.6286921501159668,0.00091552734375,2859338,-4.901633860537407e+18,1,1,4,4,4,4,1,2,0,1,0,4.901633860540266e+18,445603078230.9333,1714254789234.5244,13
1.6306746006011963,0.0013415813446044922,2752692,-2.0322313269724006e+18,1,1,9,9,9,9,1,0,4,4,0,2.0322313269751534e+18,184748302452.28668,738270510095.2644,28
1.6257152557373047,0.0018510818481445312,2752633,-3.69986094800214e+18,1,1,17,17,17,17,6,4,3,4,0,3.6998609480048927e+18,336350995273.17206,1344117050113.434,52
2.2383549213409424,0.0007109642028808594,796058,-4.788095271076389e+18,1,1,5,5,5,5,0,0,0,0,5,4.788095271077185e+18,435281388279.744,6014756802993.2295,16
2.1609580516815186,0.0007688999176025391,387994,4.4102746619201603e+18,1,1,5,5,5,5,0,0,0,0,5,4.410274661919772e+18,400934060174.5247,11366863049221.824,16
1.9041903018951416,0.0007030963897705078,1572962,-5.564607822700203e+18,1,1,5,5,5,5,0,0,0,0,5,5.564607822701776e+18,505873438427.43414,3537661954136.067,16
2.306166172027588,0.002109050750732422,36742,-5.271367662891863e+18,54,36,5,5,180,180,36,72,72,0,0,5.2713676628919e+18,479215242081.0818,143469807383699.84,419
1.900944471359253,0.15335655212402344,818068,-2.3068923782666977e+18,7,7,5497,4166,29162,27674,20895,5415,1294,70,0,2.306892378267516e+18,209717488933.41052,2819927412229.198,62340
1.9629459381103516,0.0022721290588378906,392503,-6.75753521233972e+18,1,1,17,17,17,17,6,4,3,4,0,6.757535212340112e+18,614321382940.0103,17216518631297.371,52
1.6649188995361328,0.024518728256225586,2504153,-1.238637056774498e+18,1,1,2521,1863,1863,1775,810,851,99,15,0,1.2386370567770022e+18,112603368797.9093,494633138141.71985,6160
1.6659762859344482,0.19109869003295898,671247,5.63299472534373e+18,1,1,32496,26044,26044,25314,14156,10292,802,64,0,5.632994725343058e+18,512090429576.6416,8391835978921.407,83855
2.2413136959075928,0.0019910335540771484,331441,4.141199633106715e+17,1,1,13,13,13,13,1,5,3,4,0,4.1411996331034003e+17,37647269391.84909,1249453034809.6343,40
1.6770861148834229,0.5832083225250244,665152,-4.827159405250457e+18,1,1,117128,85609,85609,81656,73512,7451,625,68,0,4.827159405251122e+18,438832673204.64746,7257227528822.167,284394
1.673292636871338,0.010703086853027344,712583,5.334472783962588e+18,1,1,919,919,919,919,613,260,46,0,0,5.334472783961875e+18,484952071269.2614,7486107280080.883,2758
1.6748051643371582,0.03766179084777832,2671300,-7.548207636052244e+18,1,1,5401,3798,3798,3603,2804,705,82,12,0,7.548207636054916e+18,686200694186.8105,2825668264910.312,12803
1.9317610263824463,0.002688169479370117,763441,7.543745613183679e+18,21,7,17,17,119,117,42,26,21,28,0,7.543745613182916e+18,685795055743.9014,9881242444645.906,274
2.0027127265930176,0.11321544647216797,217440,1.871443257648454e+18,1,1,18025,14140,14140,13571,13285,74,196,16,0,1.8714432576482365e+18,170131205240.74878,8606711081899.543,45737
1.998694658279419,0.019767284393310547,250099,-7.402626782226679e+18,378,252,9,9,2268,2204,247,0,972,985,0,7.402626782226929e+18,672966071111.539,29598786009647.895,4859
1.6406497955322266,0.0015418529510498047,2748270,6.537072828001692e+18,1,1,9,9,9,9,1,0,4,4,0,6.537072827998943e+18,594279347999.9039,2378613756289.9365,28
1.6734380722045898,0.05762910842895508,487111,-1.190053725313997e+18,1,1,8257,5815,5815,5490,4755,641,82,12,0,1.1900537253144842e+18,108186702301.31674,2443085303584.777,19563
2.0301403999328613,0.06043410301208496,330375,1.0873360462449463e+18,1,1,8353,5945,5945,5588,4755,656,168,9,0,1.087336046244616e+18,98848731476.78326,3291217695783.93,19887
1.9902417659759521,0.012074947357177734,102245,-7.157015158084558e+18,1,1,937,937,937,937,673,254,6,4,0,7.15701515808466e+18,650637741644.06,69998681188172.14,2812
2.0021164417266846,0.014250755310058594,102351,-5.516781809641091e+18,1,1,973,973,973,973,673,254,46,0,0,5.516781809641193e+18,501525619058.29034,53900614646082.53,2920
1.9168884754180908,0.14014482498168945,413511,-1.2404725963686582e+17,7,7,5401,3782,26474,25006,19290,5012,623,81,0,1.2404725963727933e+17,11277023603.38903,299985392498.09393,56888
2.102856159210205,0.0009038448333740234,786254,2.3013055355524823e+18,3,1,5,5,5,5,0,0,0,0,5,2.3013055355516961e+18,209209594141.0633,2926923787416.911,18
1.6735937595367432,0.011134862899780273,714323,-1.8048272474784794e+18,1,1,937,937,937,937,673,254,6,4,0,1.8048272474791936e+18,164075204316.2903,2526626256580.2773,2812
1.6652393341064453,0.1183164119720459,1693322,-4.250339058811784e+18,1,1,21647,17244,17244,16723,13193,3182,348,0,0,4.2503390588134774e+18,386394459892.1343,2510059550878.9688,55615
1.6693015098571777,0.09107303619384766,1264698,-2.4875102449534817e+18,1,1,17852,14143,14143,13606,13384,21,184,17,0,2.4875102449547464e+18,226137294995.88605,1966880824477.2637,45602
1.6698791980743408,0.012004613876342773,715265,-4.314647567101204e+18,1,1,973,973,973,973,673,254,46,0,0,4.314647567101919e+18,392240687918.3563,6032236397841.246,2920
1.984076738357544,0.05548596382141113,354660,2.8164693747667087e+18,1,1,8257,5834,5834,5534,4803,633,88,10,0,2.816469374766354e+18,256042670433.3049,7941322322129.233,19626
1.9472088813781738,3.2783217430114746,659163,5.766400802476025e+18,7,7,123879,91344,639408,604679,543570,49398,11375,336,0,5.766400802475365e+18,524218254770.48773,8748065049881.995,1367973
1.9872472286224365,0.08801460266113281,87425,-2.0823708817768092e+18,1,1,17758,12327,12327,11708,11503,23,166,16,0,2.0823708817768968e+18,189306443797.89972,23818940597962.79,41794
1.668839931488037,0.0421442985534668,2411463,-8.463217402908571e+18,1,1,5497,3796,3796,3568,2731,679,150,8,0,8.463217402910982e+18,769383400264.6348,3509577962801.412,12862
1.9387521743774414,0.0019135475158691406,392235,5.301720876331538e+18,1,1,13,13,13,13,1,5,3,4,0,5.301720876331146e+18,481974625121.0133,13516695033159.066,40
1.7046234607696533,0.03551793098449707,498480,3.2727338785087155e+17,1,1,425,374,374,363,0,0,0,363,0,3.2727338785037306e+17,29752126168.215733,656542665403.573,1163
1.662790060043335,0.10052776336669922,1124746,2.6469230421112207e+18,1,1,18042,14258,14258,13724,13438,72,199,15,0,2.646923042110096e+18,240629367464.55417,2353351816419.081,46025
2.2175796031951904,0.002399444580078125,360183,-2.330147975331158e+18,3,3,13,13,39,39,3,15,9,12,0,2.330147975331518e+18,211831634121.0471,6469344681263.463,94
1.6330392360687256,0.002061128616333008,2750878,-2.733553432727582e+18,1,1,17,17,17,17,6,4,3,4,0,2.733553432730333e+18,248504857520.9394,993702168082.457,52
1.6253046989440918,0.0009629726409912109,2860937,-5.471015888163197e+18,1,1,4,4,4,4,1,2,0,1,0,5.471015888166058e+18,497365080742.3689,1912316100692.206,13
1.6756258010864258,0.15590500831604004,669139,-3.0840440516643077e+18,1,1,28444,20996,20996,19961,18624,469,800,68,0,3.084044051664977e+18,280367641060.45245,4608973698536.443,69402
1.7041206359863281,0.025099754333496094,467079,-5.14380287384726e+18,1,1,450,371,371,361,0,0,0,361,0,5.143802873847727e+18,467618443077.0661,11012704218874.596,1183
