baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4921715259552002,0.03615832328796387,451803,-2.6490404165694075e+18,1,1,8257,572,572,327,271,35,18,3,0,2.649040416569859e+18,779129534285.2527,5863264335495.469,9157
0.5844192504882812,0.002646923065185547,217075,-7.203954755003168e+18,7,7,17,17,119,76,22,22,9,23,0,7.203954755003385e+18,2118810222059.819,33186478198794.816,219
0.500636100769043,0.03187751770019531,535204,3.3920360279189683e+18,1,1,8257,518,518,268,239,12,12,5,0,3.3920360279184333e+18,997657655270.1274,6337837587010.623,9044
0.5656819343566895,0.2792091369628906,29659,-6.071062705988262e+18,1,1,118253,12322,12322,3845,1204,1776,801,64,0,6.071062705988292e+18,1785606678231.8506,204695461950446.47,134421
0.5941321849822998,0.0019233226776123047,121705,-3.9012948461621514e+18,1,1,17,17,17,17,6,4,3,4,0,3.9012948461622733e+18,1147439660635.9626,32055337464872.22,52
0.5778441429138184,0.06795620918273926,88390,-1.7979588896173312e+17,1,1,21080,5107,5107,4031,1658,2327,30,16,0,1.797958889618215e+17,52881143812.300446,2034120250727.7012,30219
0.49886608123779297,0.28176450729370117,206990,1.43112990421654e+18,1,1,117937,12384,12384,8880,2701,4653,1475,51,0,1.4311299042163328e+18,420920560063.6273,6914005044767.056,139202
0.592430830001831,0.015537023544311523,77002,5.77835616127615e+18,7,7,2065,102,714,254,37,121,86,10,0,5.778356161276073e+18,1699516518022.3745,75041637376640.52,3040
0.5006101131439209,0.026659250259399414,758263,4.708332545431672e+18,1,1,5401,1209,1209,1048,841,152,46,9,0,4.708332545430914e+18,1384803689832.6218,6209366071443.436,7659
0.48710083961486816,0.0017459392547607422,852178,-1.9649242186503357e+18,1,1,17,17,17,17,6,4,3,4,0,1.964924218651188e+18,577918887838.5847,2305767361573.7417,52
0.48988914489746094,0.0033822059631347656,829440,-7.663767329494174e+18,1,1,42,42,42,42,16,4,15,6,1,7.663767329495003e+18,2254049214557.354,9239688620629.586,127
0.7547266483306885,0.0010592937469482422,22388,1.4948336665140675e+18,27,9,5,5,45,30,0,0,0,0,30,1.4948336665140452e+18,439656960739.42505,66769415156067.766,107
0.5048792362213135,0.010431766510009766,222025,-7.0720327031548e+18,1,1,937,937,937,937,673,254,6,4,0,7.072032703155022e+18,2080009618575.0063,31852416183560.508,2812
0.4904673099517822,0.0017783641815185547,851177,-1.4697676722827622e+18,1,1,17,17,17,17,1,5,8,3,0,1.4697676722836134e+18,432284609495.1804,1726747400697.638,52
