baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0208888053894043,0.0019867420196533203,3469690,7.849982587091388e+18,1,1,17,17,17,17,6,4,3,4,0,7.849982587087919e+18,564746948711.3611,2262444940927.8403,52
2.094914197921753,0.02174830436706543,2899870,-4.625045430469719e+18,1,1,4849,381,381,168,123,23,16,6,0,4.625045430472619e+18,332737081328.9654,1594914748065.4717,5399
2.083994150161743,0.026683330535888672,2189185,7.404259424747986e+18,1,1,4849,1385,1385,1230,1038,136,50,6,0,7.404259424745797e+18,532680534154.37384,3382199048845.0254,7465
2.1491172313690186,0.030160903930664062,569306,5.846307941069804e+18,1,1,340,164,164,154,0,0,0,154,0,5.846307941069234e+18,420597693602.10315,10269183780022.05,659
2.489828586578369,0.022361040115356445,385413,-6.514815421614562e+18,462,308,13,13,4004,2340,200,851,525,764,0,6.514815421614947e+18,468691756950.71564,16903465689052.904,6819
2.0820722579956055,0.04340529441833496,2084440,-4.0560703499766656e+18,1,1,8353,2005,2005,1695,1469,179,41,6,0,4.05607034997875e+18,291803622300.6295,1945880116471.9302,12054
2.082343578338623,0.012659788131713867,904711,3.369073565110305e+18,1,1,973,973,973,973,673,254,46,0,0,3.3690735651094e+18,242379393173.33813,3723922407386.889,2920
2.0807552337646484,0.08327150344848633,841574,-2.2840708176435057e+18,1,1,28496,4783,4783,3729,2397,464,800,68,0,2.2840708176443471e+18,164321641557.14728,2714046319924.7446,37009
2.018340587615967,0.001886129379272461,3469900,-1.4074111344886523e+18,1,1,17,17,17,17,6,4,3,4,0,1.407411134492122e+18,101252599603.74979,405605675809.7127,52
2.0861427783966064,0.031113862991333008,2551255,-9.018115160882623e+18,1,1,8257,715,715,354,296,46,5,7,0,9.018115160885174e+18,648785263373.0342,3534776085058.2065,9327
2.08406925201416,0.029554128646850586,851546,-6.297359173076622e+18,1,1,5497,1397,1397,1189,849,303,36,1,0,6.297359173077474e+18,453047422523.5593,7395207273685.126,8084
2.148690700531006,0.025506973266601562,508903,1.4653263177080187e+18,1,1,288,118,118,111,0,0,0,111,0,1.4653263177075098e+18,105419159547.30286,2879382353233.3467,518
2.546250581741333,0.002001523971557617,1772419,-5.059599139537478e+18,7,7,13,13,91,59,2,17,17,23,0,5.05959913953925e+18,363999938096.34894,2854629260654.0835,170
2.847594976425171,0.004538774490356445,44885,4.816979450326328e+18,54,36,17,17,612,352,111,87,49,105,0,4.816979450326283e+18,346545284196.1355,107318245523588.8,1035
2.08927059173584,0.15343165397644043,847656,3.062144649605927e+17,1,1,38381,14734,14734,13510,2549,10095,802,64,0,3.06214464959745e+17,22029817623.00324,361248507601.83966,66626
2.4216156005859375,0.026396512985229492,318388,-7.833363336389546e+16,1,1,5401,1247,1247,967,901,56,0,10,0,7.833363336421384e+16,5635513191.67006,246031990414.8832,7616
2.4496703147888184,0.0008511543273925781,516253,-2.53411870485508e+18,1,1,3,3,3,3,1,0,1,1,0,2.534118704855596e+18,182310698191.05008,4908675988043.839,10
2.0864932537078857,0.11420845985412598,845294,-6.96690258137148e+18,1,1,31162,12595,12595,11734,1913,9128,625,68,0,6.966902581372325e+18,501216013048.3687,8241987499464.477,55492
2.541889190673828,0.0024394989013671875,491859,-2.357873827281543e+18,7,7,17,17,119,80,26,28,9,17,0,2.357873827282035e+18,169631210595.82986,4793800311231.542,223
2.028592824935913,0.0015611648559570312,3475738,-9.165448118453437e+18,1,1,13,13,13,13,1,5,3,4,0,9.165448118456913e+18,659384756723.5189,2636979000850.1543,40
2.49554705619812,0.013164758682250977,316378,2.7236214656379807e+18,378,252,9,9,2268,1460,151,0,543,766,0,2.7236214656376643e+18,195943990333.6449,8608757453545.014,4115
2.3200578689575195,0.0009315013885498047,515698,-5.098097718926251e+18,1,1,4,4,4,4,1,2,0,1,0,5.098097718926767e+18,366769620066.6739,9885820226036.88,13
2.320974349975586,0.0006542205810546875,1986060,4.360779342050582e+18,1,1,5,5,5,5,0,0,0,0,5,4.360779342048596e+18,313725132521.48175,2195693655805.2607,16
2.1031696796417236,0.011153459548950195,902011,-7.048079130257662e+18,1,1,919,919,919,919,613,260,46,0,0,7.048079130258564e+18,507056052536.58734,7813739666432.631,2758
2.089799165725708,0.007351398468017578,902450,3.6913853179893005e+17,1,1,676,676,676,676,613,30,29,4,0,3.691385317980276e+17,26556728906.33292,409040425284.5339,2029
2.0281593799591064,0.0034275054931640625,3391463,3.848406700407678e+18,1,1,42,42,42,42,16,14,4,7,1,3.8484067004042865e+18,276863791395.9918,1134733505983.7854,127
3.009408950805664,0.0018002986907958984,121038,4.839852329972884e+18,3,1,17,17,17,13,5,3,3,2,0,4.839852329972764e+18,348190815105.9542,39986221930077.86,50
2.9707536697387695,0.001512289047241211,74047,-1.6018950660342226e+18,1,1,13,13,13,8,1,4,1,2,0,1.6018950660342966e+18,115244249354.98537,21633490432215.98,35
2.0254833698272705,0.003447294235229492,3390608,8.157085938471158e+18,1,1,42,42,42,42,6,5,15,16,0,8.157085938467767e+18,586840714997.6812,2405788560183.8276,127
2.6140377521514893,0.06589388847351074,292244,-5.957498082929403e+17,7,7,17906,1694,11858,4335,2666,311,1260,98,0,5.957498082932325e+17,42859698438.36205,2038535635610.081,34106
2.088486671447754,0.019505977630615234,3081776,-6.006319808106607e+18,1,1,2617,606,606,505,209,224,64,8,0,6.006319808109689e+18,432109338712.92725,1948980006369.6028,3729
2.02480149269104,0.0017294883728027344,3469512,3.2332324048918615e+18,1,1,17,17,17,17,6,4,3,4,0,3.233232404888392e+18,232606647833.69727,931898320250.3384,52
2.400520086288452,0.0006582736968994141,1986299,2.787966219089283e+18,1,1,5,5,5,5,0,0,0,0,5,2.787966219087297e+18,200573109286.8559,1403598460799.3545,16
2.032766819000244,0.0011935234069824219,3474969,-7.476806189581463e+18,1,1,9,9,9,9,1,0,4,4,0,7.476806189584938e+18,537899725869.42,2151618097768.624,28
2.0775306224823,0.027135372161865234,1734981,-8.586773968804118e+18,1,1,5497,889,889,683,463,146,71,3,0,8.586773968805852e+18,617753522935.6729,4949203460329.451,7070
2.1514928340911865,0.0429532527923584,722659,-5.088613925422296e+18,1,1,425,233,233,223,0,0,0,223,0,5.088613925423019e+18,366087332764.246,7041514636118.859,882
2.80678391456604,0.0006649494171142578,1006340,7.64063514631259e+18,1,1,5,5,5,4,0,0,0,0,4,7.640635146311584e+18,549685981749.0348,7592498704524.8955,15
2.5249381065368652,0.0009648799896240234,6951414,1.4109396288739057e+18,21,7,5,5,35,26,0,0,0,0,26,1.4109396288669542e+18,101506448119.92476,202971601010.52164,87
2.9839274883270264,0.0017101764678955078,341212,4.445382495338272e+18,1,1,17,17,17,9,4,0,2,3,0,4.445382495337931e+18,319811690312.08136,13028212651776.404,44
2.1077311038970947,0.001714468002319336,3474642,-1.6242315882913836e+18,1,1,17,17,17,17,6,4,3,4,0,1.6242315882948582e+18,116851193402.50778,467452931350.8725,52
3.0047929286956787,0.001798391342163086,201878,-2.9256546054137196e+18,1,1,17,17,17,14,1,3,7,3,0,2.9256546054139213e+18,210478748590.9296,14492191350290.379,49
2.462740898132324,0.028872966766357422,318665,-2.1833350653795446e+18,1,1,5497,1131,1131,860,581,221,52,6,0,2.1833350653798633e+18,157074465135.24197,6851505704673.759,7489
2.1287710666656494,0.0680391788482666,1811157,-7.433298951382532e+18,1,1,21319,6089,6089,5348,2729,2583,20,16,0,7.433298951384344e+18,534769708732.6866,4104171505498.609,32757
2.1329572200775146,0.008556604385375977,903559,-8.462612157772199e+18,1,1,730,730,730,730,673,24,29,4,0,8.462612157773102e+18,608821018544.8275,9365865602327.133,2191
2.389072895050049,0.0372767448425293,304604,6.591236049100433e+18,1,1,8257,2185,2185,1722,1504,181,31,6,0,6.591236049100129e+18,474189643820.1532,21638704840055.05,12165
2.1840708255767822,0.033716678619384766,792369,-4.0442142063241754e+18,1,1,360,205,205,200,0,0,0,200,0,4.044214206324968e+18,290950662325.53723,5103953090447.718,766
2.6273303031921387,0.14957118034362793,1080168,8.522250267812025e+18,7,7,21205,4157,29099,22031,6236,15550,133,112,0,8.522250267810945e+18,613111530058.3413,7889745176501.197,72342
2.956495523452759,0.0019872188568115234,46744,8.387212143795391e+18,1,1,17,17,17,10,4,1,3,2,0,8.387212143795344e+18,603396557107.5787,179428635628002.4,45
2.927548885345459,0.0017223358154296875,104631,-5.355810529416173e+18,1,1,13,13,13,9,0,4,1,4,0,5.355810529416277e+18,385310110029.948,51187607204521.38,36
2.0569753646850586,0.0017371177673339844,3469437,5.510974739788185e+18,1,1,17,17,17,17,6,4,3,4,0,5.510974739784715e+18,396473002862.2097,1588434878565.2297,52
3.067565679550171,0.007488250732421875,37993,7.745666714761799e+18,154,77,17,17,1309,851,16,325,386,124,0,7.745666714761761e+18,557242209695.0907,203870889762897.4,2331
2.641798496246338,0.05895090103149414,1904618,8.505091191047638e+17,7,7,8257,1442,10094,5396,4936,181,220,59,0,8.505091191028591e+17,61187706410.27763,446551024458.8989,23754
2.432044506072998,0.0018858909606933594,496294,-4.730917747218601e+18,1,1,17,17,17,17,1,5,8,3,0,4.730917747219098e+18,340353794763.96387,9532490312635.45,52
2.1233983039855957,0.047670841217041016,2049014,3.386898616452258e+18,1,1,17871,3304,3304,2594,2357,28,193,16,0,3.386898616450209e+18,243661770967.64093,1652940690717.686,23770
3.0043342113494873,0.001627206802368164,323795,6.738027834232106e+18,1,1,13,13,13,8,1,3,1,3,0,6.738027834231782e+18,484750203901.5671,20809548739887.22,35
2.3623030185699463,0.001535654067993164,495879,-3.225262121843732e+18,1,1,13,13,13,13,1,5,3,4,0,3.225262121844228e+18,232033246175.84375,6504131293812.055,40
2.3288350105285645,0.0017426013946533203,495362,-7.736941292510692e+17,1,1,17,17,17,17,6,4,3,4,0,7.736941292515645e+17,55661448147.594574,1561876222341.5696,52
2.1225807666778564,0.025079727172851562,596072,-7.407070568853519e+18,1,1,5401,1180,1180,993,780,191,21,1,0,7.407070568854115e+18,532882774737.7061,12426469568867.713,7575
2.1049585342407227,0.039389610290527344,2219572,-4.649069535038421e+18,1,1,8353,2099,2099,1785,1644,94,41,6,0,4.649069535040641e+18,334465434175.5857,2094579286024.8018,12238
3.3070085048675537,0.00069427490234375,993476,-6.145642452007185e+18,1,1,5,5,5,3,0,0,0,0,3,6.145642452008179e+18,442132550504.18555,6185999915456.617,14
2.093411922454834,0.03371429443359375,1736162,4.4757733149132877e+18,1,1,8257,1521,1521,1195,881,261,50,3,0,4.4757733149115515e+18,321998080209.4641,2577969863936.402,10974
2.086570978164673,0.07179975509643555,2476338,-5.813259795688113e+18,1,1,21155,7699,7699,7000,4427,2548,8,17,0,5.813259795690589e+18,418220129186.37335,2347522751615.728,35855
2.006051778793335,0.0024480819702148438,3392174,6.717490794863082e+18,1,1,24,24,24,24,6,5,5,7,1,6.71749079485969e+18,483272719054.65393,1980290750079.3562,73
2.479444980621338,0.01012277603149414,401672,-8.475095450716466e+18,462,308,5,5,1540,1535,304,615,616,0,0,8.475095450716868e+18,609719097173.8754,21099542538979.234,3542
2.0741288661956787,0.06338882446289062,2111536,6.442139629499429e+18,1,1,21177,6806,6806,6165,3370,2768,10,17,0,6.442139629497317e+18,463463282697.64874,3050925785540.629,34149
2.5114166736602783,0.00930023193359375,128800,3.527954182794393e+18,1,1,883,883,883,883,613,260,6,4,0,3.527954182794264e+18,253809653438.43625,27390948624179.07,2650
2.841975450515747,0.0017232894897460938,123976,3.648285577958965e+18,1,1,17,17,17,12,5,4,0,3,0,3.6482855779588413e+18,262466588342.3627,29427353503571.992,47
2.0908305644989014,0.0227963924407959,2304356,7.039534919978323e+17,1,1,5401,516,516,265,191,56,13,5,0,7.03953491995528e+17,50644136114.78619,305488167624.9364,6183
2.082254409790039,0.00977325439453125,904578,6.033803979779634e+18,1,1,919,919,919,919,613,260,46,0,0,6.03380397977873e+18,434086617250.2684,6670297066453.894,2758
2.5408496856689453,0.00638127326965332,129143,-1.3003926046236216e+18,1,1,649,649,649,649,613,0,32,4,0,1.3003926046237507e+18,93553424793.07559,10069400622749.592,1948
2.025007486343384,0.0008115768432617188,3613485,1.7265324647427453e+18,1,1,4,4,4,4,1,2,0,1,0,1.726532464739132e+18,124210968686.26848,477802582476.2333,13
2.021056890487671,0.0011653900146484375,3475373,-1.3089547223549028e+18,1,1,9,9,9,9,1,0,4,4,0,1.3089547223583782e+18,94169404486.21426,376637190413.3393,28
2.021857738494873,0.001646280288696289,3474897,7.957807201938826e+18,1,1,17,17,17,17,6,4,3,4,0,7.957807201935352e+18,572504115247.1476,2290084339747.4375,52
2.7643725872039795,0.0006160736083984375,1006340,7.64063514631259e+18,1,1,5,5,5,4,0,0,0,0,4,7.640635146311584e+18,549685981749.0348,7592498704524.8955,15
2.7911899089813232,0.0006120204925537109,490325,-1.6351245656758454e+18,1,1,5,5,5,4,0,0,0,0,4,1.6351245656763356e+18,117634860840.02414,3334777067610.943,15
2.392996072769165,0.0005979537963867188,1986299,2.787966219089283e+18,1,1,5,5,5,5,0,0,0,0,5,2.787966219087297e+18,200573109286.8559,1403598460799.3545,16
2.875779151916504,0.0020935535430908203,46478,8.884444883417575e+18,54,36,5,5,180,179,35,72,72,0,0,8.884444883417529e+18,639168696648.7432,191153769168585.78,418
2.60408616065979,0.048245906829833984,1032830,1.2973648450286303e+18,7,7,5497,1201,8407,3688,2236,1001,409,42,0,1.2973648450275976e+18,93335600361.69766,1256126221186.0593,17599
2.2820334434509277,0.0019075870513916016,496163,-5.784979307514635e+18,1,1,17,17,17,17,6,4,3,4,0,5.784979307515132e+18,416185561691.7361,11659433104675.543,52
2.0787575244903564,0.016141891479492188,3164185,9.11012860227024e+18,1,1,2521,434,434,330,90,206,24,10,0,9.110128602267076e+18,655404935414.8976,2879139052320.6055,3286
2.078399181365967,0.1320812702178955,847281,-7.983502999409056e+18,1,1,32497,13684,13684,12855,1803,10186,802,64,0,7.983502999409903e+18,574352733770.4966,9422497376206.834,59037
2.7767274379730225,0.0017125606536865234,418929,-3.351384183136235e+18,1,1,13,13,13,9,1,4,0,4,0,3.351384183136654e+18,241106775765.2269,7999885859266.496,36
2.0804545879364014,0.291151762008667,839509,6.083909768649677e+18,1,1,117128,22299,22299,17905,9850,7362,625,68,0,6.083909768648837e+18,437691350262.5063,7246985760306.128,157333
2.0793304443359375,0.010226011276245117,900996,7.402348068939699e+18,1,1,919,919,919,919,613,260,46,0,0,7.402348068938798e+18,532543026542.35956,8215739103102.343,2758
2.0836739540100098,0.02283954620361328,3372091,6.448380992913373e+18,1,1,5401,471,471,238,179,39,12,8,0,6.448380992910001e+18,463912301648.20154,1912279648713.5137,6111
2.543243169784546,0.0023775100708007812,963467,6.336133110478868e+18,21,7,17,17,119,77,35,4,18,20,0,6.336133110477905e+18,455836914422.87085,6576388304402.646,234
2.4148755073547363,0.061939239501953125,274316,-6.707849529139577e+18,1,1,18026,6261,6261,5416,5157,56,187,16,0,6.707849529139851e+18,482579102815.81665,24453001389418.96,29704
2.501176118850708,0.012793302536010742,315889,7.587388116631629e+18,378,252,9,9,2268,1427,159,0,588,680,0,7.587388116631313e+18,545855260189.3031,24019158997721.71,4082
2.022613525390625,0.001363515853881836,3471982,-7.750259980193865e+18,1,1,9,9,9,9,1,0,4,4,0,7.750259980197337e+18,557572660445.8516,2232229308849.3364,28
2.085444927215576,0.03127646446228027,614925,2.7057318574605645e+18,1,1,8257,718,718,374,328,34,11,1,0,2.7057318574599496e+18,194656968162.5863,4400100593503.19,9350
2.3772361278533936,0.03536653518676758,417519,2.9609302652581053e+18,1,1,8353,726,726,360,299,36,19,6,0,2.960930265257688e+18,213016565845.87683,7091725802317.231,9440
2.5478999614715576,0.010714292526245117,129007,-2.744911838737588e+18,1,1,937,937,937,937,673,254,6,4,0,2.744911838737717e+18,197475671851.63434,21277231768335.96,2812
2.354982614517212,0.012748241424560547,129278,-6.153051411829372e+18,1,1,973,973,973,973,673,254,46,0,0,6.153051411829501e+18,442665569196.36694,47595502806583.49,2920
2.6413660049438477,0.030190706253051758,521941,-1.326708396856909e+18,7,7,5401,456,3192,1381,1066,222,63,30,0,1.326708396857431e+18,95446647255.9303,2541874267124.8877,9981
2.827727794647217,0.0007727146148681641,993571,3.030939851053259e+18,3,1,5,5,5,4,0,0,0,0,4,3.030939851052265e+18,218053226694.40756,3050551848888.771,17
2.0899579524993896,0.009994029998779297,902564,-1.7368685282159547e+18,1,1,937,937,937,937,673,254,6,4,0,1.7368685282168573e+18,124954570375.31348,1924371599373.4043,2812
2.0863397121429443,0.07740020751953125,2139741,-8.905404430332079e+18,1,1,21647,8553,8553,7958,5181,2429,348,0,0,8.905404430334219e+18,640676577721.8862,4161907646922.791,38159
2.0864927768707275,0.05470561981201172,1598328,-1.6674262428184707e+18,1,1,17852,6120,6120,5575,5365,11,183,16,0,1.6674262428200689e+18,119958722505.04092,1043231578762.3497,29548
2.086751937866211,0.011169195175170898,903123,-3.033310575932191e+18,1,1,973,973,973,973,673,254,46,0,0,3.0333105759330944e+18,218223782441.22983,3358690428582.9224,2920
2.5073513984680176,0.03055715560913086,448377,-5.553893458703038e+18,1,1,8257,757,757,407,348,46,6,7,0,5.553893458703487e+18,399560680482.26526,12386660017582.273,9422
2.583045482635498,0.7366950511932373,832616,-4.0952529781856097e+18,7,7,123879,23497,164479,71526,31883,27932,11375,336,0,4.095252978186442e+18,294622516416.29083,4918537450861.433,359891
2.415194034576416,0.03968000411987305,110479,-3.1162874320200064e+18,1,1,17764,1590,1590,717,608,11,83,15,0,3.116287432020117e+18,224193340433.10193,28207056834512.594,20072
2.087423086166382,0.026822566986083984,3043957,-1.5653680243926413e+18,1,1,5497,440,440,208,136,46,20,6,0,1.565368024395685e+18,112616404632.7831,514254315811.8479,6146
2.4452950954437256,0.0017104148864746094,495652,8.749257727871963e+18,1,1,13,13,13,13,1,5,3,4,0,8.749257727871468e+18,629443002005.1416,17652017399045.03,40
2.1618306636810303,0.029201269149780273,630339,7.410181355615667e+18,1,1,425,213,213,207,0,0,0,207,0,7.410181355615036e+18,533106572346.4055,11755866851987.639,846
2.1184632778167725,0.06138968467712402,1421438,-8.112429689382323e+18,1,1,18042,6211,6211,5669,5413,52,190,14,0,8.112429689383745e+18,583628035207.4636,5707199110607.528,29923
2.9126882553100586,0.0018689632415771484,454713,-4.845994829617129e+18,3,3,13,13,39,32,2,12,8,10,0,4.845994829617584e+18,348632721555.22186,10657260358990.361,87
2.02325701713562,0.0017123222351074219,3473971,-6.257262829478739e+18,1,1,17,17,17,17,6,4,3,4,0,6.257262829482213e+18,450162793487.929,1801184531903.7532,52
2.031102180480957,0.0008451938629150391,3614736,-7.459722109649438e+18,1,1,4,4,4,4,1,2,0,1,0,7.459722109653052e+18,536670655370.7232,2063697628167.8806,13
2.087108850479126,0.08180856704711914,846019,8.33753636754121e+18,1,1,28448,4781,4781,3680,2342,470,800,68,0,8.337536367540364e+18,599822760254.7025,9855022602967.977,36910
2.152056932449341,0.02362370491027832,590491,7.383956032568916e+17,1,1,450,182,182,166,0,0,0,166,0,7.383956032563012e+17,53121985845.77706,1250477320156.1094,799
2.085855007171631,0.06621265411376953,2088306,-2.2402616557891428e+18,1,1,21162,7360,7360,6718,3812,2879,10,17,0,2.240261655791231e+18,161169903294.33316,1072765033376.9242,35241
