baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.029468536376953,0.06748199462890625,1775856,-9.074679644421309e+18,1,1,8257,6508,6508,6344,5486,738,104,16,0,9.074679644423085e+18,677214898837.5437,5110031243762.492,21110
2.237072229385376,0.002796173095703125,852290,6.132704948486149e+18,7,7,17,17,119,119,42,28,21,28,0,6.132704948485297e+18,457664548394.4252,7195561309513.543,262
2.016369104385376,0.056551456451416016,2104626,-8.127573426579522e+18,1,1,8257,6519,6519,6362,5528,727,92,15,0,8.127573426581626e+18,606535330341.9124,3861766141148.891,21139
2.400786876678467,0.6743099689483643,116731,-4.710846272603981e+18,1,1,118367,97209,97209,94497,85084,8547,802,64,0,4.710846272604098e+18,351555691985.38043,40356428648808.78,310074
2.3823935985565186,0.002010345458984375,477834,-7.623090074912048e+18,1,1,17,17,17,17,6,4,3,4,0,7.623090074912526e+18,568887319023.3229,15953427497650.912,52
2.4274256229400635,0.11870932579040527,347226,7.934019221941347e+18,1,1,21128,17720,17720,17369,14042,3281,30,16,0,7.934019221941e+18,592090986712.0149,22849726754162.996,56218
2.0100510120391846,0.6335585117340088,812825,-3.441739718600221e+18,1,1,117979,96756,96756,94474,85406,7542,1475,51,0,3.441739718601034e+18,256846247656.7936,4234293628519.096,309210
2.320106267929077,0.06205248832702637,300127,3.8907612912727823e+18,7,7,2065,1667,11669,11310,6473,3357,1426,54,0,3.8907612912724823e+18,290355320244.2151,12963716330994.82,25051
2.01153564453125,0.04012584686279297,2978317,-1.238373287270963e+17,1,1,5401,4512,4512,4412,3439,845,112,16,0,1.2383732873007462e+17,9241591696.274225,41579633306.35209,14326
1.9494128227233887,0.0018777847290039062,3344514,9.095122435748671e+18,1,1,17,17,17,17,6,4,3,4,0,9.095122435745327e+18,678740480279.5021,2719415268031.5664,52
