baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.365800380706787,0.0018489360809326172,958702,2.994605426239123e+18,7,7,13,13,91,44,0,9,14,21,0,2.9946054262381645e+18,399280723498.42194,3123604025273.9272,155
1.5207219123840332,0.003930568695068359,24138,-3.8662640667020974e+18,54,36,17,17,612,283,77,76,36,94,0,3.8662640667021215e+18,515501875560.28284,160173339410975.28,966
1.1018757820129395,0.13792014122009277,458207,6.667874002732485e+18,1,1,38379,11558,11558,11093,1194,9033,802,64,0,6.667874002732027e+18,889049867030.9369,14552099821111.479,61031
1.2847719192504883,0.024971723556518555,171815,8.751398534467363e+18,1,1,5401,1021,1021,827,778,40,0,9,0,8.751398534467191e+18,1166853137928.9587,50935008785421.48,7250
1.3299288749694824,0.0008587837219238281,278916,6.169867699431087e+18,1,1,3,3,3,3,1,0,1,1,0,6.169867699430809e+18,822649026590.7745,22120881195165.6,10
1.1176705360412598,0.1038353443145752,456878,-1.5382549498408812e+18,1,1,31155,10095,10095,9801,915,8193,625,68,0,1.538254949841338e+18,205100659978.8451,3366883390842.4966,51052
1.3889098167419434,0.0023660659790039062,265490,7.707863368012587e+18,7,7,17,17,119,73,23,28,7,15,0,7.707863368012322e+18,1027715115734.9762,29032593950854.35,216
1.1064791679382324,0.0015232563018798828,1877639,-2.6187632554828677e+18,1,1,13,13,13,13,1,5,3,4,0,2.618763255484745e+18,349168434064.6327,1394710727400.0728,40
1.378399133682251,0.010612010955810547,171357,6.423142732328167e+18,378,252,9,9,2268,1277,119,0,437,721,0,6.423142732327996e+18,856419030977.0662,37483982167801.7,3932
1.2636809349060059,0.0008862018585205078,277849,-9.197344594351284e+18,1,1,4,4,4,4,1,2,0,1,0,9.197344594351562e+18,1226312612580.2083,33101953198865.434,13
1.286026954650879,0.0006096363067626953,1071198,6.601220182604989e+18,1,1,5,5,5,5,0,0,0,0,5,6.601220182603918e+18,880162691013.8558,6162464999564.896,16
1.1742384433746338,0.011025428771972656,487367,8.952228995846343e+18,1,1,919,919,919,919,613,260,46,0,0,8.952228995845855e+18,1193630532779.4473,18368557977552.555,2758
1.201411247253418,0.007202863693237305,488208,-3.5660542492023803e+18,1,1,676,676,676,676,613,30,29,4,0,3.5660542492028687e+18,475473899893.7158,7304374875468.794,2029
1.1812269687652588,0.0033893585205078125,1830039,-6.51595387524589e+17,1,1,42,42,42,42,16,14,4,7,1,6.515953875264191e+17,86879385003.52254,356055465225.8335,127
1.7429509162902832,0.001737833023071289,65591,-5.509752021438712e+18,3,1,17,17,17,9,4,2,1,2,0,5.509752021438777e+18,734633602858.5037,84001646894219.89,46
1.717289686203003,0.001506805419921875,39941,-6.075110101223106e+18,1,1,13,13,13,8,1,4,1,2,0,6.075110101223145e+18,810014680163.086,152102103132699.38,35
1.1825594902038574,0.0034384727478027344,1830181,-2.7495918443831885e+18,1,1,42,42,42,42,6,5,15,16,0,2.749591844385019e+18,366612245918.0025,1502360610445.0974,127
1.5132267475128174,0.0473330020904541,157486,3.6424059202281477e+18,7,7,17905,686,4802,1982,348,276,1260,98,0,3.64240592022799e+18,485654122697.0653,23128442656667.832,24696
1.204174280166626,0.019158124923706055,1665909,-1.259348696658014e+18,1,1,2617,513,513,478,193,213,64,8,0,1.2593486966596797e+18,167913159554.62396,755952874172.4066,3609
1.1857719421386719,0.001802206039428711,1875539,7.258056044831117e+17,1,1,17,17,17,17,6,4,3,4,0,7.258056044812361e+17,96774080597.49815,386985077079.8347,52
1.4138591289520264,0.0006623268127441406,1071912,2.5510489416483866e+17,1,1,5,5,5,5,0,0,0,0,5,2.5510489416376675e+17,34013985888.502235,237990519896.93814,16
1.175377368927002,0.0011563301086425781,1879202,1.8586868064744924e+18,1,1,9,9,9,9,1,0,4,4,0,1.858686806472613e+18,247824907529.68176,989083029111.6193,28
1.2033653259277344,0.026258230209350586,939845,1.1401216832476175e+18,1,1,5497,661,661,592,391,127,71,3,0,1.1401216832466776e+18,152016224432.89035,1213095439404.0269,6751
1.2270472049713135,0.04236769676208496,390934,-5.389477628076009e+18,1,1,425,225,225,222,0,0,0,222,0,5.389477628076401e+18,718597017076.8534,13786157325984.44,873
1.613295078277588,0.0006465911865234375,543563,5.482877350457666e+18,1,1,5,5,5,4,0,0,0,0,4,5.482877350457122e+18,731050313394.283,10086921572029.594,15
1.4647877216339111,0.0008268356323242188,3753223,7.992058066713984e+18,21,7,5,5,35,22,0,0,0,0,22,7.992058066710231e+18,1065607742228.0308,2129385348728.3413,83
1.8055617809295654,0.0017240047454833984,184677,-1.088595351091488e+18,1,1,17,17,17,8,3,0,2,3,0,1.0885953510916727e+18,145146046812.22302,5894590832056.361,43
1.1745038032531738,0.0016601085662841797,1879728,-2.404645867340298e+18,1,1,17,17,17,17,6,4,3,4,0,2.404645867342178e+18,320619448978.95703,1279252033986.9268,52
1.7213666439056396,0.00177764892578125,108964,5.95696215877952e+18,1,1,17,17,17,12,1,3,6,2,0,5.956962158779411e+18,794261621170.5881,54669084824156.71,47
1.4021551609039307,0.027622222900390625,172573,-6.677839987403775e+18,1,1,5497,903,903,716,460,200,50,6,0,6.677839987403948e+18,890378664987.1931,38695740280368.01,7117
1.204331874847412,0.06514739990234375,977192,6.354005434699081e+18,1,1,21312,5278,5278,5036,2445,2555,20,16,0,6.354005434698104e+18,847200724626.4138,6502310124006.442,31627
1.1995601654052734,0.008119821548461914,488208,-1.0912216295431813e+18,1,1,730,730,730,730,673,24,29,4,0,1.0912216295436695e+18,145496217272.48926,2235157206648.9478,2191
1.332840919494629,0.03536343574523926,164711,8.473209983370513e+18,1,1,8257,1841,1841,1437,1234,167,30,6,0,8.473209983370349e+18,1129761331116.0464,51442890780642.15,11536
1.163158655166626,0.03302502632141113,428664,5.966938151909797e+18,1,1,360,202,202,199,0,0,0,199,0,5.966938151909368e+18,795591753587.9156,13919849000404.438,762
1.406740665435791,0.12913179397583008,583339,-8.441669427285454e+18,7,7,21198,3333,23331,18778,3662,14871,133,112,0,8.441669427286038e+18,1125555923638.1384,14471292725646.729,63314
1.589379072189331,0.0018820762634277344,25395,8.764983918585071e+18,1,1,17,17,17,8,4,1,2,1,0,8.764983918585045e+18,1168664522478.006,345146049166570.0,43
1.5761852264404297,0.0015535354614257812,56284,-8.484775679468745e+18,1,1,13,13,13,7,0,2,1,4,0,8.484775679468801e+18,1131303423929.1736,150749336924682.0,34
1.1007671356201172,0.0016779899597167969,1874445,-6.228795821465022e+18,1,1,17,17,17,17,6,4,3,4,0,6.228795821466897e+18,830506109528.9197,3323008048498.034,52
1.6278016567230225,0.0069141387939453125,20602,-4.845699952650815e+18,154,77,17,17,1309,752,8,315,337,92,0,4.845699952650836e+18,646093327020.1115,235205317573577.12,2232
1.364366054534912,0.05043363571166992,1030261,9.051507649265724e+18,7,7,8257,1092,7644,3807,3508,44,199,56,0,9.051507649264694e+18,1206867686568.626,8785645238696.499,19715
1.2499747276306152,0.0018665790557861328,267741,-1.2921830547274504e+18,1,1,17,17,17,17,1,5,8,3,0,1.2921830547277181e+18,172291073963.69574,4826242729831.136,52
1.0946338176727295,0.04558086395263672,1105106,6.664677352863155e+18,1,1,17871,2556,2556,2334,2098,28,192,16,0,6.66467735286205e+18,888623647048.2733,6030803699248.806,22762
1.5473434925079346,0.0015680789947509766,175408,7.461019950666496e+18,1,1,13,13,13,8,1,3,1,3,0,7.461019950666321e+18,994802660088.8428,42535231863234.98,35
1.2106165885925293,0.0015726089477539062,268253,1.87454458220974e+17,1,1,13,13,13,13,1,5,3,4,0,1.8745445822070576e+17,24993927762.76077,698797248197.4321,40
1.2108943462371826,0.0017099380493164062,267932,6.467995586668098e+18,1,1,17,17,17,17,6,4,3,4,0,6.467995586667829e+18,862399411555.7106,24140437076078.367,52
1.0936369895935059,0.02457427978515625,322957,5.126813847160831e+18,1,1,5401,969,969,914,714,180,19,1,0,5.126813847160508e+18,683575179621.4011,15874602028011.494,7285
1.093794345855713,0.03783273696899414,1201085,7.841804364088741e+18,1,1,8353,1743,1743,1651,1520,85,40,6,0,7.84180436408754e+18,1045573915211.672,6528933725829.18,11748
1.7354304790496826,0.0006799697875976562,536534,-7.08585941093713e+17,1,1,5,5,5,3,0,0,0,0,3,7.085859410942496e+17,94478125479.23328,1320672951004.5022,14
1.0997021198272705,0.03238725662231445,940013,-3.526324196569487e+18,1,1,8257,1189,1189,1085,780,252,50,3,0,3.526324196570427e+18,470176559542.7236,3751356839288.847,10532
1.098008394241333,0.06857800483703613,1336179,5.79209802565918e+18,1,1,21129,6901,6901,6687,4127,2535,8,17,0,5.792098025657844e+18,772279736754.3792,4334821925548.7803,34718
1.0694329738616943,0.0024023056030273438,1830673,4.3079045134000573e+18,1,1,24,24,24,24,6,5,5,7,1,4.3079045133982264e+18,574387268453.0968,2353180777450.821,73
1.3219404220581055,0.009951114654541016,216990,3.07548077974973e+18,462,308,5,5,1540,1517,293,608,616,0,0,3.0754807797495127e+18,410064103966.6017,14173375638276.016,3524
1.0977880954742432,0.06161022186279297,1139410,3.7902127364142797e+18,1,1,21177,6091,6091,5887,3116,2744,10,17,0,3.7902127364131405e+18,505361698188.4187,3326469608317.586,33156
1.3447093963623047,0.009224653244018555,69520,-5.1183155033124954e+17,1,1,883,883,883,883,613,260,6,4,0,5.1183155033131904e+17,68244206710.84254,7362364072659.94,2650
1.538322925567627,0.0017385482788085938,67269,-8.123516216503729e+18,1,1,17,17,17,9,3,4,0,2,0,8.123516216503797e+18,1083135495533.8396,120761661634687.55,44
1.101058006286621,0.021975994110107422,1246505,-4.778816854114743e+18,1,1,5401,257,257,190,129,43,13,5,0,4.77881685411599e+18,637175580548.7986,3833772711794.97,5849
1.1014490127563477,0.00987553596496582,489075,2.5261519533068216e+18,1,1,919,919,919,919,613,260,46,0,0,2.5261519533063327e+18,336820260440.84436,5165162711866.958,2758
1.3401844501495361,0.0063152313232421875,69808,2.5967676246504607e+18,1,1,649,649,649,649,613,0,32,4,0,2.596767624650391e+18,346235683286.7188,37198711102601.29,1948
1.074439525604248,0.0008490085601806641,1949670,5.111371374023214e+18,1,1,4,4,4,4,1,2,0,1,0,5.111371374021264e+18,681516183202.8352,2621659754738.63,13
1.073721170425415,0.0011467933654785156,1879367,-4.879957686471327e+18,1,1,9,9,9,9,1,0,4,4,0,4.879957686473206e+18,650661024863.0941,2596596453206.428,28
1.0735812187194824,0.0016345977783203125,1879472,-7.322514030982993e+18,1,1,17,17,17,17,6,4,3,4,0,7.322514030984872e+18,976335204131.3163,3896048481161.1304,52
1.4737424850463867,0.0006096363067626953,543563,5.482877350457666e+18,1,1,5,5,5,4,0,0,0,0,4,5.482877350457122e+18,731050313394.283,10086921572029.594,15
1.468944787979126,0.0006115436553955078,264403,-3.7495364471451203e+18,1,1,5,5,5,4,0,0,0,0,4,3.7495364471453844e+18,499938192952.71796,14181141844628.785,15
1.2859294414520264,0.0006110668182373047,1071912,2.5510489416483866e+17,1,1,5,5,5,5,0,0,0,0,5,2.5510489416376675e+17,34013985888.502235,237990519896.93814,16
1.5383307933807373,0.0020253658294677734,24985,8.512646836084939e+18,54,36,5,5,180,177,33,72,72,0,0,8.512646836084914e+18,1135019578144.6553,340710299623170.5,416
1.3804938793182373,0.04204225540161133,558044,-5.387262630679201e+18,7,7,5497,979,6853,2281,1180,698,361,42,0,5.387262630679759e+18,718301684090.6345,9653831294091.072,14638
1.218146800994873,0.0018393993377685547,268077,-8.096172392464616e+18,1,1,17,17,17,17,6,4,3,4,0,8.096172392464885e+18,1079489652328.6512,30200921348959.01,52
1.0997703075408936,0.015395879745483398,1710153,-9.016832205938719e+18,1,1,2521,331,331,297,77,187,23,10,0,9.016832205940429e+18,1202244294125.3906,5272529537380.824,3150
1.0996208190917969,0.12164974212646484,458307,-1.6182306508622272e+18,1,1,32493,11116,11116,10825,822,9137,802,64,0,1.6182306508626854e+18,215764086781.6914,3530887921988.286,54435
1.4857139587402344,0.001641988754272461,226508,-1.4256905807404864e+18,1,1,13,13,13,9,1,4,0,4,0,1.425690580740713e+18,190092077432.09506,6294217337757.223,36
1.1006221771240234,0.2564575672149658,454086,-3.44862853014781e+18,1,1,117122,13521,13521,12011,4710,6608,625,68,0,3.448628530148264e+18,459817137353.10187,7594659448096.316,142655
1.1018147468566895,0.010247945785522461,486939,-9.084500158220645e+18,1,1,919,919,919,919,613,260,46,0,0,9.084500158221133e+18,1211266687762.8176,18656341262912.055,2758
1.1016082763671875,0.02237987518310547,1824002,-8.322047268378618e+17,1,1,5401,247,247,177,130,31,9,7,0,8.322047268396858e+17,110960630245.29143,456252091192.7102,5826
1.3565785884857178,0.002270221710205078,522006,-6.396282467745311e+18,21,7,17,17,119,62,31,0,15,16,0,6.396282467745833e+18,852837662366.1111,12253273846940.137,219
1.284999132156372,0.05876564979553223,148018,-5.794327626251334e+18,1,1,18022,5659,5659,4782,4527,53,186,16,0,5.794327626251482e+18,772577016833.531,39146101327213.46,28464
1.3509635925292969,0.010768890380859375,170569,-6.656180500930982e+18,378,252,9,9,2268,1240,131,0,497,612,0,6.656180500931153e+18,887490733457.487,39023389366949.17,3895
1.0971784591674805,0.0012197494506835938,1877042,3.6672254838542746e+17,1,1,9,9,9,9,1,0,4,4,0,3.667225483835504e+17,48896339784.47339,195372585367.5892,28
1.1238300800323486,0.029614925384521484,332894,-1.9434410495158945e+18,1,1,8257,372,372,256,225,22,9,0,0,1.9434410495162273e+18,259125473268.83032,5838017655819.052,8886
1.270031213760376,0.03266167640686035,225616,-1.3755855509288812e+18,1,1,8353,333,333,231,195,15,15,6,0,1.3755855509291067e+18,183411406790.54755,6097021270340.343,8918
1.3571853637695312,0.010162353515625,69773,3.1021787207450383e+18,1,1,937,937,937,937,673,254,6,4,0,3.1021787207449687e+18,413623829432.6625,44461019602782.86,2812
1.2849922180175781,0.01231694221496582,69827,-1.8869375270728492e+18,1,1,973,973,973,972,672,254,46,0,0,1.886937527072919e+18,251591670276.3892,27023035889740.633,2919
1.4416604042053223,0.025625944137573242,282093,-3.3993043814652754e+18,7,7,5401,228,1596,843,689,82,46,26,0,3.3993043814655575e+18,453240584195.40765,12050296822202.457,7847
1.5515661239624023,0.0007240772247314453,536054,5.181036616119305e+18,3,1,5,5,5,4,0,0,0,0,4,5.18103661611877e+18,690804882149.1693,9665139363046.95,17
1.130967617034912,0.009835481643676758,487545,-2.761839799248615e+18,1,1,937,937,937,937,673,254,6,4,0,2.7618397992491023e+18,368245306566.547,5664789505069.485,2812
1.1326351165771484,0.07517671585083008,1154481,-5.068926210648623e+18,1,1,21646,7858,7858,7662,4918,2396,348,0,0,5.068926210649777e+18,675856828086.637,4390653644927.701,37167
1.1403048038482666,0.053334951400756836,862084,7.198160461020118e+18,1,1,17852,5459,5459,5293,5085,9,183,16,0,7.198160461019256e+18,959754728135.9008,8349720515656.544,28605
1.142613172531128,0.011044740676879883,487902,-6.990896938304663e+18,1,1,973,973,973,973,673,254,46,0,0,6.99089693830515e+18,932119591774.02,14328485921978.492,2920
1.3899226188659668,0.029787778854370117,242229,6.118371371783048e+18,1,1,8257,408,408,299,252,34,6,7,0,6.118371371782806e+18,815782849571.0408,25258624573369.85,8965
1.4303016662597656,0.5093741416931152,450119,2.1027677753106148e+18,7,7,123867,14582,102074,35254,8185,15358,11375,336,0,2.1027677753101647e+18,280369036708.022,4671581904585.598,261202
1.319685935974121,0.03676128387451172,59443,1.3594035618405302e+17,1,1,17745,817,817,402,296,10,82,14,0,1.3594035618399358e+17,18125380824.53248,2286902682973.497,18965
1.134589672088623,0.025485515594482422,1646624,-5.810432258035026e+18,1,1,5497,197,197,119,71,25,18,5,0,5.810432258036673e+18,774724301071.5563,3528694017600.0547,5814
1.3460443019866943,0.0016510486602783203,267732,-8.268376056273112e+18,1,1,13,13,13,13,1,5,3,4,0,8.268376056273379e+18,1102450140836.4507,30883032496202.844,40
1.1602425575256348,0.028515338897705078,341016,-7.05999788325784e+18,1,1,425,206,206,205,0,0,0,205,0,7.059997883258181e+18,941333051101.0907,20702834715257.293,837
1.1334857940673828,0.058870792388916016,766789,-5.542800418512862e+18,1,1,18042,5551,5551,5375,5120,51,190,14,0,5.542800418513629e+18,739040055801.8173,7228586245386.448,28969
1.5768406391143799,0.0018243789672851562,246093,6.933194323724494e+18,3,3,13,13,39,31,2,12,8,9,0,6.933194323724248e+18,924425909829.8998,28173065969874.188,86
1.1079344749450684,0.001653432846069336,1877003,-5.831392887709802e+18,1,1,17,17,17,17,6,4,3,4,0,5.831392887711679e+18,777519051694.8906,3106757361448.9053,52
1.1062395572662354,0.0007839202880859375,1951123,8.857614793933306e+17,1,1,4,4,4,4,1,2,0,1,0,8.857614793913795e+17,118101530585.51726,453975212937.0519,13
1.1335296630859375,0.07587718963623047,457535,4.339417045117844e+18,1,1,28434,2759,2759,2404,1121,415,800,68,0,4.339417045117386e+18,578588939348.9849,9484339001644.434,33598
1.1626956462860107,0.02321767807006836,319270,5.689054088311133e+18,1,1,450,167,167,162,0,0,0,162,0,5.689054088310814e+18,758540545108.1085,17818943490809.703,780
1.136340618133545,0.06370759010314941,1126937,-4.190461577945319e+18,1,1,21159,6614,6614,6391,3513,2851,10,17,0,4.190461577946446e+18,558728210392.8595,3718452387264.28,34165
