baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6816191673278809,0.0856020450592041,1121692,4.877673219417696e+18,1,1,21177,11169,11169,9615,7636,1952,10,17,0,4.877673219416575e+18,431652497293.5022,4348496039391.005,41962
2.218311309814453,0.0010960102081298828,209977,7.468140156059047e+18,3,1,4,4,4,4,1,2,0,1,0,7.468140156058837e+18,660897358943.2599,35566467546725.77,15
1.9265835285186768,0.002858400344848633,394535,-7.075637373241958e+16,1,1,33,33,33,33,16,4,5,7,1,7.075637373281412e+16,6261625994.054347,179341183248.16333,100
1.7151458263397217,0.03787493705749512,311021,-9.202867771302006e+18,1,1,450,210,210,170,0,0,0,170,0,9.202867771302317e+18,814413077106.3998,29589216713026.83,831
1.679825782775879,0.02640676498413086,2231469,7.634047470001881e+18,1,1,4945,1974,1974,1536,1289,125,115,7,0,7.63404746999965e+18,675579422123.8628,3421086051385.7236,8456
1.6743555068969727,0.07300162315368652,1721298,-8.238045188762754e+18,1,1,17909,9183,9183,7928,7663,75,173,17,0,8.238045188764475e+18,729030547678.2722,4785949433953.025,35021
1.9362406730651855,0.03029656410217285,215512,6.880339321663236e+18,1,1,5401,2343,2343,1816,1483,283,42,8,0,6.880339321663021e+18,608879585987.8779,31925550881913.867,9561
1.6733217239379883,0.013422966003417969,1465452,1.160230307409361e+17,1,1,1969,732,732,537,250,244,34,9,0,1.1602303073947064e+17,10267524844.200941,79172180828.48885,3239
1.6787829399108887,0.4198620319366455,688070,2.09556637468001e+18,1,1,117060,45618,45618,34859,26680,7290,825,64,0,2.0955663746793219e+18,185448351741.5329,3045571489353.2954,197538
2.1708741188049316,0.0009610652923583984,817269,-3.346819318112652e+18,1,1,5,5,5,4,0,0,0,0,4,3.346819318113469e+18,296178700718.0061,4095125739644.4365,15
1.6717727184295654,0.08329033851623535,688322,8.306682785638903e+18,1,1,22599,8531,8531,6566,5122,576,800,68,0,8.306682785638215e+18,735104671295.4172,12068018726174.98,37697
1.91471266746521,0.0014157295227050781,404337,7.450978475639975e+18,1,1,9,9,9,9,1,0,4,4,0,7.45097847563957e+18,659378626162.7938,18427644454105.29,28
1.7219469547271729,0.05227375030517578,613454,-3.857818734744307e+18,1,1,425,282,282,260,0,0,0,260,0,3.8578187347449206e+18,341399888030.5239,6288684619783.913,968
1.646033525466919,0.0015876293182373047,2824782,5.656563809333188e+18,1,1,13,13,13,13,1,5,3,4,0,5.656563809330362e+18,500580868082.33295,2002477999835.16,40
1.6436285972595215,0.001416921615600586,2823816,6.985465020239609e+18,1,1,13,13,13,13,1,5,3,4,0,6.985465020236785e+18,618182745153.6978,2473767773904.81,40
1.7223703861236572,0.04391050338745117,339463,9.114136976479151e+18,1,1,360,187,187,158,0,0,0,158,0,9.114136976478811e+18,806560794378.6559,26848690362362.94,706
1.6815378665924072,0.018282175064086914,1234839,5.01717948290491e+18,1,1,2521,1044,1044,809,388,355,59,7,0,5.017179482903675e+18,443998184327.75885,4063023181891.4653,4375
1.9676766395568848,0.0020513534545898438,783500,-1.3273730984828165e+18,7,7,13,13,91,83,7,29,21,26,0,1.3273730984836001e+18,117466645883.50444,1694158389896.1074,194
1.9835596084594727,0.7994475364685059,520246,3.717319018455078e+18,21,21,17870,9248,194208,143026,138356,399,3957,314,0,3.7173190184545577e+18,328966284818.9874,7145310138770.039,355125
1.7168858051300049,0.04074501991271973,261828,-3.1945001372725463e+18,1,1,450,210,210,171,0,0,0,171,0,3.194500137272808e+18,282699127192.2839,12200758273648.379,832
1.6420598030090332,0.0008864402770996094,2937313,-6.033751538405832e+18,1,1,4,4,4,4,1,2,0,1,0,6.033751538408769e+18,533960313133.51935,2054173844737.9521,13
1.6775729656219482,0.024715185165405273,1776279,-6.723683652700283e+18,1,1,4849,1981,1981,1549,1423,85,30,11,0,6.72368365270206e+18,595016252451.5096,3785263268158.921,8380
1.6840875148773193,0.018198013305664062,1608959,-3.600383208889502e+18,1,1,2521,1075,1075,853,391,411,42,9,0,3.600383208891111e+18,318617983087.7089,2237709729639.544,4450
1.6809465885162354,0.010121345520019531,734154,5.29680009329959e+18,1,1,937,937,937,937,673,254,6,4,0,5.296800093298856e+18,468743371088.39435,7214835161694.762,2812
1.7143936157226562,0.04971957206726074,230264,-9.028454505946373e+18,1,1,425,196,196,164,0,0,0,164,0,9.028454505946604e+18,798978274862.5312,39209144746667.32,786
1.9817771911621094,0.001148223876953125,724598,1.1086629204587036e+18,7,7,4,4,28,28,7,14,0,7,0,1.108662920457979e+18,98111762872.38753,1530038615146.5764,67
1.6790039539337158,0.010323524475097656,733705,7.830794749686869e+18,1,1,937,937,937,937,673,254,6,4,0,7.830794749686135e+18,692990685812.9323,10672947233133.39,2812
2.0039408206939697,0.0015411376953125,403515,3.903742627437587e+18,1,1,13,13,13,13,1,5,3,4,0,3.9037426274371835e+18,345463949330.7242,9674343277045.918,40
1.6757025718688965,0.4217221736907959,687428,6.778019774327594e+18,1,1,119085,48119,48119,37178,27134,8394,1602,48,0,6.778019774326907e+18,599824758789.9917,9859970461382.002,204383
1.6347472667694092,0.001893758773803711,2820157,2.649471771812115e+18,1,1,17,17,17,17,6,4,3,4,0,2.649471771809295e+18,234466528478.69867,939476692896.6348,52
1.6733009815216064,0.022298812866210938,2359003,-1.814894890373891e+18,1,1,4849,1514,1514,1040,881,111,39,9,0,1.81489489037625e+18,160610167289.93362,769348275680.9763,7404
1.6735880374908447,0.025791645050048828,1780421,3.500640602783888e+18,1,1,4849,2279,2279,1881,1611,193,70,7,0,3.5006406027821076e+18,309791203786.0272,1966186987674.324,9010
1.711916446685791,0.02913641929626465,463280,-8.807532793462997e+18,1,1,340,200,200,186,0,0,0,186,0,8.80753279346346e+18,779427680837.4744,19011251928560.395,727
2.013244867324829,0.022511005401611328,313303,-8.605428046558542e+16,462,308,13,13,4004,3201,251,1209,739,1002,0,8.605428046589872e+16,7615423050.079533,274667910827.2143,7680
1.680445671081543,0.04615640640258789,1695192,-1.0395452872608559e+18,1,1,8353,3589,3589,2869,2485,311,67,6,0,1.0395452872625512e+18,91995158164.82753,613231591030.7217,14812
1.6769752502441406,0.01143789291381836,736032,1.632612231844131e+18,1,1,973,973,973,973,673,254,46,0,0,1.632612231843395e+18,144478958570.21194,2218126700800.2305,2920
1.6781482696533203,0.1057577133178711,684321,6.368391334772729e+18,1,1,28496,10702,10702,7961,6631,462,800,68,0,6.368391334772045e+18,563574454404.6057,9306146289200.602,47160
1.6390962600708008,0.0019199848175048828,2820420,4.2868707504361385e+18,1,1,17,17,17,17,6,4,3,4,0,4.286870750433318e+18,379369092958.7007,1519940558652.0156,52
1.676882266998291,0.03879070281982422,2073166,9.09893439409487e+17,1,1,8257,2688,2688,1824,1583,206,25,10,0,9.098934394074138e+17,80521543310.3906,438890778358.9996,12770
1.679063320159912,0.03355884552001953,692694,6.744482059216602e+18,1,1,5497,2458,2458,1988,1451,462,71,4,0,6.74448205921591e+18,596856819399.6381,9736596620175.59,9944
1.7139477729797363,0.02534008026123047,414254,-8.154670495183701e+18,1,1,288,152,152,136,0,0,0,136,0,8.154670495184116e+18,721652256210.9836,19685194337735.098,577
1.9439547061920166,0.002009153366088867,1440520,6.430073684305339e+18,7,7,13,13,91,78,4,29,19,26,0,6.430073684303899e+18,569033069407.4247,4463717049609.793,189
2.3427274227142334,0.004767656326293945,36416,5.0217215726177414e+17,54,36,17,17,612,481,160,123,74,124,0,5.021721572617377e+17,44440013916.96794,13789876901958.967,1164
1.688180923461914,0.1744556427001953,689686,4.474505165566547e+18,1,1,38381,19890,19890,17306,6473,9967,802,64,0,4.4745051655658573e+18,395973908457.1555,6487742487981.28,75578
2.0348637104034424,0.030750513076782227,258623,4.0849695120327665e+18,1,1,5401,2285,2285,1779,1522,224,22,11,0,4.084969512032508e+18,361501726728.5405,15795074343861.559,9466
1.8669178485870361,0.0008673667907714844,419768,2.535878347509083e+18,1,1,3,3,3,3,1,0,1,1,0,2.5358783475086633e+18,224414013053.864,6041142601409.978,10
1.6769254207611084,0.13498520851135254,686985,-9.023224728626609e+17,1,1,31161,17555,17555,15120,5431,8996,625,68,0,9.023224728633478e+17,79851546271.09273,1313452947099.788,63837
1.9797468185424805,0.0023293495178222656,399871,7.365737629579965e+18,7,7,17,17,119,97,33,28,13,23,0,7.365737629579566e+18,651835188458.3687,18420284615737.492,240
1.6396963596343994,0.0014996528625488281,2827281,5.420427637815661e+18,1,1,13,13,13,13,1,5,3,4,0,5.420427637812833e+18,479683861753.3481,1917187445398.1875,40
2.014139413833618,0.013580322265625,257324,5.084750445957379e+18,378,252,9,9,2268,1882,211,0,783,888,0,5.084750445957122e+18,449977915571.42676,19760109612617.254,4537
1.915677785873413,0.0009102821350097656,418916,1.5136734049707566e+18,1,1,4,4,4,4,1,2,0,1,0,1.5136734049703378e+18,133953398669.94139,3613310078799.42,13
1.9196782112121582,0.0006361007690429688,1614669,-6.739980415300398e+18,1,1,5,5,5,5,0,0,0,0,5,6.739980415302013e+18,596458443832.0365,4174218007097.438,16
1.6666529178619385,0.011336326599121094,733204,5.064301269674746e+18,1,1,919,919,919,919,613,260,46,0,0,5.064301269674013e+18,448168253953.45245,6907083526104.621,2758
1.6754052639007568,0.007331371307373047,733987,-4.727169575896633e+18,1,1,676,676,676,676,613,30,29,4,0,4.727169575897368e+18,418333590787.3777,6440399592768.492,2029
1.6398704051971436,0.0033423900604248047,2757068,-7.326730728975728e+18,1,1,42,42,42,42,16,14,4,7,1,7.326730728978484e+18,648383250352.0782,2657435626897.3,127
2.187325954437256,0.0018100738525390625,98449,-9.07670251221331e+18,3,1,17,17,17,14,5,4,2,3,0,9.076702512213409e+18,803248009930.3901,92197000601462.78,51
2.262002468109131,0.0014908313751220703,60286,-3.01381847876716e+18,1,1,13,13,13,12,1,5,2,4,0,3.01381847876722e+18,266709599890.90445,49992012718827.26,39
1.6395857334136963,0.0036449432373046875,2756929,7.567761158043957e+18,1,1,42,42,42,42,6,5,15,16,0,7.567761158041201e+18,669713376817.8054,2744996754737.3184,127
1.9995462894439697,0.17268633842468262,237663,2.2588175032897073e+18,7,7,17906,5359,37513,24924,23181,369,1260,114,0,2.2588175032894697e+18,199895354273.4044,9504287597520.31,80350
1.6745681762695312,0.02180624008178711,2504958,-5.006008329866084e+18,1,1,2617,1104,1104,866,377,389,92,8,0,5.006008329868589e+18,443009586714.0344,1998440025688.4902,4588
1.645808219909668,0.0016961097717285156,2820005,-7.473940878358307e+18,1,1,17,17,17,17,6,4,3,4,0,7.473940878361127e+18,661410697200.0997,2650328945644.113,52
1.8437764644622803,0.0006322860717773438,1615941,-1.9874482939588262e+18,1,1,5,5,5,5,0,0,0,0,5,1.987448293960442e+18,175880379996.4993,1229901521132.5427,16
1.6300625801086426,0.0011360645294189453,2826807,5.550403159538504e+18,1,1,9,9,9,9,1,0,4,4,0,5.550403159535676e+18,491186120312.8917,1963488543623.84,28
1.6782889366149902,0.031653642654418945,1411594,-3.3347504662665436e+18,1,1,5497,2093,2093,1614,1187,322,100,5,0,3.334750466267955e+18,295110660731.6774,2362400567208.3867,9205
1.717714786529541,0.0425868034362793,588337,-6.340896537543521e+18,1,1,425,284,284,263,0,0,0,263,0,6.34089653754411e+18,561141286508.3284,10777660656297.514,973
2.254038095474243,0.0006747245788574219,818003,8.119141098402933e+16,1,1,5,5,5,5,0,0,0,0,5,8.119141098321133e+16,7185080617.983303,99255639628.71936,16
1.887575626373291,0.0009949207305908203,5650413,-1.0310439162763976e+18,21,7,5,5,35,28,0,0,0,0,28,1.031043916282048e+18,91242824449.73875,182472310658.00818,89
2.188093423843384,0.0016715526580810547,277694,4.0383376309454843e+18,1,1,17,17,17,14,4,4,3,3,0,4.038337630945207e+18,357375011588.0714,14542401459682.984,49
1.639678955078125,0.0015895366668701172,2826900,-1.7906232473861993e+18,1,1,17,17,17,17,6,4,3,4,0,1.7906232473890263e+18,158462234282.21472,633422918175.042,52
2.1438140869140625,0.0019805431365966797,163964,-6.231948644952166e+18,1,1,17,17,17,14,1,5,6,2,0,6.23194864495233e+18,551499880084.277,38008030085581.77,49
2.0605883598327637,0.03378772735595703,259179,-3.821031573978768e+18,1,1,5497,2245,2245,1730,1279,357,87,7,0,3.821031573979027e+18,338144387077.79,14742828601001.729,9473
1.6800203323364258,0.08506631851196289,1472971,-7.792069487143088e+18,1,1,21318,10292,10292,8503,5670,2796,21,16,0,7.792069487144561e+18,689563671428.7222,5290035911871.015,40114
1.6766204833984375,0.008321762084960938,735041,-8.760048565701707e+18,1,1,730,730,730,730,673,24,29,4,0,8.760048565702442e+18,775225536787.8268,11917768622025.768,2191
1.9619040489196777,0.04360389709472656,247672,4.806903755359924e+18,1,1,8257,3693,3693,2920,2543,316,53,8,0,4.806903755359676e+18,425389712863.6882,19408345535061.195,14871
1.7158761024475098,0.03280973434448242,644682,-1.1875117209829998e+18,1,1,360,251,251,231,0,0,0,231,0,1.1875117209836444e+18,105089532830.41101,1842011597940.759,843
1.9881324768066406,0.28096580505371094,877674,-9.193385002191584e+17,7,7,21204,8597,60179,45538,27830,17453,143,112,0,9.193385002200361e+17,81357389400.00319,1047471498779.7703,126928
2.234163522720337,0.0018663406372070312,38144,4.1764034987064934e+18,1,1,17,17,17,16,6,4,3,3,0,4.1764034987064556e+18,369593229974.02264,109490444072631.48,51
2.2925097942352295,0.0015630722045898438,84922,-7.940357264060564e+18,1,1,13,13,13,6,0,2,1,3,0,7.940357264060649e+18,702686483545.1902,93501769436196.16,33
1.6408665180206299,0.001657247543334961,2820030,7.248560311566428e+18,1,1,17,17,17,17,6,4,3,4,0,7.248560311563608e+18,641465514297.6644,2570384113489.4336,52
2.3463358879089355,0.008199453353881836,30969,-6.269700818881878e+18,154,77,17,17,1309,1096,45,363,505,183,0,6.269700818881909e+18,554840780432.0273,202450864376696.34,2576
1.962918996810913,0.11261320114135742,1547889,5.433168580978598e+18,7,7,8257,3253,22771,16149,14210,1508,364,67,0,5.43316858097705e+18,480811378847.5265,3510050514589.2563,47184
1.970531702041626,0.0019812583923339844,403094,3.0843751667264676e+18,1,1,17,17,17,17,1,5,8,3,0,3.0843751667260646e+18,272953554577.52783,7651751618049.549,52
1.6790571212768555,0.06329464912414551,1665994,1.7590363647888026e+18,1,1,17871,7143,7143,5480,5241,29,194,16,0,1.7590363647871365e+18,155666934936.91473,1055847959108.5781,30495
2.2010152339935303,0.0015676021575927734,263540,8.633158242005108e+18,1,1,13,13,13,10,1,4,2,3,0,8.633158242004845e+18,763996304602.1986,32758436070444.125,37
2.0019023418426514,0.0015337467193603516,403036,-3.3170603337534356e+18,1,1,13,13,13,13,1,5,3,4,0,3.3170603337538386e+18,293545162279.10077,8230183739799.519,40
2.001614809036255,0.0018734931945800781,402938,-1.0408932204756682e+18,1,1,17,17,17,17,6,4,3,4,0,1.0408932204760712e+18,92114444289.9178,2583259013734.2993,52
1.6812434196472168,0.02940058708190918,485415,-3.2493444873596216e+18,1,1,5401,2259,2259,1792,1404,341,42,5,0,3.249344487360107e+18,287552609500.8944,6693951541176.327,9453
1.6848690509796143,0.045911312103271484,1805209,-3.180787582090355e+18,1,1,8353,3742,3742,3032,2694,252,78,8,0,3.1807875820921605e+18,281485626733.8195,1762005165103.9634,15128
2.542478322982788,0.0006754398345947266,807523,4.62142080999195e+18,1,1,5,5,5,4,0,0,0,0,4,4.621420809991142e+18,408975292919.5701,5722958739244.755,15
1.6682782173156738,0.040611982345581055,1412645,3.7610996459822853e+18,1,1,8257,3370,3370,2617,2155,389,67,6,0,3.7610996459808727e+18,332840676635.47546,2662452099416.961,14245
1.6860408782958984,0.08708882331848145,2012658,-2.8346998453536896e+18,1,1,21139,10900,10900,9387,6620,2742,8,17,0,2.8346998453557023e+18,250858393394.30994,1408435931666.335,41427
1.6411042213439941,0.0024809837341308594,2758063,4.055966176069448e+17,1,1,24,24,24,24,6,5,5,7,1,4.055966176041867e+17,35893505982.67139,147058503596.25095,73
2.042339563369751,0.010339736938476562,326757,6.993689855907094e+18,462,308,5,5,1540,1538,306,616,616,0,0,6.993689855906767e+18,618910606717.413,21403335983335.527,3545
1.7035408020019531,0.0809943675994873,1716981,-7.473488787537636e+18,1,1,21177,10455,10455,9004,6041,2936,10,17,0,7.473488787539354e+18,661370689162.7747,4352691606686.0107,40637
1.9309146404266357,0.009604454040527344,104945,5.344647220673999e+18,1,1,883,883,883,883,613,260,6,4,0,5.344647220673894e+18,472977630148.13226,50928078714316.016,2650
2.358205795288086,0.0018086433410644531,100901,-5.24082274113577e+18,1,1,17,17,17,13,4,4,2,3,0,5.240822741135871e+18,463789623109.36914,51940245796730.17,48
1.7604496479034424,0.027716398239135742,1873389,8.932863533497208e+18,1,1,5401,1736,1736,1183,911,229,36,7,0,8.932863533495335e+18,790518896769.4987,4768290799986.193,8321
1.7591798305511475,0.010195255279541016,735935,-3.552479099147798e+18,1,1,919,919,919,919,613,260,46,0,0,3.552479099148534e+18,314378681340.5782,4827164218509.153,2758
1.993567943572998,0.006731510162353516,105039,6.223037074895423e+18,1,1,649,649,649,649,613,0,32,4,0,6.223037074895318e+18,550711245565.9574,59245014469819.0,1948
1.7182531356811523,0.0008492469787597656,2937313,-6.033751538405832e+18,1,1,4,4,4,4,1,2,0,1,0,6.033751538408769e+18,533960313133.51935,2054173844737.9521,13
1.7338123321533203,0.0012040138244628906,2827064,5.605497063313609e+17,1,1,9,9,9,9,1,0,4,4,0,5.605497063285338e+17,49606168701.64016,198279807718.7265,28
1.737647294998169,0.0017113685607910156,2826908,-1.753628314444332e+18,1,1,17,17,17,17,6,4,3,4,0,1.753628314447159e+18,155188346411.25302,620334412880.4896,52
2.3739748001098633,0.0006351470947265625,818003,8.119141098402933e+16,1,1,5,5,5,5,0,0,0,0,5,8.119141098321133e+16,7185080617.983303,99255639628.71936,16
2.3620457649230957,0.0006296634674072266,398647,1.8600259407187604e+18,1,1,5,5,5,4,0,0,0,0,4,1.8600259407183619e+18,164604065550.29752,4665847079542.457,15
1.926788568496704,0.0005950927734375,1615941,-1.9874482939588262e+18,1,1,5,5,5,5,0,0,0,0,5,1.987448293960442e+18,175880379996.4993,1229901521132.5427,16
2.3492660522460938,0.0021104812622070312,37761,6.79042511372095e+18,54,36,5,5,180,180,36,72,72,0,0,6.790425113720912e+18,600922576435.4789,179826411210532.34,419
2.0474965572357178,0.08470964431762695,840093,5.130362478982966e+18,7,7,5497,2342,16394,11459,8227,2530,656,46,0,5.130362478982127e+18,454014378670.9847,6106898258861.967,33357
1.9467604160308838,0.0019257068634033203,403103,4.0876519549293414e+18,1,1,17,17,17,17,6,4,3,4,0,4.0876519549289385e+18,361739111055.65826,10140465228313.703,52
1.6980810165405273,0.017919063568115234,2571963,6.888224723503113e+18,1,1,2521,962,962,746,292,393,48,13,0,6.888224723500541e+18,609577409159.34,2678197440437.7285,4230
1.6744720935821533,0.15393972396850586,689317,-2.546835027997172e+18,1,1,32496,18430,18430,16189,5265,10058,802,64,0,2.5468350279978614e+18,225383630796.2709,3694722497773.682,67116
2.302196979522705,0.0016956329345703125,340523,-2.6216114671688095e+18,1,1,13,13,13,13,1,5,3,4,0,2.62161146716915e+18,232001014793.73007,7698779428024.392,40
1.678431510925293,0.39738035202026367,683031,-1.019642371457584e+18,1,1,117128,45373,45373,34552,26571,7288,625,68,0,1.019642371458267e+18,90233838182.14752,1492820049834.1467,197054
1.6803524494171143,0.010419845581054688,732013,-5.21171292983474e+18,1,1,919,919,919,919,613,260,46,0,0,5.211712929835472e+18,461213533613.75854,7119699964120.135,2758
1.6752190589904785,0.027864456176757812,2743152,-4.560714850516852e+17,1,1,5401,1790,1790,1208,940,226,31,11,0,4.5607148505442835e+17,40360308411.89632,166258189504.05533,8400
1.9575927257537842,0.002420663833618164,783617,-5.957883520005673e+18,21,7,17,17,119,98,35,21,20,22,0,5.957883520006456e+18,527246329204.1112,7603055472260.628,255
2.0598721504211426,0.07575654983520508,223384,4.0439201000461655e+18,1,1,18025,9346,9346,7867,7598,62,191,16,0,4.0439201000459423e+18,357869035402.2958,18102997976784.113,35239
2.050433397293091,0.013518571853637695,256841,1.8086194946629885e+18,378,252,9,9,2268,1859,201,0,805,853,0,1.8086194946627318e+18,160054822536.52493,7041786531989.564,4514
1.6878468990325928,0.0013515949249267578,2822269,-9.015873059949576e+18,1,1,9,9,9,9,1,0,4,4,0,9.015873059952398e+18,797864872562.1592,3194547741534.346,28
1.7013707160949707,0.03855776786804199,500163,-6.292313280838362e+18,1,1,8257,2641,2641,1775,1559,178,36,2,0,6.292313280838862e+18,556841883260.0763,12580525310426.525,12674
2.100109815597534,0.04161572456359863,339407,-4.233229080344869e+18,1,1,8353,2633,2633,1799,1554,178,59,8,0,4.2332290803452083e+18,374622042508.42554,12472427146008.209,12786
1.938211441040039,0.010461807250976562,105067,3.204258980098555e+18,1,1,937,937,937,937,673,254,6,4,0,3.20425898009845e+18,283562741601.63275,30497292014604.49,2812
2.0146889686584473,0.012556314468383789,105229,-5.678601932899572e+18,1,1,973,973,973,973,673,254,46,0,0,5.678601932899677e+18,502531144504.39624,53964229755102.46,2920
2.0597662925720215,0.06391096115112305,424741,-5.714673337766852e+18,7,7,5401,1731,12117,8260,6489,1502,221,48,0,5.714673337767277e+18,505723304227.1926,13454489530719.371,25785
2.2741572856903076,0.0007376670837402344,807719,6.057333660041644e+18,3,1,5,5,5,4,0,0,0,0,4,6.057333660040836e+18,536047226552.2864,7499308125772.498,17
1.6954905986785889,0.010156869888305664,733938,6.712540486212469e+18,1,1,937,937,937,937,673,254,6,4,0,6.712540486211735e+18,594030131523.1624,9145923070084.578,2812
1.71730375289917,0.09392023086547852,1739835,7.869554268359211e+18,1,1,21647,12334,12334,10723,7757,2618,348,0,0,7.869554268357471e+18,696420731713.0505,4523161258600.655,44705
1.7111165523529053,0.06973743438720703,1299372,-5.90850207585921e+18,1,1,17852,9264,9264,7924,7710,15,183,16,0,5.90850207586051e+18,522876289899.16016,4547198243351.796,35041
1.7155780792236328,0.011499404907226562,734685,-9.612020719547672e+16,1,1,973,973,973,973,673,254,46,0,0,9.612020719621141e+16,8506213026.213399,130831862902.07559,2920
1.9684696197509766,0.03962135314941406,364222,-1.8390517153146179e+18,1,1,8257,2696,2696,1885,1645,205,27,8,0,1.8390517153149821e+18,162747939408.4055,5049260383268.946,12839
2.0318663120269775,1.5957238674163818,677090,-1.807042712459817e+18,7,7,123879,48012,336084,231094,180940,38443,11375,336,0,1.807042712460494e+18,159915284288.5393,2668836805240.8013,691064
2.0971782207489014,0.05703926086425781,89813,8.788151281584765e+18,1,1,17759,5831,5831,3917,3781,12,110,14,0,8.788151281584675e+18,777712502795.104,97849434731995.1,27508
1.7534613609313965,0.03156280517578125,2476284,6.043451440160756e+18,1,1,5497,1785,1785,1212,913,233,58,8,0,6.04345144015828e+18,534818711518.4318,2440532443030.88,8495
1.8980917930603027,0.0015926361083984375,402838,7.737070904999367e+18,1,1,13,13,13,13,1,5,3,4,0,7.737070904998964e+18,684696540265.395,19206407799162.355,40
1.7479302883148193,0.030371904373168945,511929,-6.339742930716507e+18,1,1,425,267,267,240,0,0,0,240,0,6.339742930717019e+18,561039197408.5858,12384027727901.758,933
1.7031562328338623,0.07485651969909668,1155631,-2.909049505673699e+18,1,1,18042,9352,9352,8007,7743,57,193,14,0,2.9090495056748544e+18,257438009351.75702,2517282338112.126,35402
2.331235885620117,0.001810312271118164,369962,6.166921282876846e+16,3,3,13,13,39,37,3,14,8,12,0,6.1669212828398504e+16,5457452462.690133,166690667766.9558,92
1.660109281539917,0.0017001628875732422,2825623,7.068828823940922e+18,1,1,17,17,17,17,6,4,3,4,0,7.068828823938097e+18,625560072914.8759,2501688591839.073,52
1.6433334350585938,0.00079345703125,2939489,-1.2009096964890268e+18,1,1,4,4,4,4,1,2,0,1,0,1.2009096964919662e+18,106275194379.82002,408543694666.64655,13
1.6729772090911865,0.10556221008300781,687384,-1.5919360355823373e+18,1,1,28444,10528,10528,7972,6641,463,800,68,0,1.5919360355830246e+18,140879295184.33847,2315934085726.5,46945
1.7302594184875488,0.023514270782470703,479771,-9.318836684043866e+17,1,1,450,256,256,220,0,0,0,220,0,9.318836684048663e+17,82467581274.76692,1942350972453.246,927
