baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5410335063934326,0.04021954536437988,281076,3.7518618278493517e+18,1,1,450,190,190,154,0,0,0,154,0,3.7518618278490706e+18,367829590965.59515,13348211259051.184,795
1.5045435428619385,0.026713132858276367,2017151,-2.8410304637715113e+18,1,1,4945,1799,1799,1371,1156,104,104,7,0,2.8410304637735286e+18,278532398409.1695,1408437178859.455,8116
1.5035810470581055,0.07306432723999023,1553114,-8.690506603460941e+17,1,1,17909,8613,8613,7333,7069,74,173,17,0,8.690506603476472e+17,85201045132.12228,559553683984.3354,33856
1.7472014427185059,0.030632972717285156,194822,2.2195041538813962e+18,1,1,5401,2180,2180,1649,1347,258,37,7,0,2.2195041538812014e+18,217598446458.9413,11392471866017.191,9231
1.4995055198669434,0.013914346694946289,1324316,-9.410635059855082e+17,1,1,1969,653,653,461,196,225,31,9,0,9.410635059868325e+17,92261128037.92476,710603440558.6223,3084
1.5037455558776855,0.40990281105041504,621722,1.8004947509258685e+18,1,1,117042,40672,40672,29956,21914,7153,825,64,0,1.8004947509252467e+18,176519093227.96536,2895980439690.4834,187671
1.9289419651031494,0.0008475780487060547,737885,4.039760261799039e+18,1,1,5,5,5,4,0,0,0,0,4,4.039760261798301e+18,396054927627.2844,5474783010629.436,15
1.5060546398162842,0.0826418399810791,621765,2.2300400093644314e+17,1,1,22597,7604,7604,5638,4209,561,800,68,0,2.2300400093582138e+17,21863137346.649155,358662840359.01245,35840
1.718224048614502,0.001420736312866211,365661,-2.7919731244084326e+18,1,1,9,9,9,9,1,0,4,4,0,2.791973124408798e+18,273722855334.1959,7635414015738.069,28
1.5388338565826416,0.05589032173156738,554121,-2.9371528225204454e+18,1,1,425,273,273,252,0,0,0,252,0,2.9371528225209994e+18,287956159070.6862,5300562192230.577,951
1.4720046520233154,0.001756906509399414,2552838,6.945956372048392e+18,1,1,13,13,13,13,1,5,3,4,0,6.945956372045839e+18,680976114906.4548,2720876284372.8584,40
1.4764020442962646,0.0017163753509521484,2551752,-8.264239247109349e+18,1,1,13,13,13,13,1,5,3,4,0,8.264239247111901e+18,810219534030.5785,3238652991008.4917,40
1.5455000400543213,0.0477447509765625,306577,-7.498117903839712e+18,1,1,360,176,176,150,0,0,0,150,0,7.498117903840018e+18,735109598415.6881,24457535639790.39,687
1.501922845840454,0.020506858825683594,1116288,-7.336433378728738e+18,1,1,2521,947,947,712,345,307,53,7,0,7.336433378729854e+18,719258174385.2798,6572168991093.565,4181
1.781299352645874,0.0025811195373535156,708278,4.666030604734454e+18,7,7,13,13,91,81,7,27,21,26,0,4.666030604733745e+18,457453980856.2495,6587851951823.642,192
1.7766070365905762,0.7614643573760986,469666,-4.621936494379142e+18,21,21,17870,8708,182868,127630,123010,385,3924,311,0,4.621936494379612e+18,453131028860.7463,9840900755812.88,328389
1.5473923683166504,0.03682661056518555,236686,6.911085065233696e+18,1,1,450,192,192,159,0,0,0,159,0,6.911085065233459e+18,677557359336.6136,29199382579592.62,802
1.4659113883972168,0.0009522438049316406,2652118,-4.304908469514926e+18,1,1,4,4,4,4,1,2,0,1,0,4.304908469517578e+18,422049849952.70374,1623196429992.0208,13
1.508237361907959,0.025170087814331055,1604763,-4.763311548005165e+18,1,1,4849,1789,1789,1358,1267,60,20,11,0,4.76331154800677e+18,466991328235.9578,2968233656936.7373,7997
1.504443645477295,0.01894688606262207,1454546,-1.532642486613193e+17,1,1,2521,968,968,762,352,368,33,9,0,1.5326424866277386e+17,15025906731.644495,105369131442.23274,4252
1.5054633617401123,0.011121749877929688,663651,2.8474900661131632e+17,1,1,937,937,937,937,673,254,6,4,0,2.8474900661065267e+17,27916569275.554184,429064382650.9003,2812
1.536634922027588,0.05179333686828613,208212,1.8867286417758464e+18,1,1,425,180,180,149,0,0,0,149,0,1.8867286417756383e+18,184973396252.51355,9061574941769.15,755
1.7811834812164307,0.001310110092163086,653975,1.430868506315836e+17,7,7,4,4,28,28,7,14,0,7,0,1.4308685063092963e+17,14028122610.875454,218795597126.69388,67
1.5032312870025635,0.0108795166015625,662011,-8.029226860515905e+18,1,1,937,937,937,937,673,254,6,4,0,8.029226860516566e+18,787179103972.2124,12128539949512.268,2812
1.7982985973358154,0.00160980224609375,364468,-1.1708174669390472e+17,1,1,13,13,13,13,1,5,3,4,0,1.1708174669426918e+17,11478602617.085215,321240127238.2464,40
1.5000061988830566,0.41716456413269043,620813,-4.109199231632839e+18,1,1,119073,43282,43282,32283,22378,8255,1602,48,0,4.10919923163346e+18,402862669767.98627,6619061185306.14,194639
1.4649240970611572,0.0019075870513916016,2547446,2.8350867492983823e+18,1,1,17,17,17,17,6,4,3,4,0,2.835086749295835e+18,277949681303.51324,1112913384344.883,52
1.50181245803833,0.022699832916259766,2131720,5.829313151007966e+18,1,1,4849,1336,1336,869,726,98,37,8,0,5.829313151005834e+18,571501289314.2975,2734558549436.9966,7055
1.507253885269165,0.026272058486938477,1609394,3.1063066754287263e+18,1,1,4849,2129,2129,1735,1478,184,66,7,0,3.106306675427117e+18,304539870139.91345,1930109516642.3616,8714
1.538499116897583,0.03016495704650879,418691,-7.348411449107183e+18,1,1,340,189,189,177,0,0,0,177,0,7.348411449107601e+18,720432495010.5492,17550918097373.96,707
1.8067059516906738,0.022650718688964844,283148,-2.5686745555079066e+18,462,308,13,13,4004,3084,244,1151,712,977,0,2.5686745555081897e+18,251830838775.3127,9071844249326.111,7563
1.5136477947235107,0.0460205078125,1532167,3.8647405373885926e+18,1,1,8353,3324,3324,2610,2265,278,61,6,0,3.86474053738706e+18,378896131116.3785,2522401629448.396,14288
1.5093045234680176,0.012237548828125,664923,1.2335095075595476e+18,1,1,973,973,973,973,673,254,46,0,0,1.2335095075588828e+18,120932304662.63557,1855116318068.2317,2920
1.5082437992095947,0.10001182556152344,617655,-9.174708914856925e+18,1,1,28496,9480,9480,6793,5470,455,800,68,0,9.174708914857543e+18,899481266162.5042,14854099642773.947,44770
1.4802658557891846,0.002075672149658203,2546940,-2.1216104477548017e+18,1,1,17,17,17,17,6,4,3,4,0,2.1216104477573486e+18,208001024289.93613,833003701601.6665,52
1.5122852325439453,0.038788795471191406,1872089,5.776652212567169e+18,1,1,8257,2363,2363,1502,1296,178,19,9,0,5.776652212565297e+18,566338452212.284,3085671788341.952,12123
1.5087699890136719,0.03406643867492676,626409,3.6343052204421494e+18,1,1,5497,2276,2276,1813,1312,431,66,4,0,3.634305220441523e+18,356304433376.61993,5801808755049.055,9587
1.5807747840881348,0.026558399200439453,374107,8.92647427471716e+18,1,1,288,147,147,131,0,0,0,131,0,8.926474274716787e+18,875144536736.9398,23860751802871.336,567
1.7472565174102783,0.0020449161529541016,1301310,4.885799727529518e+18,7,7,13,13,91,74,4,25,19,26,0,4.885799727528217e+18,478999973287.0801,3754524077681.887,185
2.1137189865112305,0.0047872066497802734,32938,1.9416032963443866e+18,54,36,17,17,612,463,149,120,70,124,0,1.9416032963443535e+18,190353264347.48563,58947212834548.35,1146
1.4996557235717773,0.18204975128173828,623143,7.047853216003614e+18,1,1,38379,18581,18581,16022,5369,9787,802,64,0,7.04785321600299e+18,690966001568.9207,11310169922478.451,72983
1.7856500148773193,0.03200984001159668,233533,-8.616281257406181e+18,1,1,5401,2072,2072,1570,1359,182,18,11,0,8.616281257406415e+18,844733456608.472,36895347798411.42,9044
1.6626348495483398,0.0010099411010742188,378997,-2.8505134813244493e+18,1,1,3,3,3,3,1,0,1,1,0,2.850513481324828e+18,279462106012.23804,7521203284788.08,10
1.5008041858673096,0.14362859725952148,620388,8.178174891341808e+18,1,1,31159,16520,16520,14081,4534,8854,625,68,0,8.178174891341187e+18,801781852092.2732,13182355060609.146,61761
1.7560327053070068,0.002658367156982422,361278,6.484765427576283e+18,7,7,17,17,119,95,33,28,12,22,0,6.484765427575922e+18,635761316429.012,17949516515193.07,238
1.4653785228729248,0.001516580581665039,2554206,-7.454044096051393e+18,1,1,13,13,13,13,1,5,3,4,0,7.454044096053946e+18,730788636868.0339,2918341001490.853,40
1.8055014610290527,0.014284133911132812,232639,7.212501674088328e+18,378,252,9,9,2268,1820,200,0,748,872,0,7.212501674088096e+18,707108007263.5388,31002977463314.816,4475
1.7242865562438965,0.0011022090911865234,377964,-7.291128531101492e+18,1,1,4,4,4,4,1,2,0,1,0,7.29112853110187e+18,714816522657.0461,19290537011730.934,13
1.722750186920166,0.0007224082946777344,1457863,-7.790432302361926e+18,1,1,5,5,5,5,0,0,0,0,5,7.790432302363384e+18,763767872780.7239,5343734152223.758,16
1.508734941482544,0.011881113052368164,661898,-5.630332912346704e+18,1,1,919,919,919,919,613,260,46,0,0,5.630332912347365e+18,551993422779.1534,8506345256138.205,2758
1.5120468139648438,0.0076982975006103516,663525,-2.631367265140045e+18,1,1,676,676,676,676,613,30,29,4,0,2.6313672651407084e+18,257977182856.9322,3965739444844.894,2029
1.4812355041503906,0.0037381649017333984,2488814,-5.927990563433818e+18,1,1,42,42,42,42,16,14,4,7,1,5.927990563436306e+18,581175545434.932,2381853591082.462,127
2.004223108291626,0.0021376609802246094,89041,-2.6357506777963167e+18,3,1,17,17,17,14,5,4,2,3,0,2.635750677796406e+18,258406929195.72604,29601539490756.008,51
2.033374786376953,0.0015287399291992188,54469,-6.247682900680699e+18,1,1,13,13,13,10,1,4,1,4,0,6.247682900680753e+18,612517931439.2896,114701626625800.97,37
1.4815335273742676,0.003494739532470703,2488275,1.579742135257578e+17,1,1,42,42,42,42,6,5,15,16,0,1.579742135232695e+17,15487667992.477402,63487441509.989655,127
1.8071377277374268,0.15688776969909668,214503,-3.186156815616696e+18,7,7,17906,4659,32613,20178,18447,360,1260,111,0,3.1861568156169103e+18,312368315256.5598,14853670184645.018,70704
1.520158290863037,0.02256631851196289,2263362,-4.1934658245202053e+18,1,1,2617,1018,1018,785,339,356,82,8,0,4.193465824522469e+18,411124100443.3793,1852759666603.2517,4421
1.486799955368042,0.0018596649169921875,2546553,-4.0994971040790134e+18,1,1,17,17,17,17,6,4,3,4,0,4.09949710408156e+18,401911480792.3098,1609822023763.715,52
1.6539249420166016,0.0007660388946533203,1458543,-3.673450209844413e+18,1,1,5,5,5,5,0,0,0,0,5,3.6734502098458716e+18,360142177435.86975,2518575187598.769,16
1.4743268489837646,0.0012538433074951172,2554668,-1.1872034550517937e+18,1,1,9,9,9,9,1,0,4,4,0,1.1872034550543483e+18,116392495593.56355,464719272740.86035,28
1.5134518146514893,0.03294253349304199,1275630,-5.011873604063575e+17,1,1,5497,1894,1894,1416,1034,287,90,5,0,5.0118736040763315e+17,49136015726.23854,392893989956.0477,8808
1.5457203388214111,0.046074628829956055,531862,2.38927208019715e+18,1,1,425,277,277,255,0,0,0,255,0,2.389272080196618e+18,234242360803.59003,4492278222916.129,958
2.026947021484375,0.0008270740509033203,737962,7.085537484747397e+18,1,1,5,5,5,5,0,0,0,0,5,7.085537484746659e+18,694660537720.2606,9601493687678.578,16
1.71500825881958,0.0010330677032470703,5099256,2.425041857448127e+18,21,7,5,5,35,28,0,0,0,0,28,2.425041857443028e+18,237749201710.10077,475567780366.9845,89
1.9777045249938965,0.0017833709716796875,250739,1.0443949680084074e+18,1,1,17,17,17,14,4,4,3,3,0,1.0443949680081567e+18,102391663530.21144,4165267341770.3535,49
1.4779627323150635,0.0018053054809570312,2554544,2.246819183397524e+18,1,1,17,17,17,17,6,4,3,4,0,2.2468191833949693e+18,220276390528.91855,879538259429.0681,52
1.9321136474609375,0.001828908920288086,147967,-4.345898319619881e+18,1,1,17,17,17,14,1,5,6,2,0,4.345898319620029e+18,426068462707.84595,29370726713524.156,49
1.8412654399871826,0.034575462341308594,234079,6.425199004412957e+18,1,1,5497,2054,2054,1545,1127,330,81,7,0,6.425199004412722e+18,629921471020.8551,27448848484540.355,9097
1.5201268196105957,0.08654975891113281,1328780,5.779057901851139e+18,1,1,21316,9551,9551,7791,5009,2745,21,16,0,5.77905790184981e+18,566574304102.9225,4349145759154.871,38659
1.5187888145446777,0.008945465087890625,663938,-2.2792614347072847e+18,1,1,730,730,730,730,673,24,29,4,0,2.2792614347079488e+18,223457003402.74008,3432943188532.587,2191
1.7761316299438477,0.04430675506591797,223870,5.504184638375305e+18,1,1,8257,3440,3440,2626,2291,282,46,7,0,5.504184638375081e+18,539625944938.7334,24586521813441.2,14324
1.550882339477539,0.03454303741455078,582498,6.140259301351299e+18,1,1,360,240,240,220,0,0,0,220,0,6.140259301350716e+18,601986206014.7761,10541253877868.621,821
1.7956602573394775,0.2752501964569092,792305,6.418205644674462e+18,7,7,21202,7781,54467,39933,22745,16933,143,112,0,6.418205644673669e+18,629235847517.0264,8100675427611.424,115609
1.9791686534881592,0.0021567344665527344,34551,-6.576407195398006e+18,1,1,17,17,17,16,6,4,3,3,0,6.576407195398041e+18,644745803470.3961,190339127533155.06,51
2.097534418106079,0.0018053054809570312,76580,-1.0756728287958018e+17,1,1,13,13,13,6,0,2,1,3,0,1.0756728287965675e+17,10545812047.025171,1404639369021.373,33
1.4775793552398682,0.001729726791381836,2546915,7.519120369485284e+18,1,1,17,17,17,17,6,4,3,4,0,7.519120369482738e+18,737168663674.7782,2952246293842.8403,52
2.1085259914398193,0.009724617004394531,28040,8.497015128530161e+18,154,77,17,17,1309,1064,42,362,488,172,0,8.497015128530133e+18,833040698875.5032,303031923271402.75,2544
1.7598106861114502,0.11212444305419922,1398133,-6.097499215952954e+18,7,7,8257,2941,20587,13787,12190,1195,336,66,0,6.097499215954352e+18,597794040779.8385,4361172517889.4653,42638
1.7539832592010498,0.002296924591064453,363810,6.385943055586595e+18,1,1,17,17,17,17,1,5,8,3,0,6.385943055586231e+18,626072848586.8854,17552961863572.281,52
1.504465103149414,0.06458401679992676,1503280,-9.02257496563111e+18,1,1,17871,6509,6509,4860,4621,29,194,16,0,9.022574965632613e+18,884566173101.2366,6001925766079.914,29241
1.9748163223266602,0.0018727779388427734,238007,-7.948291999403503e+17,1,1,13,13,13,10,1,4,2,3,0,7.948291999405883e+17,77924431366.72433,3339520265961.036,37
1.7778589725494385,0.0017120838165283203,363837,-1.675402473988066e+18,1,1,13,13,13,13,1,5,3,4,0,1.6754024739884298e+18,164255144508.6696,4604816096187.11,40
1.781508207321167,0.0017771720886230469,364059,-1.9719356461790397e+18,1,1,17,17,17,17,6,4,3,4,0,1.9719356461794038e+18,193327024135.23566,5416527667711.5625,52
1.50390625,0.030572891235351562,438793,-8.241292308623941e+18,1,1,5401,2040,2040,1581,1234,308,34,5,0,8.24129230862438e+18,807969834178.8607,18781731496683.812,9023
1.503450632095337,0.047774553298950195,1630789,-5.977726205600825e+18,1,1,8353,3471,3471,2757,2460,217,72,8,0,5.977726205602457e+18,586051588784.5546,3665542388133.8765,14582
2.26819109916687,0.0007586479187011719,728500,1.4471459771826352e+17,1,1,5,5,5,4,0,0,0,0,4,1.44714597717535e+17,14187705658.581863,198647354450.9746,15
1.501636266708374,0.042136430740356445,1276317,8.045450933915138e+18,1,1,8257,3065,3065,2317,1884,362,65,6,0,8.045450933913862e+18,788769699403.3198,6303646299402.0,13640
1.5033977031707764,0.0876915454864502,1817085,7.443828882222961e+18,1,1,21136,10303,10303,8813,6094,2694,8,17,0,7.443828882221144e+18,729787145315.7985,4096577145384.5825,40253
1.4667251110076904,0.0025243759155273438,2489272,6.933640720186485e+18,1,1,24,24,24,24,6,5,5,7,1,6.933640720183995e+18,679768698057.2544,2785409035325.9893,73
1.807535171508789,0.011070728302001953,294837,-8.575711783225695e+18,462,308,5,5,1540,1532,302,614,616,0,0,8.57571178322599e+18,840756057179.0187,29086280837296.508,3539
1.505908727645874,0.08227014541625977,1549165,-2.568771849434226e+18,1,1,21177,9833,9833,8369,5448,2894,10,17,0,2.5687718494357755e+18,251840377395.66428,1658165430690.582,39380
1.7054617404937744,0.01031041145324707,94858,-5.187334807434122e+18,1,1,883,883,883,883,613,260,6,4,0,5.187334807434217e+18,508562236022.9625,54685264368152.58,2650
2.047236204147339,0.001962900161743164,91205,-2.832625230776599e+17,1,1,17,17,17,13,4,4,2,3,0,2.832625230777511e+17,27770835595.857952,3105778445016.733,48
1.509918212890625,0.027927875518798828,1692265,-3.9669429651508567e+18,1,1,5401,1499,1499,945,729,184,26,6,0,3.966942965152549e+18,388915976975.7401,2344161798035.502,7846
1.5155229568481445,0.01075124740600586,664821,-7.359625668352523e+18,1,1,919,919,919,919,613,260,46,0,0,7.359625668353188e+18,721531928269.9204,11070086035719.672,2758
1.7244188785552979,0.0071179866790771484,94831,6.534802422869868e+18,1,1,649,649,649,649,613,0,32,4,0,6.534802422869772e+18,640666904202.9188,68909981154577.85,1948
1.4744622707366943,0.0009005069732666016,2652118,-4.304908469514926e+18,1,1,4,4,4,4,1,2,0,1,0,4.304908469517578e+18,422049849952.70374,1623196429992.0208,13
1.4774866104125977,0.001325368881225586,2554697,9.161662798638127e+18,1,1,9,9,9,9,1,0,4,4,0,9.161662798635572e+18,898202235160.3502,3586203294807.788,28
1.484384298324585,0.001669168472290039,2554692,-4.637686114807181e+18,1,1,17,17,17,17,6,4,3,4,0,4.637686114809736e+18,454675109295.0722,1815360174459.2837,52
2.0322208404541016,0.0006928443908691406,737962,7.085537484747397e+18,1,1,5,5,5,5,0,0,0,0,5,7.085537484746659e+18,694660537720.2606,9601493687678.578,16
2.078889846801758,0.0006654262542724609,359795,3.5266911362280566e+18,1,1,5,5,5,4,0,0,0,0,4,3.5266911362276966e+18,345754032963.4997,9801945930954.283,15
1.638159990310669,0.0005953311920166016,1458543,-3.673450209844413e+18,1,1,5,5,5,5,0,0,0,0,5,3.6734502098458716e+18,360142177435.86975,2518575187598.769,16
2.0597174167633057,0.002414226531982422,34106,-7.49936698465555e+17,54,36,5,5,180,180,36,72,72,0,0,7.49936698465589e+17,73523205731.92049,21988409618999.266,419
1.7918736934661865,0.08307504653930664,759338,7.534307307732601e+18,7,7,5497,2156,15092,9932,7043,2229,614,46,0,7.534307307731841e+18,738657579189.3961,9922205009800.434,30528
1.7103512287139893,0.0020771026611328125,364351,-4.5312846565141084e+18,1,1,17,17,17,17,6,4,3,4,0,4.531284656514473e+18,444243593775.9287,12436591793392.836,52
1.5025873184204102,0.018962621688842773,2323647,-5.311437883169763e+18,1,1,2521,882,882,664,255,353,44,12,0,5.311437883172087e+18,520729204232.55756,2285819611658.779,4068
1.5047979354858398,0.15901970863342285,622846,1.3569277419770993e+18,1,1,32494,17406,17406,15107,4346,9895,802,64,0,1.3569277419764764e+18,133032131566.32121,2178592689005.7517,65008
2.034407377243042,0.0018208026885986328,307307,-2.598115006492961e+18,1,1,13,13,13,13,1,5,3,4,0,2.598115006493268e+18,254717157499.34,8454460869727.237,40
1.50313401222229,0.3941364288330078,616989,-3.6247014693020815e+18,1,1,117128,40494,40494,29738,21867,7178,625,68,0,3.6247014693026985e+18,355362889147.32336,5874823488429.613,187361
1.512244462966919,0.011146068572998047,661198,-3.278151790429041e+17,1,1,919,919,919,919,613,260,46,0,0,3.278151790435653e+17,32138743043.486794,495789731734.76825,2758
1.5087897777557373,0.028479576110839844,2479151,2.1213802579725192e+18,1,1,5401,1572,1572,1008,794,180,24,10,0,2.12138025797004e+18,207978456663.72943,855688200504.947,7982
1.7736876010894775,0.002411365509033203,708055,-7.729514869882681e+18,21,7,17,17,119,96,35,20,20,21,0,7.729514869883389e+18,757795575478.7637,10916545847262.414,253
1.863541603088379,0.07741141319274902,201452,-8.985347001606652e+17,1,1,18023,8823,8823,7269,7004,58,191,16,0,8.985347001608667e+17,88091637270.6732,4460291782463.647,34116
1.8515806198120117,0.013817787170410156,232105,-3.1955549249665306e+18,378,252,9,9,2268,1796,194,0,770,832,0,3.1955549249667625e+18,313289698526.1532,13767712565290.547,4451
1.5176174640655518,0.0015304088592529297,2550463,8.488341534670127e+18,1,1,9,9,9,9,1,0,4,4,0,8.488341534667576e+18,832190346536.0369,3328157097228.0625,28
1.590397834777832,0.03935647010803223,452394,7.408092958570684e+18,1,1,8257,2312,2312,1459,1276,149,32,2,0,7.408092958570232e+18,726283623389.2384,16375312136257.846,12029
1.931715488433838,0.043256521224975586,306483,-6.985739801913913e+18,1,1,8353,2316,2316,1488,1283,152,47,6,0,6.98573980191422e+18,684876451168.0608,22793237477818.41,12158
1.7986111640930176,0.011883020401000977,94785,8.397570330767106e+18,1,1,937,937,937,937,673,254,6,4,0,8.397570330767011e+18,823291208898.7266,88595983866297.53,2812
1.8727059364318848,0.013252496719360352,94982,7.359477526434416e+18,1,1,973,973,973,973,673,254,46,0,0,7.35947752643432e+18,721517404552.3844,77482865452762.84,2920
1.9200570583343506,0.06091189384460449,383873,-5.127798773060367e+18,7,7,5401,1524,10668,6802,5314,1274,172,42,0,5.127798773060751e+18,502725369907.9168,13358060538409.191,22878
2.101649522781372,0.0008261203765869141,729033,-3.103814860098413e+17,3,1,5,5,5,4,0,0,0,0,4,3.103814860105703e+17,30429557452.016697,425744082929.8129,17
1.60896897315979,0.010785102844238281,662465,-3.2394286598371174e+18,1,1,937,937,937,937,673,254,6,4,0,3.23942865983778e+18,317591045082.1353,4889961975104.768,2812
1.610635757446289,0.09644293785095215,1570114,2.3989762377410074e+18,1,1,21646,11768,11768,10138,7222,2568,348,0,0,2.398976237739437e+18,235193748797.98404,1527899399495.4744,43553
1.6381759643554688,0.06964230537414551,1172818,-1.7754192392042275e+17,1,1,17852,8740,8740,7389,7176,14,183,16,0,1.775419239215956e+17,17406070972.70545,151380626765.27438,33982
1.6191775798797607,0.012128353118896484,663914,6.030698253340677e+18,1,1,973,973,973,973,673,254,46,0,0,6.030698253340014e+18,591244926798.0405,9083553371882.523,2920
1.8148510456085205,0.03973555564880371,328990,-6.455779322237363e+18,1,1,8257,2346,2346,1543,1349,163,23,8,0,6.455779322237692e+18,632919541395.8522,19623025995433.574,12147
1.844208002090454,1.4834766387939453,611054,-8.987727334696908e+18,7,7,123867,43029,301203,193849,146449,35689,11375,336,0,8.987727334697519e+18,881149738695.8352,14708564766285.008,618926
1.9335644245147705,0.05568671226501465,80878,5.009337612196278e+18,1,1,17754,5117,5117,3233,3100,11,108,14,0,5.009337612196197e+18,491111530607.47034,61936961994562.15,26105
1.6144535541534424,0.032135009765625,2238083,-6.642062850173295e+18,1,1,5497,1590,1590,1015,772,187,48,8,0,6.642062850175533e+18,651182632370.1503,2967746437542.992,8103
1.720154047012329,0.0016870498657226562,363740,-6.592941336270398e+18,1,1,13,13,13,13,1,5,3,4,0,6.592941336270762e+18,646366797673.6041,18125422929209.77,40
1.606067419052124,0.03188896179199219,462680,5.842212703136742e+18,1,1,425,258,258,230,0,0,0,230,0,5.84221270313628e+18,572765951287.8705,12626896998219.676,914
1.561047077178955,0.07518696784973145,1042964,-7.038948781831315e+18,1,1,18042,8824,8824,7483,7220,57,192,14,0,7.038948781832359e+18,690093017826.7019,6748985374214.603,34350
2.144174814224243,0.0020263195037841797,334220,6.912633819004289e+18,3,3,13,13,39,35,3,14,8,10,0,6.912633819003955e+18,677709197941.5642,20682884982957.2,90
1.519885778427124,0.0018117427825927734,2553460,2.2204546951212803e+18,1,1,17,17,17,17,6,4,3,4,0,2.220454695118727e+18,217691636776.34576,869586637393.4689,52
1.5323357582092285,0.0007922649383544922,2652859,7.48967872973021e+18,1,1,4,4,4,4,1,2,0,1,0,7.489678729727557e+18,734282228404.6624,2823247948619.7935,13
1.553363561630249,0.10521388053894043,620872,-4.6931649479072744e+16,1,1,28441,9371,9371,6773,5447,458,800,68,0,4.693164947969362e+16,4601142105.852315,75589895308.04033,44586
1.5959758758544922,0.024654150009155273,433381,-7.995333610521202e+18,1,1,450,241,241,207,0,0,0,207,0,7.995333610521635e+18,783856236325.6505,18448740508978.555,899
