baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6025664806365967,0.001859426498413086,1025718,5.328562044585648e+18,1,1,17,17,17,17,1,5,8,3,0,5.328562044584622e+18,1299649279166.981,5194958111863.711,52
0.6173179149627686,0.017250776290893555,853403,3.5216824783116933e+18,1,1,2065,1245,1245,1154,659,330,157,8,0,3.52168247831084e+18,858946945929.4731,4126634753230.1147,4465
0.7356019020080566,2.6291399002075195,103585,1.6435002139616627e+18,7,7,122929,77506,542542,496790,450570,41520,4224,476,0,1.643500213961559e+18,400853710722.3315,15866198908737.355,1162268
0.6170284748077393,0.034956932067871094,621150,3.9155236392556186e+18,1,1,5401,3308,3308,3040,2352,602,78,8,0,3.9155236392549975e+18,955005765671.9506,6303668420276.901,11750
0.6161901950836182,0.10140490531921387,407223,-5.699372671700065e+18,1,1,21174,15243,15243,14538,11845,2666,10,17,0,5.699372671700473e+18,1390090895536.7007,13995704249761.121,50956
0.842543363571167,0.0011088848114013672,76324,-3.637534610836852e+18,3,1,4,4,4,4,1,2,0,1,0,3.6375346108369285e+18,887203563618.7631,47659119160905.2,15
0.7007594108581543,0.002866983413696289,142906,1.6368782608965865e+18,1,1,33,33,33,33,16,4,5,7,1,1.6368782608964436e+18,399238600218.6448,11454230479451.133,100
0.6196784973144531,0.038465261459350586,113673,8.295023593366572e+18,1,1,450,313,313,297,0,0,0,297,0,8.295023593366458e+18,2023176486186.9412,72972681229196.55,1061
0.6073110103607178,0.030811548233032227,810220,2.2279500310356014e+18,1,1,4945,3265,3265,3031,2571,284,167,9,0,2.2279500310347912e+18,543402446593.8515,2749808732239.134,11242
0.6102738380432129,0.08717751502990723,623706,9.199311137928065e+18,1,1,17906,12801,12801,12133,11862,77,177,17,0,9.199311137927441e+18,2243734423884.7417,14749435051013.525,42841
0.7348926067352295,0.03597211837768555,78478,-2.9596149629322455e+18,1,1,5401,3618,3618,3373,2636,657,70,10,0,2.959614962932324e+18,721857308032.274,37712670594718.57,12393
0.607555627822876,0.015350580215454102,533699,7.14967785666951e+18,1,1,1969,1228,1228,1137,661,379,86,11,0,7.149677856668976e+18,1743823867480.238,13396461032658.814,4335
0.6096892356872559,0.5342955589294434,250730,5.912828762717889e+18,1,1,116868,74803,74803,69167,61746,6532,825,64,0,5.912828762717638e+18,1442153356760.3994,23582454284360.22,260839
0.8171195983886719,0.000850677490234375,297081,-5.171799284330903e+18,1,1,5,5,5,5,0,0,0,0,5,5.171799284331199e+18,1261414459592.9756,17408717771689.201,16
0.6067664623260498,0.10214924812316895,250585,2.4191029082460503e+18,1,1,22586,14423,14423,13344,11963,513,800,68,0,2.4191029082458e+18,590025099572.1464,9653821690228.066,50354
0.7040915489196777,0.0014247894287109375,147009,4.968676887303316e+18,1,1,9,9,9,9,1,0,4,4,0,4.968676887303169e+18,1211872411537.3584,33798453749791.98,28
0.6210496425628662,0.05157780647277832,223412,-1.4875325766617935e+18,1,1,425,349,349,339,0,0,0,339,0,1.487532576662017e+18,362812823576.1017,6658248333402.042,1114
0.5986592769622803,0.0015299320220947266,1026918,-6.953052773523925e+18,1,1,13,13,13,13,1,5,3,4,0,6.953052773524952e+18,1695866530128.037,6770796474036.829,40
0.595529317855835,0.0014696121215820312,1026731,2.7704035463024164e+18,1,1,13,13,13,13,1,5,3,4,0,2.77040354630139e+18,675708182024.7292,2698275932353.6445,40
0.6193995475769043,0.04390215873718262,123990,-6.355013037666348e+18,1,1,360,260,260,242,0,0,0,242,0,6.355013037666472e+18,1550003179918.6516,51254238548806.13,863
0.6186990737915039,0.020359516143798828,448976,5.972209844512764e+18,1,1,2521,1662,1662,1551,746,717,79,9,0,5.972209844512315e+18,1456636547442.028,13301846523004.16,5735
0.7251708507537842,0.0019457340240478516,284416,-7.806991241620827e+18,7,7,13,13,91,91,7,35,21,28,0,7.806991241621112e+18,1904144205273.442,27449198503674.59,202
0.7720108032226562,1.1282687187194824,188772,8.884509408516803e+18,21,21,17865,12606,264726,244540,239675,540,4035,290,0,8.884509408516614e+18,2166953514272.345,47064762827731.945,527152
0.6293845176696777,0.035851478576660156,95721,-7.230745210168592e+18,1,1,450,318,318,295,0,0,0,295,0,7.230745210168688e+18,1763596392724.07,75539800150110.1,1064
0.6007823944091797,0.0009133815765380859,1066662,8.107968479345626e+17,1,1,4,4,4,4,1,2,0,1,0,8.107968479334959e+17,197755328764.2673,760125370486.1483,13
0.6202495098114014,0.028600692749023438,648050,3.222263423582706e+18,1,1,4849,3205,3205,2998,2632,270,84,12,0,3.222263423582058e+18,785917908190.7458,4972245079210.027,11053
0.6178827285766602,0.020851850509643555,584943,-2.851691108640379e+18,1,1,2521,1680,1680,1562,738,738,75,11,0,2.8516911086409636e+18,695534416741.6985,4875160671451.686,5764
0.61551833152771,0.009899139404296875,267069,-5.221799511906569e+18,1,1,937,937,937,937,673,254,6,4,0,5.221799511906836e+18,1273609637050.448,19552248714402.78,2812
0.6309735774993896,0.04988408088684082,84400,5.347092763073946e+18,1,1,425,291,291,273,0,0,0,273,0,5.347092763073862e+18,1304168966603.3809,63354179657273.24,990
0.7249975204467773,0.0011277198791503906,262768,-3.9584846745797606e+18,7,7,4,4,28,28,7,14,0,7,0,3.9584846745800233e+18,965484066970.7374,15064561417600.406,67
0.6205675601959229,0.010109424591064453,266330,3.8692926736610534e+18,1,1,937,937,937,937,673,254,6,4,0,3.869292673660787e+18,943729920405.0701,14528189365301.645,2812
0.736285924911499,0.0015079975128173828,146652,2.9342925608267407e+18,1,1,13,13,13,13,1,5,3,4,0,2.9342925608265943e+18,715681112396.7303,20008541041558.207,40
0.623023271560669,0.5295062065124512,250231,-5.175833576955791e+18,1,1,118971,76761,76761,71045,61935,7460,1602,48,0,5.175833576956041e+18,1262398433403.9126,20684222086616.133,266778
0.6108646392822266,0.001936197280883789,1026002,-4.007319439433016e+18,1,1,17,17,17,17,6,4,3,4,0,4.007319439434042e+18,977394985227.8151,3905761820575.4395,52
0.6376156806945801,0.027573347091674805,856042,-4.761537221295849e+17,1,1,4849,2939,2939,2693,2315,265,102,11,0,4.7615372213044096e+17,116135054178.15633,556227056768.7578,10482
0.6354146003723145,0.028936386108398438,646592,-7.054245700216681e+18,1,1,4849,3347,3347,3152,2717,313,111,11,0,7.054245700217328e+18,1720547731760.3237,10909887069770.934,11349
0.6557400226593018,0.029184341430664062,168218,-8.360402233444614e+18,1,1,340,268,268,258,0,0,0,258,0,8.360402233444782e+18,2039122495962.142,49699807591606.02,867
0.7717654705047607,0.021095991134643555,113887,3.0825937295827087e+18,462,308,13,13,4004,3808,293,1453,876,1186,0,3.082593729582595e+18,751852129166.4866,27067125568173.67,8287
0.636345624923706,0.05274033546447754,615520,-3.8070304668326605e+18,1,1,8353,5677,5677,5355,4620,577,150,8,0,3.807030466833276e+18,928544016300.799,6185063794569.269,19386
0.6507167816162109,0.010903358459472656,267066,5.852415621268137e+18,1,1,973,973,973,973,673,254,46,0,0,5.85241562126787e+18,1427418444211.6755,21913742749986.406,2920
0.6474430561065674,0.1287386417388916,249129,-7.757539254676437e+18,1,1,28493,17725,17725,16359,15091,400,800,68,0,7.757539254676686e+18,1892082745043.094,31138644054592.945,62578
0.6447138786315918,0.0019197463989257812,1026180,1.9770470811760292e+18,1,1,17,17,17,17,6,4,3,4,0,1.977047081175003e+18,482206605164.6348,1926608471393.9104,52
0.6603758335113525,0.047228336334228516,754507,4.672976629376479e+18,1,1,8257,5140,5140,4712,4095,537,66,14,0,4.672976629375725e+18,1139750397408.7134,6193417197422.588,18110
0.6615002155303955,0.03786897659301758,252384,8.593018256496281e+18,1,1,5497,3785,3785,3563,2705,706,145,7,0,8.593018256496029e+18,2095858111340.4949,34047397047736.895,12846
0.6759862899780273,0.02567148208618164,151109,-7.057264713317179e+18,1,1,288,222,222,211,0,0,0,211,0,7.057264713317331e+18,1721284076418.861,46703139543755.375,722
0.7565009593963623,0.0019838809967041016,524752,-4.440202679885011e+18,7,7,13,13,91,85,7,32,20,26,0,4.4402026798855357e+18,1082976263386.7161,8461525977767.661,196
0.8990929126739502,0.004633665084838867,13100,-1.3165469189758315e+17,54,36,17,17,612,583,204,140,101,138,0,1.3165469189759626e+17,32110900462.828354,10049976480732.54,1266
0.6582112312316895,0.2052171230316162,250126,3.644793628871201e+18,1,1,38373,26779,26779,25281,15490,8925,802,64,0,3.6447936288709504e+18,888974055822.183,14571830313006.047,90434
0.7566900253295898,0.03680157661437988,94102,-5.394971101571651e+18,1,1,5401,3612,3612,3353,2659,615,66,13,0,5.394971101571745e+18,1315846610139.45,57331099249450.01,12367
0.7672266960144043,0.0008881092071533203,152482,2.619716130705678e+18,1,1,3,3,3,3,1,0,1,1,0,2.619716130705525e+18,638955153830.616,17180494292477.31,10
0.6564621925354004,0.15195846557617188,250237,1.1968798346769175e+18,1,1,31138,21922,21922,20657,11907,8057,625,68,0,1.1968798346766674e+18,291921910896.74817,4782985068861.389,73718
0.7698168754577637,0.002509593963623047,145606,7.485685358123106e+18,7,7,17,17,119,115,42,28,18,27,0,7.485685358122961e+18,1825776916615.3562,51410555596080.94,258
0.6442587375640869,0.0015132427215576172,1024937,-3.444033231564162e+18,1,1,13,13,13,13,1,5,3,4,0,3.444033231565187e+18,840008105259.8018,3360238952799.2324,40
0.793339729309082,0.01277017593383789,94031,-1.3211854843549738e+17,378,252,9,9,2268,2164,235,0,950,979,0,1.3211854843559141e+17,32224036203.802784,1405053104142.1597,4819
0.7793841361999512,0.0009109973907470703,152000,-1.519400559299543e+18,1,1,4,4,4,4,1,2,0,1,0,1.519400559299695e+18,370585502268.2183,9996056311182.205,13
0.7339506149291992,0.0006194114685058594,584895,6.732802229862403e+18,1,1,5,5,5,5,0,0,0,0,5,6.732802229861818e+18,1642146885332.151,11511129740999.355,16
0.660313606262207,0.011224031448364258,266251,1.6148287447426017e+18,1,1,919,919,919,919,613,260,46,0,0,1.6148287447423355e+18,393860669449.3501,6065061707720.668,2758
0.6585354804992676,0.007099151611328125,267448,4.446011317031177e+18,1,1,676,676,676,676,613,30,29,4,0,4.44601131703091e+18,1084393004153.8805,16623834603477.723,2029
0.6438031196594238,0.003317117691040039,1000342,-4.5979486324686894e+18,1,1,42,42,42,42,16,14,4,7,1,4.59794863246969e+18,1121450885968.217,4596376671647.986,127
0.9107894897460938,0.001737833023071289,35927,2.8974724334166134e+18,3,1,17,17,17,15,5,3,3,4,0,2.8974724334165775e+18,706700593516.2384,80648883386215.88,52
0.8771200180053711,0.0015189647674560547,21837,-7.422363550187161e+18,1,1,13,13,13,12,1,5,2,4,0,7.422363550187182e+18,1810332573216.386,339898500260437.9,39
0.6441843509674072,0.003391265869140625,1000048,-3.363256012034584e+18,1,1,42,42,42,42,6,5,15,16,0,3.363256012035584e+18,820306344398.923,3363094583495.576,127
0.7832486629486084,0.3305079936981201,86095,-7.685948440231266e+18,7,7,17901,10660,74620,68513,66677,464,1267,105,0,7.685948440231352e+18,1874621570788.1348,89272878102460.69,161041
0.6588432788848877,0.024764537811279297,911703,-1.7099207568189476e+18,1,1,2617,1734,1734,1621,751,713,147,10,0,1.7099207568198592e+18,417053843126.7949,1875523889709.5427,5973
0.6439208984375,0.0019042491912841797,1027058,-2.7821787658219356e+18,1,1,17,17,17,17,6,4,3,4,0,2.7821787658229627e+18,678580186786.0885,2708881840969.9966,52
0.73431396484375,0.0006797313690185547,586730,-2.646483413193846e+18,1,1,5,5,5,5,0,0,0,0,5,2.6464834131944325e+18,645483759315.7152,4510564336567.8125,16
0.6476554870605469,0.0011813640594482422,1026214,7.305754047062128e+18,1,1,9,9,9,9,1,0,4,4,0,7.305754047061102e+18,1781891230990.5127,7119133092182.626,28
0.66123366355896,0.03868842124938965,515161,-3.0009322493775135e+18,1,1,5497,3577,3577,3326,2494,661,164,7,0,3.0009322493780285e+18,731934694970.2509,5825231819524.4375,12401
0.6728286743164062,0.0427851676940918,213955,-3.4700686310932646e+17,1,1,425,355,355,342,0,0,0,342,0,3.470068631095404e+17,84635820270.61961,1621868444811.0137,1123
0.8459184169769287,0.0006809234619140625,297168,-3.368344283979017e+18,1,1,5,5,5,5,0,0,0,0,5,3.368344283979314e+18,821547386336.4181,11334814932897.602,16
0.7885293960571289,0.0008759498596191406,2053441,1.6885769005859172e+18,21,7,5,5,35,34,0,0,0,0,34,1.6885769005838638e+18,411848024532.6497,822315761974.1029,95
0.8462545871734619,0.0016753673553466797,101195,3.8999138727552594e+18,1,1,17,17,17,16,5,4,3,4,0,3.899913872755158e+18,951198505550.0386,38538602428530.64,51
0.6197237968444824,0.0016219615936279297,1027263,3.932127647889285e+18,1,1,17,17,17,17,6,4,3,4,0,3.932127647888258e+18,959055523875.1849,3827771123741.6885,52
0.8624722957611084,0.0017993450164794922,59519,2.5861997367294157e+18,1,1,17,17,17,16,1,5,7,3,0,2.5861997367293563e+18,630780423592.5259,43451666471704.1,51
0.7952785491943359,0.03851914405822754,94617,-6.37344926736035e+18,1,1,5497,3648,3648,3390,2531,690,161,8,0,6.373449267360444e+18,1554499821307.4255,67360508865853.33,12536
0.6513605117797852,0.1002662181854248,533752,-3.5414423740713344e+18,1,1,21295,14795,14795,13939,10802,3096,25,16,0,3.541442374071868e+18,863766432700.4556,6634995979540.8125,50030
0.6571826934814453,0.008135795593261719,266806,-3.0867505702862444e+18,1,1,730,730,730,730,673,24,29,4,0,3.086750570286511e+18,752865992752.8076,11569269695158.695,2191
0.7865602970123291,0.049906253814697266,89964,-3.706567886520309e+17,1,1,8257,5618,5618,5277,4595,599,71,12,0,3.706567886521209e+17,90404094793.20023,4120056785515.5493,19153
0.6526341438293457,0.032723188400268555,234461,1.0354541936205938e+18,1,1,360,303,303,293,0,0,0,293,0,1.0354541936203593e+18,252549803322.03885,4416317398716.031,957
0.7773332595825195,0.44528722763061523,319286,2.0114588034442442e+18,7,7,21181,13903,97321,90495,69343,20870,170,112,0,2.011458803443925e+18,490599708157.0549,6299865335291.635,209004
0.8374912738800049,0.0019893646240234375,13843,3.474544607666886e+18,1,1,17,17,17,16,6,4,3,3,0,3.4745446076668723e+18,847449904308.9933,250996504201897.88,51
0.8258602619171143,0.0015518665313720703,30799,3.066534482454059e+18,1,1,13,13,13,12,1,4,3,4,0,3.0665344824540283e+18,747935239622.9337,99566040535537.78,39
0.6296801567077637,0.0016124248504638672,1025881,-7.097618541972282e+18,1,1,17,17,17,17,6,4,3,4,0,7.097618541973308e+18,1731126473652.0264,6918559308509.768,52
0.9096243381500244,0.008118867874145508,11239,-3.130837921926243e+18,154,77,17,17,1309,1263,69,378,591,225,0,3.130837921926254e+18,763619005347.8668,278569082829989.7,2743
0.7228515148162842,0.17870497703552246,563843,-6.184351435041884e+18,7,7,8257,5391,37737,34899,30399,3859,551,90,0,6.184351435042448e+18,1508378398790.841,10968215327746.285,80900
0.7090880870819092,0.002023458480834961,146526,-2.679245705111983e+18,1,1,17,17,17,17,1,5,8,3,0,2.6792457051121295e+18,653474562222.4706,18285121446788.484,52
0.642101526260376,0.08043503761291504,603421,7.273645772523133e+18,1,1,17868,11856,11856,11015,10771,29,199,16,0,7.27364577252253e+18,1774059944517.6902,12054014978800.092,40740
0.8612558841705322,0.001783609390258789,96066,-8.468630900134363e+18,1,1,13,13,13,13,1,5,3,4,0,8.468630900134459e+18,2065519731740.112,88154299129082.7,40
0.7451424598693848,0.001580953598022461,146577,1.3784407994856837e+18,1,1,13,13,13,13,1,5,3,4,0,1.378440799485537e+18,336205073045.2529,9404209388140.957,40
0.750532865524292,0.0017621517181396484,146366,8.473539009555042e+18,1,1,17,17,17,17,6,4,3,4,0,8.473539009554896e+18,2066716831598.7551,57892809870836.78,52
0.6589810848236084,0.035265445709228516,177230,-3.820192709707014e+18,1,1,5401,3657,3657,3415,2653,672,83,7,0,3.8201927097071913e+18,931754319440.7783,21555000336890.996,12474
0.6528017520904541,0.05343055725097656,658203,8.584796817714088e+17,1,1,8353,5670,5670,5337,4635,563,129,10,0,8.584796817707506e+17,209385288236.76843,1304277983799.452,19361
0.9512367248535156,0.0007352828979492188,293328,4.160615265327966e+18,1,1,5,5,5,4,0,0,0,0,4,4.160615265327673e+18,1014784211055.5299,14184173571318.363,15
0.6365933418273926,0.04793572425842285,515312,3.086669748296695e+18,1,1,8257,5393,5393,5025,4304,618,94,9,0,3.0866697482961797e+18,752846280072.239,5989904656394.921,18676
0.6892130374908447,0.10114169120788574,730199,3.522876881179706e+18,1,1,21107,15118,15118,14419,11287,3107,8,17,0,3.5228768811789757e+18,859238263702.1892,4824543557549.347,50645
0.6555981636047363,0.002483367919921875,1000533,-7.876822388291261e+18,1,1,24,24,24,24,6,5,5,7,1,7.876822388292262e+18,1921176192266.4053,7872626278485.829,73
0.7672398090362549,0.010040760040283203,118392,1.1803620955261699e+18,462,308,5,5,1540,1534,306,613,615,0,0,1.1803620955260516e+18,287893194030.74426,9969948100598.45,3541
0.6130330562591553,0.09794354438781738,622249,5.630931536018817e+18,1,1,21174,14900,14900,14121,10933,3161,10,17,0,5.630931536018194e+18,1373397935614.1938,9049321953138.043,50196
0.7292346954345703,0.00940561294555664,37911,-5.535917349926029e+18,1,1,883,883,883,882,612,260,6,4,0,5.535917349926067e+18,1350223743884.4067,146024039195116.66,2649
0.8519084453582764,0.001982450485229492,36705,-8.375156862138851e+18,1,1,17,17,17,17,6,4,3,4,0,8.375156862138888e+18,2042721185887.5337,228174822562018.47,52
0.616032600402832,0.0339512825012207,682730,8.151000245004965e+17,1,1,5401,3321,3321,3067,2370,611,72,14,0,8.151000244998138e+17,198804884024.34482,1193883415844.9368,11790
0.6164810657501221,0.01021122932434082,266751,-4.0705760725181445e+18,1,1,919,919,919,919,613,260,46,0,0,4.0705760725184113e+18,992823432321.5637,15259834349331.066,2758
0.7490181922912598,0.006279945373535156,38224,-4.5773451498574377e+18,1,1,649,649,649,649,613,0,32,4,0,4.577345149857476e+18,1116425646306.7014,119750553313558.92,1948
0.6025063991546631,0.0008273124694824219,1066662,8.107968479345626e+17,1,1,4,4,4,4,1,2,0,1,0,8.107968479334959e+17,197755328764.2673,760125370486.1483,13
0.6004314422607422,0.0011477470397949219,1026612,5.817499839964921e+18,1,1,9,9,9,9,1,0,4,4,0,5.817499839963894e+18,1418902399991.1936,5666697681269.938,28
0.600391149520874,0.0016415119171142578,1026757,8.417942725565017e+18,1,1,17,17,17,17,6,4,3,4,0,8.41794272556399e+18,2053156762332.6804,8198573494569.786,52
0.8000233173370361,0.0005865097045898438,297168,-3.368344283979017e+18,1,1,5,5,5,5,0,0,0,0,5,3.368344283979314e+18,821547386336.4181,11334814932897.602,16
0.8005824089050293,0.0005815029144287109,144584,1.6251933715945994e+18,1,1,5,5,5,5,0,0,0,0,5,1.6251933715944548e+18,396388627218.1597,11240478694699.654,16
0.705120325088501,0.0005669593811035156,586730,-2.646483413193846e+18,1,1,5,5,5,5,0,0,0,0,5,2.6464834131944325e+18,645483759315.7152,4510564336567.8125,16
0.8680541515350342,0.0020186901092529297,13810,-1.3249749763505931e+17,54,36,5,5,180,180,36,72,72,0,0,1.3249749763507312e+17,32316462837.822712,9594315542003.846,419
0.7470102310180664,0.13141465187072754,304873,-6.24901997681594e+18,7,7,5497,3676,25732,23695,17777,4772,1078,68,0,6.249019976816245e+18,1524151213857.6206,20497124956346.56,54931
0.7398116588592529,0.0019559860229492188,146418,3.684427854642022e+18,1,1,17,17,17,17,6,4,3,4,0,3.6844278546418755e+18,898640940156.5549,25163763025323.906,52
0.625485897064209,0.020424365997314453,935528,6.058709365965836e+18,1,1,2521,1644,1644,1525,685,753,75,12,0,6.0587093659649e+18,1477733991698.756,6476245891052.86,5691
0.6244986057281494,0.16535305976867676,250752,-3.769374297151411e+18,1,1,32482,22919,22919,21700,11788,9046,802,64,0,3.769374297151662e+18,919359584671.1371,15032280090095.64,77102
0.8170862197875977,0.001720428466796875,123755,6.649425662275773e+18,1,1,13,13,13,13,1,5,3,4,0,6.64942566227565e+18,1621811137140.4023,53730561692664.13,40
0.61916184425354,0.4989488124847412,248413,-8.506145487522745e+18,1,1,117098,73664,73664,68227,60996,6538,625,68,0,8.506145487522994e+18,2074669631103.1692,34241949847725.336,258990
0.6217899322509766,0.010067224502563477,266400,5.847664216977377e+18,1,1,919,919,919,919,613,260,46,0,0,5.847664216977111e+18,1426259565116.3687,21950691505169.336,2758
0.6223564147949219,0.03300046920776367,996980,2.7930269328361764e+18,1,1,5401,3272,3272,2998,2308,595,81,14,0,2.7930269328351795e+18,681226081179.3121,2801487424858.2515,11672
0.7695715427398682,0.002313375473022461,285617,4.659199989194843e+18,21,7,17,17,119,115,40,27,21,27,0,4.659199989194557e+18,1136390241266.9653,16312754455072.904,272
0.7503609657287598,0.08782267570495605,80736,2.360359350883714e+18,1,1,18015,12890,12890,12176,11897,69,194,16,0,2.360359350883633e+18,575697402654.5447,29235525055534.496,43082
0.7514631748199463,0.012795209884643555,93333,-2.5700594580103025e+18,378,252,9,9,2268,2175,241,0,956,978,0,2.5700594580103956e+18,626843770246.438,27536449680288.812,4830
0.6455891132354736,0.00133514404296875,1026699,-4.2457170260966057e+18,1,1,9,9,9,9,1,0,4,4,0,4.245717026097632e+18,1035540738072.5933,4135308426420.628,28
0.6083648204803467,0.04753828048706055,182240,5.341156563523157e+18,1,1,8257,5074,5074,4683,4069,528,78,8,0,5.341156563522975e+18,1302721113054.384,29308365690973.305,18015
0.7261447906494141,0.05130624771118164,123303,-8.790907068528278e+18,1,1,8353,5135,5135,4711,4045,530,126,10,0,8.7909070685284e+18,2144123675250.8293,71295159635437.9,18200
0.7222900390625,0.010369539260864258,38177,-5.482227839439772e+18,1,1,937,937,937,937,673,254,6,4,0,5.48222783943981e+18,1337128741326.7827,143600278687162.7,2812
0.7513260841369629,0.012403726577758789,38057,-8.710598020954722e+18,1,1,973,973,973,972,672,254,46,0,0,8.71059802095476e+18,2124536102671.8928,228882939300385.22,2919
0.7523360252380371,0.11660265922546387,154640,1.625861274063167e+18,7,7,5401,3323,23261,21377,16699,4048,549,81,0,1.6258612740630124e+18,396551530259.2713,10513846831757.71,50046
0.8480596542358398,0.0009229183197021484,293226,3.1766484262183875e+18,3,1,5,5,5,5,0,0,0,0,5,3.176648426218094e+18,774792299077.5839,10833447328061.27,18
0.6179397106170654,0.01046609878540039,266825,2.8929930582456786e+18,1,1,937,937,937,937,673,254,6,4,0,2.892993058245412e+18,705608062986.6858,10842286360893.514,2812
0.6090598106384277,0.10865402221679688,630597,-1.561674996717438e+18,1,1,21642,16039,16039,15317,11889,3080,348,0,0,1.5616749967180685e+18,380896340662.94354,2476502420274.8643,52999
0.6074309349060059,0.07948422431945801,470832,-7.901359979115744e+18,1,1,17849,12499,12499,11845,11631,13,185,16,0,7.901359979116215e+18,1927160970516.1501,16781697036557.021,42194
0.610198974609375,0.011296749114990234,266484,-1.3223942063639867e+18,1,1,973,973,973,973,673,254,46,0,0,1.3223942063642532e+18,322535172283.9642,4962377502455.131,2920
0.7122306823730469,0.048745155334472656,132578,6.218939049977693e+18,1,1,8257,5088,5088,4668,4055,531,70,12,0,6.218939049977561e+18,1516814402433.5515,46907775422600.74,18014
0.7202277183532715,2.6930627822875977,246377,8.539656697667559e+18,7,7,123831,77827,544789,500550,446290,42549,11375,336,0,8.539656697667313e+18,2082843096992.0276,34660933032171.48,1169177
0.748185396194458,0.08176541328430176,32327,-7.815730979093082e+18,1,1,17721,10845,10845,9971,9780,19,156,16,0,7.815730979093115e+18,1906275848559.2964,241770995734003.0,38538
0.6091225147247314,0.039322614669799805,900007,2.8001531567859753e+18,1,1,5497,3375,3375,3126,2350,626,140,10,0,2.800153156785075e+18,682964184581.7257,3111257086650.5205,11999
0.7107374668121338,0.0017452239990234375,146255,-6.486470903301362e+18,1,1,13,13,13,13,1,5,3,4,0,6.486470903301508e+18,1582066073975.9775,44350421546624.1,40
0.6178567409515381,0.03325200080871582,186909,-4.541621527781621e+18,1,1,425,330,330,315,0,0,0,315,0,4.541621527781808e+18,1107712567751.6604,24298570575958.4,1071
0.6027183532714844,0.08700823783874512,418953,8.610609103805052e+18,1,1,18039,12706,12706,12040,11758,71,196,15,0,8.610609103804633e+18,2100148561903.569,20552685155147.793,42786
0.875053882598877,0.0018720626831054688,134615,3.91230509605426e+18,3,3,13,13,39,36,3,15,9,9,0,3.9123050960541256e+18,954220755135.1526,29062920893318.914,91
0.5912718772888184,0.0016896724700927734,1024478,-6.868715270578429e+18,1,1,17,17,17,17,6,4,3,4,0,6.868715270579453e+18,1675296407458.403,6704600070064.416,52
0.5930442810058594,0.0007853507995605469,1065352,-6.98114902949047e+18,1,1,4,4,4,4,1,2,0,1,0,6.981149029491535e+18,1702719275485.7402,6552903668920.258,13
0.6048092842102051,0.13314008712768555,250333,3.9552211697652756e+18,1,1,28412,18246,18246,16858,15574,416,800,68,0,3.9552211697650253e+18,964688090186.5916,15799839293121.662,63517
0.6180686950683594,0.0239255428314209,174577,7.259169684540307e+18,1,1,450,332,332,315,0,0,0,315,0,7.259169684540133e+18,1770529191351.252,41581477998477.08,1098
