baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2509703636169434,0.0017485618591308594,2004502,-1.820186267998779e+18,1,1,13,13,13,13,1,5,3,4,0,1.8201862680007834e+18,227523283500.09793,908049115441.5328,40
1.2425792217254639,0.0015766620635986328,2003711,-7.017650236178008e+18,1,1,13,13,13,13,1,5,3,4,0,7.017650236180012e+18,877206279522.5015,3502326551174.3022,40
1.281904935836792,0.04640030860900879,241220,3.5872954047104886e+18,1,1,360,114,114,109,0,0,0,109,0,3.5872954047102474e+18,448411925588.78094,14871467559531.744,584
1.2123692035675049,0.016452312469482422,875965,-3.086234926279187e+18,1,1,2521,434,434,402,191,168,40,3,0,3.086234926280063e+18,385779365785.0079,3523239999634.7603,3358
1.537205457687378,0.002425670623779297,555647,7.241764613832658e+18,7,7,13,13,91,65,7,16,21,21,0,7.241764613832102e+18,905220576729.0127,13033031067983.994,176
1.5744030475616455,0.36864519119262695,368021,-6.159611123848848e+18,21,21,17869,5527,116067,47030,42758,269,3740,263,0,6.159611123849216e+18,769951390481.152,16737118598800.656,180987
1.258985996246338,0.035630226135253906,186073,1.4912816055685852e+18,1,1,450,113,113,108,0,0,0,108,0,1.491281605568399e+18,186410200696.0499,8014497565839.209,672
1.214951515197754,0.0009198188781738281,2079659,7.339124917019452e+18,1,1,4,4,4,4,1,2,0,1,0,7.339124917017373e+18,917390614627.1716,3529003993932.3574,13
1.2118442058563232,0.020401716232299805,1261331,-4.023394565208026e+18,1,1,4849,802,802,728,719,0,0,9,0,4.0233945652092877e+18,502924320651.16095,3189800746361.8096,6380
1.215451955795288,0.016269922256469727,1141641,1.3781925323427256e+18,1,1,2521,475,475,427,190,211,20,6,0,1.378192532341584e+18,172274066542.698,1207203080777.218,3424
1.2278573513031006,0.010158300399780273,520904,-4.622180582921217e+16,1,1,937,937,937,937,673,254,6,4,0,4.622180582973307e+16,5777725728.716634,88733827787.33331,2812
1.2391331195831299,0.05107593536376953,163898,8.663548257354496e+18,1,1,425,105,105,103,0,0,0,103,0,8.663548257354332e+18,1082943532169.2915,52859389726258.6,634
1.5054194927215576,0.0014271736145019531,512962,-3.810493688539097e+18,7,7,4,4,28,28,7,14,0,7,0,3.81049368853961e+18,476311711067.4513,7428413193452.166,67
1.197023630142212,0.010351419448852539,519609,-7.802860323904421e+17,1,1,937,937,937,937,673,254,6,4,0,7.802860323909617e+17,97535754048.87021,1501679209542.1013,2812
1.3733420372009277,0.001605987548828125,286083,3.1687376586087844e+18,1,1,13,13,13,13,1,5,3,4,0,3.168737658608498e+18,396092207326.06226,11076287855652.025,40
1.1912617683410645,0.2917046546936035,487679,5.191388264826839e+18,1,1,119067,16203,16203,14560,5172,7738,1602,48,0,5.191388264826352e+18,648923533103.294,10645092909119.219,149831
1.1654186248779297,0.0020024776458740234,1999940,-1.7483297374153308e+18,1,1,17,17,17,17,6,4,3,4,0,1.7483297374173307e+18,218541217177.16632,874191094441.4985,52
1.1912832260131836,0.017751693725585938,1672932,-9.211311909592474e+18,1,1,4849,189,189,109,68,21,15,5,0,9.211311909594147e+18,1151413988699.2683,5506088657276.056,5148
1.189605951309204,0.02155327796936035,1262975,-7.883273373032353e+18,1,1,4849,1217,1217,1153,969,128,50,6,0,7.883273373033615e+18,985409171629.2019,6241828518405.84,7220
1.215773105621338,0.029639720916748047,328640,-4.265080553281855e+17,1,1,340,158,158,154,0,0,0,154,0,4.265080553285141e+17,53313506916.06426,1297797149855.5078,653
1.4580097198486328,0.025417327880859375,222099,-8.528587356672558e+18,462,308,13,13,4004,1991,162,720,445,664,0,8.52858735667278e+18,1066073419584.0975,38399935869467.13,6470
1.1928846836090088,0.03855133056640625,1202539,-8.992427065608514e+18,1,1,8353,1674,1674,1559,1343,170,40,6,0,8.992427065609716e+18,1124053383201.2144,7477867300444.905,11587
1.187328577041626,0.011202335357666016,521987,2.0111858217517978e+18,1,1,973,973,973,973,673,254,46,0,0,2.0111858217512758e+18,251398227718.9095,3852942356325.494,2920
1.1874644756317139,0.07373571395874023,485421,-3.5134167815778903e+18,1,1,28496,2850,2850,2452,1170,414,800,68,0,3.5134167815783757e+18,439177097697.29694,7237875538096.571,33799
1.1605117321014404,0.0019533634185791016,1999704,5.250077303395428e+18,1,1,17,17,17,17,6,4,3,4,0,5.250077303393428e+18,656259662924.1786,2625427214924.523,52
1.1856224536895752,0.030408859252929688,1470278,3.8470870240341645e+17,1,1,8257,411,411,265,222,32,4,7,0,3.847087024019462e+17,48088587800.24327,261657116818.68747,8934
1.1862716674804688,0.029302120208740234,492177,-7.085911876492484e+18,1,1,5497,1183,1183,1109,777,296,35,1,0,7.085911876492976e+18,885738984561.6221,14397080474083.463,7790
1.2170162200927734,0.025983572006225586,293877,6.830659870601788e+18,1,1,288,112,112,108,0,0,0,108,0,6.830659870601495e+18,853832483825.1868,23243261196355.94,509
1.4616656303405762,0.0020780563354492188,1022531,6.157064451632204e+18,7,7,13,13,91,44,0,9,14,21,0,6.157064451631181e+18,769633056453.8976,6021396370018.299,155
1.6531386375427246,0.005480051040649414,25742,-5.98721230375794e+18,54,36,17,17,612,288,78,77,39,94,0,5.987212303757965e+18,748401537969.7456,232585358703984.34,971
1.1896860599517822,0.14040827751159668,488972,6.885661917772978e+18,1,1,38379,11837,11837,11338,1277,9195,802,64,0,6.885661917772489e+18,860707739721.561,14081914542698.74,61555
1.3839194774627686,0.02564549446105957,183124,-7.184589058446711e+18,1,1,5401,1035,1035,835,786,40,0,9,0,7.184589058446894e+18,898073632305.8618,39233465075287.2,7272
1.4088354110717773,0.000885009765625,297345,-1.360827698159999e+18,1,1,3,3,3,3,1,0,1,1,0,1.3608276981602964e+18,170103462270.03705,4576595194673.852,10
1.1899054050445557,0.1064455509185791,487379,-7.297477382887351e+18,1,1,31156,10359,10359,10040,994,8353,625,68,0,7.297477382887839e+18,912184672860.9799,14972900725898.814,51556
1.4656953811645508,0.002448558807373047,283434,-4.1742033455193354e+18,7,7,17,17,119,73,23,28,7,15,0,4.174203345519619e+18,521775418189.9524,14727249890696.314,216
1.1663494110107422,0.0015940666198730469,2003448,3.5414346397367844e+18,1,1,13,13,13,13,1,5,3,4,0,3.541434639734781e+18,442679329966.8476,1767669857033.864,40
1.4524457454681396,0.017635107040405273,182817,7.216728538220115e+18,378,252,9,9,2268,1292,121,0,447,724,0,7.216728538219932e+18,902091067277.4915,39475150222462.52,3947
1.3365254402160645,0.0009634494781494141,296530,-1.2561222709379886e+18,1,1,4,4,4,4,1,2,0,1,0,1.256122270938285e+18,157015283867.28564,4236071463050.231,13
1.3320512771606445,0.0007460117340087891,1142831,-5.222424227186434e+18,1,1,5,5,5,5,0,0,0,0,5,5.222424227187577e+18,652803028398.4471,4569725731265.232,16
1.1932718753814697,0.011723756790161133,519705,-3.327436924360921e+18,1,1,919,919,919,919,613,260,46,0,0,3.327436924361441e+18,415929615545.1801,6402549377745.915,2758
1.1936619281768799,0.007481098175048828,521165,8.051764505961141e+18,1,1,676,676,676,676,613,30,29,4,0,8.05176450596062e+18,1006470563245.0775,15449549578272.945,2029
1.1672391891479492,0.0035746097564697266,1952391,-8.365955689156705e+18,1,1,42,42,42,42,16,14,4,7,1,8.365955689158658e+18,1045744461144.8323,4284979642478.7134,127
1.7725112438201904,0.001970052719116211,69922,1.23668382710048e+18,3,1,17,17,17,9,4,2,1,2,0,1.23668382710041e+18,154585478387.55127,17686619763456.566,46
1.7337677478790283,0.0015645027160644531,42761,6.292068904545425e+18,1,1,13,13,13,8,1,4,1,2,0,6.292068904545382e+18,786508613068.1729,147145036471209.34,35
1.1682178974151611,0.0036215782165527344,1951913,-6.664091250669415e+18,1,1,42,42,42,42,6,5,15,16,0,6.664091250671367e+18,833011406333.9209,3414133340303.265,127
1.5145256519317627,0.05022454261779785,168023,2.64190900467439e+18,7,7,17905,759,5313,2069,433,278,1260,98,0,2.641909004674222e+18,330238625584.2778,15723496215840.82,25294
1.1973037719726562,0.020060062408447266,1777401,2.2889741090838277e+18,1,1,2617,522,522,482,195,215,64,8,0,2.2889741090820503e+18,286121763635.2563,1287820873895.1145,3622
1.1727831363677979,0.0017778873443603516,2000191,4.025553231342648e+18,1,1,17,17,17,17,6,4,3,4,0,4.0255532313406474e+18,503194153917.58093,2012584413858.8003,52
1.3943536281585693,0.0007305145263671875,1143399,-3.667557496464782e+18,1,1,5,5,5,5,0,0,0,0,5,3.667557496465925e+18,458444687058.24066,3207592009846.016,16
1.1775803565979004,0.0012061595916748047,2005398,-7.202496523650927e+18,1,1,9,9,9,9,1,0,4,4,0,7.202496523652932e+18,900312065456.6165,3591554655810.4336,28
1.2035894393920898,0.0265200138092041,1002932,-7.687525995340252e+18,1,1,5497,674,674,593,392,127,71,3,0,7.687525995341255e+18,960940749417.6569,7665052062693.4375,6765
1.2307462692260742,0.04327750205993652,417158,-1.9895766242340255e+18,1,1,425,225,225,222,0,0,0,222,0,1.9895766242344428e+18,248697078029.30536,4769359869005.132,873
1.6011638641357422,0.0007998943328857422,579656,-5.468891697800628e+18,1,1,5,5,5,4,0,0,0,0,4,5.468891697801208e+18,683611462225.151,9434719381497.314,15
1.4587452411651611,0.0013079643249511719,4001903,-2.7002389454647424e+18,21,7,5,5,35,22,0,0,0,0,22,2.700238945468744e+18,337529868183.593,674738729416.666,83
1.7058639526367188,0.001726388931274414,196805,-5.730701110884131e+18,1,1,17,17,17,8,3,0,2,3,0,5.730701110884327e+18,716337638860.5409,29118676410072.547,43
1.1835620403289795,0.0016803741455078125,2005965,-3.763295056808502e+18,1,1,17,17,17,17,6,4,3,4,0,3.763295056810508e+18,470411882101.3135,1876052202710.6694,52
1.7289652824401855,0.001848459243774414,116216,4.8489801612470483e+17,1,1,17,17,17,12,1,3,6,2,0,4.848980161245886e+17,60612252015.57358,4172386040860.0244,47
1.4059374332427979,0.028650522232055664,184077,-4.018697456387524e+17,1,1,5497,914,914,731,473,202,50,6,0,4.0186974563893645e+17,50233718204.86706,2183161099099.488,7143
1.2184410095214844,0.06660842895507812,1042511,-1.343628899906056e+18,1,1,21313,5330,5330,5056,2463,2557,20,16,0,1.3436288999070984e+18,167953612488.3873,1288839062520.298,31700
1.2450294494628906,0.008677482604980469,520933,-2.8817068438256717e+18,1,1,730,730,730,730,673,24,29,4,0,2.8817068438261924e+18,360213355478.27405,5531818571344.477,2191
1.3943026065826416,0.03632020950317383,175908,6.737244140448484e+18,1,1,8257,1856,1856,1463,1259,168,30,6,0,6.737244140448308e+18,842155517556.0386,38299816611230.35,11577
1.2535557746887207,0.03327584266662598,457580,2.0127425646930742e+18,1,1,360,202,202,199,0,0,0,199,0,2.0127425646926167e+18,251592820586.5771,4398668133862.094,762
1.5176968574523926,0.1337263584136963,621815,-5.796004221905473e+17,7,7,21199,3393,23751,18988,3804,14939,133,112,0,5.796004221911692e+17,72450052773.89615,932110711692.6564,63945
1.7369396686553955,0.001962900161743164,27084,-5.980729342089885e+18,1,1,17,17,17,8,4,1,2,1,0,5.980729342089911e+18,747591167761.2389,220821493948084.16,43
1.7228658199310303,0.0016109943389892578,59987,2.7292604057839473e+18,1,1,13,13,13,7,0,2,1,4,0,2.7292604057838874e+18,341157550722.9859,45497531228164.23,34
1.1832175254821777,0.0017833709716796875,1999482,-8.804813033185737e+18,1,1,17,17,17,17,6,4,3,4,0,8.804813033187737e+18,1100601629148.467,4403547035276.005,52
1.7657947540283203,0.007870197296142578,22017,-3.214031848935314e+18,154,77,17,17,1309,760,10,315,342,93,0,3.214031848935336e+18,401753981116.917,145979554386852.7,2240
1.5201358795166016,0.05347394943237305,1098634,-2.378819601226521e+18,7,7,8257,1111,7777,3923,3619,49,199,56,0,2.37881960122762e+18,297352450153.45245,2165252123298.223,19964
1.3993544578552246,0.002133607864379883,285569,1.0812627662539857e+18,1,1,17,17,17,17,1,5,8,3,0,1.0812627662537001e+18,135157845781.71251,3786345038339.9463,52
1.2160794734954834,0.04698324203491211,1178763,-6.076815441717649e+18,1,1,17871,2594,2594,2345,2108,28,193,16,0,6.076815441718828e+18,759601930214.8535,5155247867229.314,22811
1.7219102382659912,0.0016875267028808594,186931,3.6061446000433715e+18,1,1,13,13,13,8,1,3,1,3,0,3.6061446000431846e+18,450768075005.3981,19291313907501.617,35
1.3480730056762695,0.0017032623291015625,286211,3.3249204128661637e+18,1,1,13,13,13,13,1,5,3,4,0,3.3249204128658775e+18,415615051608.2347,11617025246639.29,40
1.3515281677246094,0.0018134117126464844,286024,-7.450454076704497e+18,1,1,17,17,17,17,6,4,3,4,0,7.450454076704782e+18,931306759588.0978,26048352853973.03,52
1.2101771831512451,0.02506732940673828,344729,2.1385915625666237e+18,1,1,5401,981,981,920,720,180,19,1,0,2.138591562566279e+18,267323945320.78485,6203689166174.818,7303
1.2100725173950195,0.03921222686767578,1281556,-2.2286998190172035e+17,1,1,8353,1769,1769,1661,1530,85,40,6,0,2.2286998190300192e+17,27858747737.87524,173905769161.0838,11784
1.9493927955627441,0.0007622241973876953,572177,8.943211239990013e+18,1,1,5,5,5,3,0,0,0,0,3,8.94321123998944e+18,1117901404998.6802,15630148083529.12,14
1.218489408493042,0.03284859657287598,1003131,-4.0233458764060774e+18,1,1,8257,1209,1209,1086,781,252,50,3,0,4.0233458764070804e+18,502918234550.8851,4010788098869.52,10553
1.2204594612121582,0.06894421577453613,1425238,6.70358918110845e+18,1,1,21131,6970,6970,6716,4155,2536,8,17,0,6.703589181107025e+18,837948647638.378,4703487544611.514,34818
1.1924126148223877,0.0023627281188964844,1952513,5.57501382091378e+18,1,1,24,24,24,24,6,5,5,7,1,5.575013820911827e+18,696876727613.9784,2855301767984.0425,73
1.4653432369232178,0.010648965835571289,231552,-4.040868128517512e+18,462,308,5,5,1540,1519,293,610,616,0,0,4.0408681285177436e+18,505108516064.71796,17451233971279.643,3526
1.2192578315734863,0.061738014221191406,1215552,6.392245343364788e+18,1,1,21177,6134,6134,5902,3129,2746,10,17,0,6.392245343363573e+18,799030667920.4465,5258718132472.797,33214
1.4629464149475098,0.009315729141235352,74301,2.1407761171178145e+18,1,1,883,883,883,883,613,260,6,4,0,2.1407761171177403e+18,267597014639.71753,28812211371552.742,2650
1.6698849201202393,0.001764535903930664,71794,-8.509954840573142e+18,1,1,17,17,17,9,3,4,0,2,0,8.509954840573214e+18,1063744355071.6517,118532953179558.38,44
1.2082743644714355,0.02200174331665039,1329388,-6.462366638629943e+18,1,1,5401,268,268,192,130,44,13,5,0,6.462366638631272e+18,807795829828.909,4861159148895.035,5862
1.200523853302002,0.009819746017456055,521908,-3.821672334439383e+18,1,1,919,919,919,919,613,260,46,0,0,3.821672334439905e+18,477709041804.9881,7322501924553.57,2758
1.4460070133209229,0.00629734992980957,74368,3.826863217250446e+18,1,1,649,649,649,649,613,0,32,4,0,3.8268632172503716e+18,478357902156.29645,51458466238844.28,1948
1.175609827041626,0.0008485317230224609,2079659,7.339124917019452e+18,1,1,4,4,4,4,1,2,0,1,0,7.339124917017373e+18,917390614627.1716,3529003993932.3574,13
1.204010248184204,0.0012123584747314453,2005653,1.30527975490712e+18,1,1,9,9,9,9,1,0,4,4,0,1.3052797549051144e+18,163159969363.13928,650800390149.7988,28
1.1702215671539307,0.0017304420471191406,2005648,6.997958313764908e+17,1,1,17,17,17,17,6,4,3,4,0,6.997958313744851e+17,87474478921.81064,348912586542.8456,52
1.591949462890625,0.0006082057952880859,579656,-5.468891697800628e+18,1,1,5,5,5,4,0,0,0,0,4,5.468891697801208e+18,683611462225.151,9434719381497.314,15
1.6291329860687256,0.0006728172302246094,282121,7.762542863746572e+18,1,1,5,5,5,4,0,0,0,0,4,7.76254286374629e+18,970317857968.2863,27514941687241.61,15
1.4169681072235107,0.0006210803985595703,1143399,-3.667557496464782e+18,1,1,5,5,5,5,0,0,0,0,5,3.667557496465925e+18,458444687058.24066,3207592009846.016,16
1.680006504058838,0.002095937728881836,26757,-4.906060915381827e+18,54,36,5,5,180,177,33,72,72,0,0,4.906060915381853e+18,613257614422.7317,183356165316808.8,416
1.5321218967437744,0.04288482666015625,595736,6.736058095212995e+18,7,7,5497,997,6979,2384,1264,714,364,42,0,6.736058095212399e+18,842007261901.5498,11307119420703.799,14867
1.3607008457183838,0.0018143653869628906,286154,-3.0931795049282493e+18,1,1,17,17,17,17,6,4,3,4,0,3.0931795049285356e+18,386647438116.06696,10809492458356.463,52
1.2012934684753418,0.015567302703857422,1824601,2.149349303059902e+18,1,1,2521,336,336,298,77,188,23,10,0,2.1493493030580774e+18,268668662882.25967,1177983188137.0652,3156
1.1970632076263428,0.12472820281982422,489158,-5.468858873801247e+18,1,1,32493,11389,11389,11069,902,9301,802,64,0,5.468858873801736e+18,683607359225.217,11180148078538.502,54952
1.6569344997406006,0.001672983169555664,241667,-4.4358613604946555e+18,1,1,13,13,13,9,1,4,0,4,0,4.435861360494897e+18,554482670061.8622,18355263070650.51,36
1.2012073993682861,0.2613346576690674,484398,2.037750123029692e+18,1,1,117122,14172,14172,12462,5036,6733,625,68,0,2.0377501230292076e+18,254718765378.65094,4206768242290.859,143757
1.1975674629211426,0.010153532028198242,519292,-2.8861322399576443e+18,1,1,919,919,919,919,613,260,46,0,0,2.8861322399581635e+18,360766529994.77045,5557821495340.124,2758
1.1964828968048096,0.021935701370239258,1946564,-4.886653840421118e+18,1,1,5401,255,255,178,131,31,9,7,0,4.886653840423065e+18,610831730052.883,2510399781575.671,5835
1.4947333335876465,0.0023403167724609375,557018,2.226665298196315e+18,21,7,17,17,119,64,32,0,15,17,0,2.2266652981957578e+18,278333162274.4697,3997474584655.7163,221
1.3854706287384033,0.05925774574279785,157910,3.0748454463474033e+18,1,1,18022,5704,5704,4860,4605,53,186,16,0,3.0748454463472456e+18,384355680793.4057,19472138853443.39,28587
1.4418723583221436,0.015396356582641602,182064,-2.3138299550248724e+18,378,252,9,9,2268,1258,135,0,507,616,0,2.3138299550250547e+18,289228744378.13184,12708882343709.105,3913
1.1724371910095215,0.0015189647674560547,2002920,-8.946423791012808e+17,1,1,9,9,9,9,1,0,4,4,0,8.946423791032837e+17,111830297387.91046,446669052734.6493,28
1.193485975265503,0.030695199966430664,355395,-2.878014678462838e+18,1,1,8257,388,388,260,229,22,9,0,0,2.878014678463193e+18,359751834807.8991,8098073069298.086,8906
1.3632442951202393,0.033556222915649414,240838,-4.964482461681649e+18,1,1,8353,356,356,237,201,15,15,6,0,4.964482461681889e+18,620560307710.2362,20613368578388.332,8947
1.4399960041046143,0.010487556457519531,74446,-3.702486987854668e+18,1,1,937,937,937,937,673,254,6,4,0,3.702486987854742e+18,462810873481.8428,49733860621856.67,2812
1.3473303318023682,0.012655496597290039,74589,-7.168881988774765e+18,1,1,973,973,973,973,673,254,46,0,0,7.168881988774839e+18,896110248596.8549,96111785769682.39,2920
1.5123305320739746,0.026880264282226562,301207,3.588530194434676e+17,7,7,5401,243,1701,864,703,89,46,26,0,3.588530194431664e+17,44856627430.3958,1191383398935.5042,7973
1.6343798637390137,0.0008063316345214844,571843,4.882653097327398e+18,3,1,5,5,5,4,0,0,0,0,4,4.882653097326826e+18,610331637165.8533,8538450409162.701,17
1.1946866512298584,0.010174989700317383,520062,-3.125307519134358e+18,1,1,937,937,937,937,673,254,6,4,0,3.125307519134878e+18,390663439891.8598,6009490251421.712,2812
1.1944165229797363,0.07735848426818848,1231216,-3.0726044872834084e+18,1,1,21646,7903,7903,7684,4938,2398,348,0,0,3.07260448728464e+18,384075560910.57996,2495585248473.5737,37234
1.1931087970733643,0.05479550361633301,919458,1.0188041515217604e+18,1,1,17852,5497,5497,5311,5103,9,183,16,0,1.018804151520841e+18,127350518940.10512,1108048602025.1506,28661
1.1926989555358887,0.011421442031860352,520847,6.014854886268778e+18,1,1,973,973,973,973,673,254,46,0,0,6.014854886268257e+18,751856860783.5321,11548218356385.383,2920
1.4377715587615967,0.0314326286315918,258421,-2.3352666275932933e+18,1,1,8257,427,427,299,252,34,6,7,0,2.335266627593552e+18,291908328449.194,9036675144796.87,8984
1.4801321029663086,0.5393404960632324,479968,6.768876058882719e+18,7,7,123867,15253,106771,37421,9243,16467,11375,336,0,6.768876058882238e+18,846109507360.2798,14102765307025.13,268066
1.3816659450531006,0.03707528114318848,63363,-2.70950370104231e+18,1,1,17747,869,869,414,308,10,82,14,0,2.7095037010423736e+18,338687962630.2967,42761606947940.81,19031
1.193676471710205,0.02579641342163086,1757363,-9.084531234049695e+18,1,1,5497,208,208,122,73,26,18,5,0,9.084531234051452e+18,1135566404256.4314,5169410778565.072,5828
1.4168834686279297,0.0016531944274902344,285408,-8.176103239639162e+18,1,1,13,13,13,13,1,5,3,4,0,8.176103239639448e+18,1022012904954.9309,28647070998848.832,40
1.2210891246795654,0.028649568557739258,363714,1.2002443137975677e+18,1,1,425,208,208,205,0,0,0,205,0,1.200244313797204e+18,150030539224.65048,3299967319919.5083,839
1.1936008930206299,0.05949234962463379,817863,7.332686624137734e+18,1,1,18042,5589,5589,5393,5138,51,190,14,0,7.332686624136916e+18,916585828017.1145,8965666161859.523,29025
1.6490907669067383,0.0018310546875,262373,-6.299280942747531e+18,3,3,13,13,39,31,2,12,8,9,0,6.299280942747793e+18,787410117843.4741,24008876457363.348,86
1.1663565635681152,0.0017361640930175781,2003110,-5.048345243281495e+16,1,1,17,17,17,17,6,4,3,4,0,5.048345243481806e+16,6310431554.352258,25202536273.503735,52
1.1663835048675537,0.0011322498321533203,2081398,-7.546421265655288e+18,1,1,4,4,4,4,1,2,0,1,0,7.54642126565737e+18,943302658207.1711,3625650291610.4316,13
1.1957056522369385,0.07680177688598633,488108,-6.0171656184756e+18,1,1,28436,2922,2922,2508,1211,429,800,68,0,6.017165618476088e+18,752145702309.511,12327529191236.547,33867
1.234121322631836,0.02367687225341797,340401,-8.193379549298502e+18,1,1,450,168,168,163,0,0,0,163,0,8.193379549298842e+18,1024172443662.3552,24069786955087.797,782
1.1983530521392822,0.06482386589050293,1202159,-2.1875653233614436e+18,1,1,21159,6664,6664,6414,3533,2854,10,17,0,2.1875653233626458e+18,273445665420.33072,1819697164320.7312,34238
