baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.08901309967041016,0.03368330001831055,80049,51992911.0,1,1,8257,289,289,289,240,28,18,3,0,51912862.0,86.52143666666667,648.5135604442279,8836
0.10935688018798828,0.0025222301483154297,38621,24601965.0,7,7,17,17,119,70,21,21,7,21,0,24563344.0,40.93890666666667,636.0100463478418,213
0.0863194465637207,0.030283212661743164,94980,61303430.0,1,1,8257,233,233,233,209,7,12,5,0,61208450.0,102.01408333333333,644.4351442408928,8724
0.10438323020935059,0.23386502265930176,5281,5093569.0,1,1,116681,2656,2656,888,56,208,560,64,0,5088288.0,8.48048,963.5084264343874,120226
0.09566283226013184,0.0019228458404541016,21729,14267899.0,1,1,17,17,17,17,6,4,3,4,0,14246170.0,23.743616666666668,655.6293432739657,52
0.1027834415435791,0.056900739669799805,15538,18526414.0,1,1,20713,3937,3937,2314,585,1683,30,16,0,18510876.0,30.85146,1191.3293860213669,26965
0.08529949188232422,0.22738313674926758,36794,31718305.0,1,1,116797,3090,3090,3087,384,1177,1475,51,0,31681511.0,52.80251833333333,861.0510137522422,122975
0.10870814323425293,0.014076948165893555,13584,9006893.0,7,7,2065,37,259,182,0,98,77,7,0,8993309.0,14.988848333333333,662.0516048292109,2513
0.08574509620666504,0.024840116500854492,133675,88588057.0,1,1,5401,774,774,774,580,142,43,9,0,88454382.0,147.42397,661.7122274172433,6950
0.08357787132263184,0.001786947250366211,150012,96197476.0,1,1,17,17,17,17,6,4,3,4,0,96047464.0,160.07910666666666,640.2652054502306,52
0.08350276947021484,0.003439188003540039,146450,95932641.0,1,1,42,42,42,42,16,4,15,6,1,95786191.0,159.64365166666667,654.0538818709457,127
0.16737914085388184,0.0010461807250976562,3927,2714711.0,27,9,5,5,45,25,0,0,0,0,25,2710784.0,4.517973333333333,690.2938629997453,102
0.08680844306945801,0.010307073593139648,39472,29384404.0,1,1,937,932,932,932,668,254,6,4,0,29344932.0,48.90822,743.4366639643291,2802
0.08404803276062012,0.0018262863159179688,150665,95947418.0,1,1,17,17,17,17,1,5,8,3,0,95796753.0,159.661255,635.8261905552052,52
0.0855414867401123,0.012959957122802734,124918,79734717.0,1,1,2065,41,41,41,0,21,15,5,0,79609799.0,132.68299833333333,637.2964584767608,2148
0.10857987403869629,0.25390005111694336,15397,12019307.0,7,7,121290,2269,15883,1458,90,168,724,476,0,12003910.0,20.006516666666666,779.6265506267455,138638
0.08577585220336914,0.022955894470214844,90904,58329446.0,1,1,5401,140,140,140,90,35,12,3,0,58238542.0,97.06423666666667,640.6598389509812,5682
0.08595776557922363,0.0645151138305664,59935,62062303.0,1,1,20961,5132,5132,5132,3644,1461,10,17,0,62002368.0,103.33728,1034.4935012930675,31226
0.12282204627990723,0.0010902881622314453,11231,7410361.0,3,1,4,4,4,4,1,2,0,1,0,7399130.0,12.331883333333334,658.8131065800018,15
0.10142898559570312,0.0028693675994873047,20927,13811696.0,1,1,32,32,32,30,13,4,5,7,1,13790769.0,22.984615,658.9940746404167,95
0.0880594253540039,0.041213035583496094,16737,9196300.0,1,1,450,108,108,108,0,0,0,108,0,9179563.0,15.299271666666666,548.4592818306745,667
0.08563065528869629,0.021760940551757812,119649,78540941.0,1,1,4945,511,511,511,385,41,79,6,0,78421292.0,130.70215333333334,655.4278932544358,5968
0.0874338150024414,0.05057334899902344,91778,76052333.0,1,1,17698,3491,3491,3491,3240,64,170,17,0,75960555.0,126.600925,827.655374926453,24681
0.09782838821411133,0.023591995239257812,11434,8221949.0,1,1,5401,756,756,281,159,99,17,6,0,8210515.0,13.684191666666667,718.0789749868812,6439
0.08592748641967773,0.011649847030639648,78146,49810530.0,1,1,1969,172,172,172,0,156,10,6,0,49732384.0,82.88730666666666,636.4034499526527,2314
0.08570718765258789,0.23340225219726562,37091,30664811.0,1,1,114774,2524,2524,2518,370,1259,825,64,0,30627720.0,51.0462,825.745329055566,119817
