baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9150173664093018,0.0011031627655029297,25662,5.205169033187718e+18,27,9,5,5,45,40,0,0,0,0,40,5.205169033187693e+18,1334658726458.3828,202835672714039.94,117
0.5759477615356445,0.00998997688293457,254557,-4.641031903881618e+18,1,1,937,937,937,937,673,254,6,4,0,4.641031903881873e+18,1190008180482.5317,18231798394394.473,2812
0.5648362636566162,0.0017824172973632812,976114,-5.809888004803243e+18,1,1,17,17,17,17,1,5,8,3,0,5.809888004804219e+18,1489714873026.723,5952058883290.496,52
0.5781054496765137,0.01716136932373047,812013,8.10508779179264e+18,1,1,2065,1190,1190,1090,616,314,152,8,0,8.105087791791828e+18,2078227638920.9814,9981475409620.078,4346
0.6886775493621826,2.599583148956299,98639,1.2542506419589181e+18,7,7,122917,74454,521178,470901,425921,40308,4196,476,0,1.2542506419588196e+18,321602728707.38965,12715565262815.11,1115003
0.5762655735015869,0.034494638442993164,591155,8.398412881246977e+18,1,1,5401,3169,3169,2883,2233,567,75,8,0,8.398412881246386e+18,2153439200319.5862,14206786513260.29,11454
0.5767440795898438,0.09966278076171875,387331,3.865894813597184e+18,1,1,21171,14854,14854,14057,11430,2600,10,17,0,3.8658948135967964e+18,991255080409.4349,9980855685697.236,50083
0.8030197620391846,0.0011248588562011719,72709,5.659777742022553e+17,3,1,4,4,4,4,1,2,0,1,0,5.659777742021826e+17,145122506205.68784,7784150163008.467,15
0.6589405536651611,0.002896547317504883,135982,-4.4052106639331315e+17,1,1,33,33,33,33,16,4,5,7,1,4.4052106639344915e+17,112954119588.06389,3239554252720.574,100
0.5964598655700684,0.037468910217285156,108175,-6.471500733409527e+18,1,1,450,299,299,278,0,0,0,278,0,6.471500733409635e+18,1659359162412.727,59824365457912.05,1028
0.5781373977661133,0.03050851821899414,771235,5.436767859317416e+18,1,1,4945,3167,3167,2913,2467,274,163,9,0,5.436767859316645e+18,1394043040850.4219,7049430924836.976,11026
0.5784411430358887,0.0837562084197998,593243,1.4900530457437053e+18,1,1,17903,12421,12421,11690,11420,76,177,17,0,1.4900530457431122e+18,382064883523.87494,2511707758444.8735,42015
0.7040717601776123,0.034915924072265625,74733,-3.912619092916466e+18,1,1,5401,3502,3502,3226,2527,626,63,10,0,3.912619092916541e+18,1003235664850.3951,52354637080226.15,12130
0.5799267292022705,0.01541447639465332,507999,-2.784640181123091e+18,1,1,1969,1176,1176,1074,620,363,80,11,0,2.784640181123599e+18,714010302852.2048,5481585950215.647,4220
0.5804369449615479,0.5214691162109375,238770,-1.9868424086046868e+18,1,1,116832,71803,71803,65615,58348,6378,825,64,0,1.9868424086049257e+18,509446771437.16046,8321155960149.624,254251
0.7776920795440674,0.0009121894836425781,282427,2.9980806693371715e+18,1,1,5,5,5,5,0,0,0,0,5,2.998080669336889e+18,768738633163.3048,10615418034879.416,16
0.5846574306488037,0.10630154609680176,238453,-8.38429195942266e+18,1,1,22581,13891,13891,12689,11319,502,800,68,0,8.384291959422898e+18,2149818451134.0764,35161193020942.902,49162
0.6636638641357422,0.0016868114471435547,139859,-5.858820746740831e+18,1,1,9,9,9,9,1,0,4,4,0,5.858820746740972e+18,1502261729933.5825,41890909750112.41,28
0.5952494144439697,0.05566120147705078,212643,2.0241694919496643e+18,1,1,425,345,345,331,0,0,0,331,0,2.0241694919494515e+18,519017818448.57733,9519097698722.514,1102
0.5694112777709961,0.0015702247619628906,977545,8.353213694607427e+18,1,1,13,13,13,13,1,5,3,4,0,8.353213694606449e+18,2141849665283.7048,8545093775331.518,40
0.5689103603363037,0.0015130043029785156,977336,-6.894981084780046e+18,1,1,13,13,13,13,1,5,3,4,0,6.894981084781023e+18,1767943867892.57,7054872720109.587,40
0.5940794944763184,0.045319318771362305,118067,-4.499953163112268e+18,1,1,360,257,257,235,0,0,0,235,0,4.499953163112386e+18,1153834144387.7913,38113555549919.84,853
0.5813984870910645,0.020592689514160156,427298,-9.016227863757126e+17,1,1,2521,1614,1614,1491,720,688,74,9,0,9.016227863761399e+17,231185329840.03586,2110056181812.5522,5627
0.6816136837005615,0.0020351409912109375,270633,8.387051881067936e+18,7,7,13,13,91,90,7,34,21,28,0,8.387051881067665e+18,2150526123350.6833,30990499610423.215,201
0.7324118614196777,1.111269474029541,179631,-1.7033323193833341e+18,21,21,17863,12246,257166,234675,229868,497,4020,290,0,1.7033323193835139e+18,436751876765.00354,9482396242204.93,509725
0.5991926193237305,0.03626441955566406,91100,4.905471503030743e+18,1,1,450,311,311,286,0,0,0,286,0,4.905471503030652e+18,1257813205905.2954,53847107607361.71,1048
0.5712502002716064,0.0008771419525146484,1014947,-2.1583394921920868e+18,1,1,4,4,4,4,1,2,0,1,0,2.1583394921931018e+18,553420382613.6158,2126553891181.6104,13
0.593355655670166,0.028440475463867188,616857,9.155319549359233e+18,1,1,4849,3096,3096,2870,2522,255,81,12,0,9.155319549358617e+18,2347517833168.876,14841883206899.844,10816
0.5876710414886475,0.020511865615844727,556785,-6.022529090908608e+17,1,1,2521,1627,1627,1501,703,717,70,11,0,6.022529090914176e+17,154423822843.95322,1081661519422.0707,5650
0.5931110382080078,0.010219097137451172,254217,-3.037111208922955e+18,1,1,937,937,937,937,673,254,6,4,0,3.037111208923209e+18,778746463826.4639,11946924119642.703,2812
0.6115810871124268,0.050543785095214844,80370,2.7745493484635515e+18,1,1,425,278,278,256,0,0,0,256,0,2.774549348463471e+18,711422909862.4285,34522201673055.508,960
0.6875953674316406,0.0011377334594726562,250214,8.434756024354455e+18,7,7,4,4,28,28,7,14,0,7,0,8.434756024354205e+18,2162757954962.6167,33710168193443.23,67
0.5893580913543701,0.010074377059936523,253450,-2.5915473792707185e+18,1,1,937,937,937,937,673,254,6,4,0,2.591547379270972e+18,664499328018.1979,10225083366624.47,2812
0.7125742435455322,0.0015759468078613281,139579,6.066158025669084e+18,1,1,13,13,13,13,1,5,3,4,0,6.066158025668945e+18,1555425134786.909,43460391790089.805,40
0.6062569618225098,0.5244395732879639,238078,6.469834265498933e+18,1,1,118941,73751,73751,67537,58608,7279,1602,48,0,6.469834265498696e+18,1658931862948.3835,27175271404744.227,260230
0.610034704208374,0.0020356178283691406,976205,7.768539164180947e+18,1,1,17,17,17,17,6,4,3,4,0,7.768539164179971e+18,1991933119020.5054,7957897331175.287,52
0.6126413345336914,0.02712273597717285,814871,-7.691013713245729e+18,1,1,4849,2806,2806,2531,2174,255,92,10,0,7.691013713246544e+18,1972054798268.3445,9438320560243.945,10187
0.6194286346435547,0.02881455421447754,615511,2.610705046458153e+18,1,1,4849,3256,3256,3041,2613,309,109,10,0,2.6107050464575375e+18,669411550373.7275,4241524597379.3115,11147
0.6258704662322998,0.02954387664794922,160204,-4.447293042665959e+18,1,1,340,264,264,252,0,0,0,252,0,4.447293042666119e+18,1140331549401.569,27760187277883.94,857
0.7534084320068359,0.02111673355102539,108345,-1.6910297836600082e+18,462,308,13,13,4004,3781,291,1443,868,1179,0,1.6910297836601165e+18,433597380425.6709,15607824852647.713,8260
0.620779275894165,0.05294680595397949,585754,-7.824654784540256e+18,1,1,8353,5494,5494,5137,4427,558,144,8,0,7.824654784540842e+18,2006321739625.857,13358260950058.97,18985
0.6280732154846191,0.011394739151000977,254360,5.452469707336112e+17,1,1,973,973,973,973,673,254,46,0,0,5.4524697073335686e+17,139806915572.6556,2143603438958.0,2920
0.6270749568939209,0.12677764892578125,236935,5.017126258148609e+17,1,1,28491,16977,16977,15484,14221,395,800,68,0,5.01712625814624e+17,128644263029.39076,2117511662754.0212,60953
0.6145801544189453,0.001963376998901367,976290,8.129881518534659e+17,1,1,17,17,17,17,6,4,3,4,0,8.129881518524896e+17,208458500474.99734,832732233099.2733,52
0.6233632564544678,0.04801321029663086,717762,7.913299853166852e+18,1,1,8257,4950,4950,4481,3893,509,65,14,0,7.913299853166134e+18,2029051244401.573,11024963502060.758,17689
0.6275064945220947,0.03870964050292969,240065,-2.2275408146455557e+18,1,1,5497,3681,3681,3450,2621,685,137,7,0,2.2275408146457958e+18,571164311447.64,9278907023705.229,12629
0.6394896507263184,0.026077985763549805,143828,-5.94154608818305e+18,1,1,288,217,217,202,0,0,0,202,0,5.941546088183194e+18,1523473355944.4087,41310079318235.625,708
0.7189450263977051,0.0020470619201660156,499395,-8.563306220163183e+18,7,7,13,13,91,85,7,32,20,26,0,8.563306220163682e+18,2195719543631.7134,17147360746831.03,196
0.8562114238739014,0.004720449447631836,12476,-4.456441519750381e+18,54,36,17,17,612,578,202,138,101,137,0,4.4564415197503933e+18,1142677312756.5112,357201147783776.3,1261
0.6226680278778076,0.19933509826660156,238121,-3.895254446441344e+18,1,1,38369,25885,25885,24235,14639,8730,802,64,0,3.895254446441582e+18,998783191395.2775,16358298707134.533,88490
0.722693681716919,0.03638505935668945,89396,-6.737216856958189e+18,1,1,5401,3508,3508,3227,2567,584,63,13,0,6.737216856958278e+18,1727491501784.1738,75363739506893.8,12137
0.7283790111541748,0.0009181499481201172,145122,2.0808571728711964e+18,1,1,3,3,3,3,1,0,1,1,0,2.0808571728710513e+18,533553121248.9875,14338674858884.602,10
0.6227357387542725,0.1548924446105957,238118,-7.293470160169566e+18,1,1,31133,21206,21206,19818,11225,7900,625,68,0,7.293470160169805e+18,1870120553889.6936,30629646478509.836,72158
0.7296626567840576,0.002668619155883789,138460,7.847796497037084e+17,7,7,17,17,119,114,41,28,18,27,0,7.847796497035699e+17,201225551206.04358,5667916002481.366,257
0.6091575622558594,0.0016047954559326172,975850,-8.520063609438706e+18,1,1,13,13,13,13,1,5,3,4,0,8.520063609439682e+18,2184631694728.1235,8730915211804.767,40
0.7506248950958252,0.013069868087768555,89526,5.607617903802116e+18,378,252,9,9,2268,2150,233,0,944,973,0,5.607617903802027e+18,1437850744564.6223,62636752494270.125,4805
0.7416307926177979,0.0010371208190917969,144524,5.358121508349881e+18,1,1,4,4,4,4,1,2,0,1,0,5.358121508349737e+18,1373877309833.2659,37074267999430.8,13
0.708446741104126,0.0007719993591308594,556177,8.319592433844808e+17,1,1,5,5,5,5,0,0,0,0,5,8.319592433839246e+17,213322882918.95502,1495853376504.1067,16
0.6268589496612549,0.011331796646118164,253255,-5.019546299160303e+18,1,1,919,919,919,919,613,260,46,0,0,5.019546299160556e+18,1287063153630.9116,19820127141262.977,2758
0.6248636245727539,0.007319450378417969,254593,3.6058222258952694e+18,1,1,676,676,676,676,613,30,29,4,0,3.605822225895015e+18,924569801511.5422,14163084711264.705,2029
0.612138032913208,0.0034101009368896484,951793,7.771380181635717e+18,1,1,42,42,42,42,16,14,4,7,1,7.771380181634766e+18,1992661585034.5554,8164989847198.672,127
0.8736753463745117,0.0020949840545654297,34229,8.647830358218712e+18,3,1,17,17,17,15,5,3,3,4,0,8.647830358218678e+18,2217392399543.251,252646304543477.12,52
0.8405814170837402,0.001544952392578125,20795,-2.4862278719382615e+18,1,1,13,13,13,12,1,5,2,4,0,2.4862278719382825e+18,637494326138.0211,119558926277387.95,39
0.6105084419250488,0.003565549850463867,951397,3.2322154369937254e+18,1,1,42,42,42,42,6,5,15,16,0,3.232215436992774e+18,828773188972.5062,3397336166703.042,127
0.7434854507446289,0.31786608695983887,81954,-8.110475324457742e+18,7,7,17899,10202,71414,64699,62872,455,1267,105,0,8.110475324457824e+18,2079609057553.2883,98963751915194.19,154019
0.624079704284668,0.023828506469726562,867656,3.4567163852812037e+18,1,1,2617,1681,1681,1557,725,682,140,10,0,3.456716385280336e+18,886337534687.2656,3983971049909.568,5856
0.6112282276153564,0.0017673969268798828,977134,-9.01769417530314e+18,1,1,17,17,17,17,6,4,3,4,0,9.017694175304117e+18,2312229275719.0044,9228718042053.717,52
0.6970601081848145,0.00064849853515625,558172,-4.4147210854341576e+18,1,1,5,5,5,5,0,0,0,0,5,4.4147210854347156e+18,1131979765496.081,7909248556779.4795,16
0.6130142211914062,0.0011456012725830078,976900,8.020125966380648e+18,1,1,9,9,9,9,1,0,4,4,0,8.020125966379672e+18,2056442555481.967,8209771692475.864,28
0.62434983253479,0.03658294677734375,490180,-3.7183029354737567e+18,1,1,5497,3457,3457,3156,2372,626,151,7,0,3.7183029354742467e+18,953411009095.9607,7585586795614.359,12111
0.6401751041412354,0.04295516014099121,203621,-2.0103591721573711e+18,1,1,425,351,351,335,0,0,0,335,0,2.0103591721575747e+18,515476710809.6345,9873044392069.455,1112
0.8271970748901367,0.0007464885711669922,282676,4.1639295163371704e+18,1,1,5,5,5,5,0,0,0,0,5,4.163929516336888e+18,1067674234958.1764,14730396341878.645,16
0.7632677555084229,0.0009706020355224609,1952780,-1.6689334595899638e+18,21,7,5,5,35,34,0,0,0,0,34,1.6689334595919165e+18,427931656305.6196,854644895785.4528,95
0.8339810371398926,0.0018625259399414062,96308,-4.777440461822496e+18,1,1,17,17,17,16,5,4,3,4,0,4.777440461822592e+18,1224984733800.6646,49605852699906.47,51
0.6119663715362549,0.0016739368438720703,977831,-3.956964651476442e+18,1,1,17,17,17,17,6,4,3,4,0,3.95696465147742e+18,1014606320891.6461,4046675398384.199,52
0.8367099761962891,0.0018110275268554688,56638,6.530467445621904e+18,1,1,17,17,17,16,1,5,7,3,0,6.530467445621848e+18,1674478832210.7302,115301872340510.75,51
0.7544229030609131,0.039243221282958984,90002,-7.062974688563191e+17,1,1,5497,3504,3504,3228,2409,659,152,8,0,7.062974688564091e+17,181101915091.38693,7847575263398.692,12230
0.6273603439331055,0.10451364517211914,507935,7.756855777276131e+18,1,1,21290,14396,14396,13461,10354,3066,25,16,0,7.756855777275623e+18,1988937378788.6213,15271355148346.98,49148
0.6271100044250488,0.008620738983154297,254053,-9.066035048790801e+18,1,1,730,730,730,730,673,24,29,4,0,9.066035048791055e+18,2324624371484.886,35685605164241.54,2191
0.7340338230133057,0.050408124923706055,85650,-5.457205246595714e+18,1,1,8257,5437,5437,5050,4401,570,67,12,0,5.4572052465958e+18,1399283396563.0256,63715180929314.66,18745
0.6208500862121582,0.034545183181762695,223146,-8.355240746437371e+18,1,1,360,301,301,287,0,0,0,287,0,8.355240746437594e+18,2142369422163.4856,37442933086130.13,949
0.7215900421142578,0.4267456531524658,303804,-7.644183191612498e+18,7,7,21176,13377,93639,86197,65393,20524,168,112,0,7.644183191612802e+18,1960046972208.411,25161562032141.78,201019
0.8136138916015625,0.0019659996032714844,13132,-4.5949162349485143e+18,1,1,17,17,17,16,6,4,3,3,0,4.5949162349485276e+18,1178183649986.802,349902241467295.75,51
0.8219857215881348,0.0015032291412353516,29276,6.470292328008925e+18,1,1,13,13,13,12,1,4,3,4,0,6.470292328008895e+18,1659049314874.0757,221010121874876.88,39
0.6123781204223633,0.001600027084350586,976039,5.601544869285429e+18,1,1,17,17,17,17,6,4,3,4,0,5.601544869284453e+18,1436293556226.783,5739058448775.564,52
0.8758726119995117,0.008176565170288086,10697,-4.649864719305441e+18,154,77,17,17,1309,1257,68,378,587,224,0,4.649864719305452e+18,1192273004950.1157,434688671525236.2,2737
0.7296493053436279,0.18145060539245605,536558,-7.382104107660882e+17,7,7,8257,5207,36449,33306,29020,3667,529,90,0,7.382104107666248e+17,189284720709.39096,1375825932642.1836,78019
0.7124514579772949,0.002034425735473633,139299,1.8040739228922273e+18,1,1,17,17,17,17,1,5,8,3,0,1.804073922892088e+18,462583057151.81744,12951090265487.104,52
0.5946261882781982,0.07886862754821777,573935,-4.121390769756463e+17,1,1,17865,11424,11424,10498,10255,28,199,16,0,4.121390769762202e+17,105676686404.15903,718093646451.6368,39788
0.7745449542999268,0.0016756057739257812,91433,8.254601115489162e+18,1,1,13,13,13,13,1,5,3,4,0,8.254601115489071e+18,2116564388586.9414,90280326747334.89,40
0.7058584690093994,0.0015523433685302734,139544,5.342243545472197e+18,1,1,13,13,13,13,1,5,3,4,0,5.342243545472057e+18,1369806037300.5276,38283577548816.555,40
0.6906552314758301,0.0017242431640625,139512,5.283487703685267e+18,1,1,17,17,17,17,6,4,3,4,0,5.283487703685128e+18,1354740436842.3406,37871206087541.77,52
0.6154539585113525,0.03408694267272949,168653,2.288875315971052e+18,1,1,5401,3535,3535,3278,2547,648,77,6,0,2.2888753159708833e+18,586891106659.2008,13571506679222.328,12215
0.5894508361816406,0.052779197692871094,626439,7.217269201482538e+18,1,1,8353,5494,5494,5126,4454,536,126,10,0,7.217269201481911e+18,1850581846533.8235,11521104531298.197,18974
0.9244678020477295,0.0006957054138183594,278993,-3.2780743490263337e+18,1,1,5,5,5,4,0,0,0,0,4,3.2780743490266127e+18,840531884365.7981,11749665221086.596,15
0.6158106327056885,0.04773283004760742,490552,4.593195586574515e+18,1,1,8257,5191,5191,4789,4089,599,92,9,0,4.5931955865740247e+18,1177742458095.9038,9363320476879.158,18238
0.6054356098175049,0.1000065803527832,694761,-5.711306009048546e+18,1,1,21101,14727,14727,13953,10864,3064,8,17,0,5.711306009049241e+18,1464437438217.754,8220533405083.533,49782
0.5724434852600098,0.002633810043334961,951863,3.3418355605308e+17,1,1,24,24,24,24,6,5,5,7,1,3.341835560521281e+17,85688091295.41747,351083670709.0496,73
0.7399632930755615,0.009981393814086914,112712,-3.1968276042128015e+18,462,308,5,5,1540,1531,304,612,615,0,0,3.196827604212914e+18,819699385695.619,28362797255065.246,3538
0.628136157989502,0.09470701217651367,592017,4.5697255897574825e+18,1,1,21172,14469,14469,13621,10455,3139,10,17,0,4.5697255897568906e+18,1171724510194.0745,7718909405907.078,49263
0.7253861427307129,0.009454965591430664,36106,4.3723395517694587e+18,1,1,883,883,883,882,612,260,6,4,0,4.3723395517694223e+18,1121112705581.903,121097312130100.88,2649
0.8558440208435059,0.0018486976623535156,34966,8.858935263309704e+18,1,1,17,17,17,16,6,4,3,3,0,8.858935263309669e+18,2271521862387.0947,253358555834515.5,51
0.5937619209289551,0.033358097076416016,649691,6.561231301171916e+18,1,1,5401,3203,3203,2913,2251,580,68,14,0,6.561231301171267e+18,1682367000300.3247,10099002912417.236,11518
0.5970799922943115,0.00986623764038086,254026,9.049181398079907e+17,1,1,919,919,919,919,613,260,46,0,0,9.049181398077366e+17,232030292258.39398,3562305196348.943,2758
0.7074058055877686,0.006314754486083984,36332,-4.5178077181219604e+18,1,1,649,649,649,648,612,0,32,4,0,4.517807718121997e+18,1158412235415.8967,124347894916932.64,1947
0.5864934921264648,0.0008211135864257812,1014947,-2.1583394921920868e+18,1,1,4,4,4,4,1,2,0,1,0,2.1583394921931018e+18,553420382613.6158,2126553891181.6104,13
0.5854592323303223,0.0011396408081054688,977096,-5.478579317254682e+18,1,1,9,9,9,9,1,0,4,4,0,5.478579317255658e+18,1404763927501.451,5607002093198.271,28
0.5831573009490967,0.001646280288696289,977423,-4.754778248680724e+18,1,1,17,17,17,17,6,4,3,4,0,4.754778248681702e+18,1219173909918.3853,4864606468930.752,52
0.7658200263977051,0.0006203651428222656,282676,4.1639295163371704e+18,1,1,5,5,5,5,0,0,0,0,5,4.163929516336888e+18,1067674234958.1764,14730396341878.645,16
0.7679140567779541,0.0005953311920166016,137633,-4.606629804511192e+18,1,1,5,5,5,5,0,0,0,0,5,4.60662980451133e+18,1181187129361.8794,33470387221896.855,16
0.6532590389251709,0.0005941390991210938,558172,-4.4147210854341576e+18,1,1,5,5,5,5,0,0,0,0,5,4.4147210854347156e+18,1131979765496.081,7909248556779.4795,16
0.8256855010986328,0.0020303726196289062,13131,2.2347594143949117e+18,54,36,5,5,180,179,35,72,72,0,0,2.2347594143948987e+18,573015234460.2305,170189583001667.72,418
0.7264962196350098,0.12397050857543945,290442,4.793456293821384e+18,7,7,5497,3545,24815,22575,16920,4550,1038,67,0,4.793456293821093e+18,1229091357390.024,16504005253445.07,52894
0.7181510925292969,0.0019392967224121094,139373,-2.931967469868214e+18,1,1,17,17,17,17,6,4,3,4,0,2.931967469868353e+18,751786530735.4751,21036839774334.72,52
0.601266622543335,0.02062535285949707,890480,8.328547487072842e+18,1,1,2521,1579,1579,1446,641,721,72,12,0,8.328547487071951e+18,2135524996685.1157,9352874277998.328,5547
0.5802626609802246,0.16764116287231445,238692,-6.443640922194963e+18,1,1,32477,22228,22228,20886,11161,8859,802,64,0,6.443640922195202e+18,1652215621075.6929,26995630026122.375,75592
0.7672581672668457,0.0017328262329101562,117793,3.6139542753550566e+18,1,1,13,13,13,13,1,5,3,4,0,3.613954275354939e+18,926654942398.7023,30680552115617.56,40
0.5800244808197021,0.487123966217041,236427,-2.2048689982742083e+17,1,1,117086,70613,70613,64641,57545,6403,625,68,0,2.2048689982765725e+17,56535102519.91212,932579188619.1393,252341
0.581953763961792,0.01009058952331543,253551,-2.0235813589101292e+18,1,1,919,919,919,919,613,260,46,0,0,2.0235813589103826e+18,518867015105.2263,7980963825464.631,2758
0.5828423500061035,0.03337717056274414,949095,8.052971632068793e+18,1,1,5401,3139,3139,2840,2187,564,75,14,0,8.052971632067844e+18,2064864521043.0369,8484895223415.827,11381
0.7196416854858398,0.0024819374084472656,271880,4.961611259109021e+18,21,7,17,17,119,112,39,25,21,27,0,4.961611259108748e+18,1272208015156.0894,18249269012464.133,269
0.7045338153839111,0.08637809753417969,76738,4.84698543046272e+18,1,1,18010,12573,12573,11772,11494,68,194,16,0,4.846985430462643e+18,1242816777041.7034,63162780245284.516,42356
0.7026982307434082,0.012738943099975586,88835,-2.446666026409997e+18,378,252,9,9,2268,2162,238,0,949,975,0,2.446666026410086e+18,627350263182.0734,27541689946643.617,4817
0.5724530220031738,0.0012924671173095703,977320,-4.74834409184032e+18,1,1,9,9,9,9,1,0,4,4,0,4.748344091841296e+18,1217524126113.1528,4858535681088.381,28
0.5855762958526611,0.04673480987548828,173366,-7.315410425371738e+18,1,1,8257,4876,4876,4444,3857,506,73,8,0,7.315410425371911e+18,1875746262915.8748,42196338528730.61,17578
0.6803848743438721,0.05054187774658203,117394,-4.949237587651667e+18,1,1,8353,4926,4926,4478,3841,507,120,10,0,4.949237587651785e+18,1269035278885.073,42159203942720.96,17758
0.6852710247039795,0.010380268096923828,36277,-6.616400494283594e+18,1,1,937,937,937,937,673,254,6,4,0,6.61640049428363e+18,1696512947252.2126,182385547158905.9,2812
0.7045650482177734,0.012354135513305664,36246,-7.944811720069021e+18,1,1,973,973,973,972,672,254,46,0,0,7.944811720069057e+18,2037131210274.117,219191406501932.8,2919
0.69588303565979,0.10892176628112793,147334,-7.145776182552391e+18,7,7,5401,3204,22428,20371,15901,3849,541,80,0,7.145776182552538e+18,1832250303218.5996,48500523861108.35,48207
0.7948637008666992,0.0009586811065673828,278732,-1.528714592131888e+18,3,1,5,5,5,5,0,0,0,0,5,1.528714592132167e+18,391978100546.7095,5484532067118.834,18
0.5851452350616455,0.010574579238891602,253954,5.851100554005876e+17,1,1,937,937,937,937,673,254,6,4,0,5.851100554003337e+17,150028219333.41888,2304000155147.5215,2812
0.5850026607513428,0.10760760307312012,599880,-3.2889162217081e+18,1,1,21639,15672,15672,14853,11464,3041,348,0,0,3.2889162217087e+18,843311851720.1796,5482623560893.346,52165
0.58237624168396,0.07933402061462402,447904,-6.980020495242898e+17,1,1,17847,12139,12139,11427,11213,13,185,16,0,6.980020495247377e+17,178974884493.5225,1558374226451.9578,41414
0.5834269523620605,0.011343002319335938,253706,-2.7728533867613107e+18,1,1,973,973,973,973,673,254,46,0,0,2.7728533867615647e+18,710988047887.5807,10929396178102.074,2920
0.6776003837585449,0.0489497184753418,126221,-6.520368091143519e+18,1,1,8257,4881,4881,4413,3834,504,63,12,0,6.520368091143645e+18,1671889254139.3962,51658346005368.72,17552
0.6815528869628906,2.5766689777374268,234267,-6.1811396049351e+18,7,7,123807,74700,522900,474400,421348,41341,11375,336,0,6.181139604935335e+18,1584907591009.0603,26385020531851.84,1121114
0.7028100490570068,0.07410192489624023,30816,-8.958800436605525e+18,1,1,17713,10402,10402,9446,9259,18,153,16,0,8.958800436605556e+18,2297128317078.3477,290719121125569.7,37562
0.5838139057159424,0.03723883628845215,856688,-4.734492749402365e+18,1,1,5497,3239,3239,2971,2226,603,132,10,0,4.734492749403222e+18,1213972499846.98,5526507607674.231,11708
0.6792151927947998,0.0016603469848632812,139223,5.7207810340108096e+17,1,1,13,13,13,13,1,5,3,4,0,5.7207810340094176e+17,146686693179.72867,4109077547538.4224,40
0.6007041931152344,0.031239748001098633,177844,5.998343920746271e+17,1,1,425,323,323,305,0,0,0,305,0,5.998343920744493e+17,153803690275.49982,3372812082917.89,1054
0.5876777172088623,0.08500862121582031,398580,2.877908363373281e+18,1,1,18037,12346,12346,11616,11336,69,196,15,0,2.8779083633728824e+18,737925221377.6621,7220403340290.236,42000
0.8350727558135986,0.002084016799926758,128116,3.4954424674159427e+18,3,3,13,13,39,36,3,15,9,9,0,3.4954424674158147e+18,896267299337.3884,27283418678508.652,91
0.5726773738861084,0.0016970634460449219,975360,1.7406741700566728e+18,1,1,17,17,17,17,6,4,3,4,0,1.7406741700556974e+18,446326710270.69165,1784647894167.9968,52
0.5708673000335693,0.0008034706115722656,1013790,5.839182827417073e+18,1,1,4,4,4,4,1,2,0,1,0,5.839182827416059e+18,1497226366004.1177,5759755795002.968,13
0.5851881504058838,0.13467955589294434,238320,-8.846350694020643e+18,1,1,28406,17497,17497,15966,14690,408,800,68,0,8.846350694020881e+18,2268295049748.944,37119631982296.414,61870
0.5994997024536133,0.02411031723022461,166096,5.4624636398431e+18,1,1,450,328,328,307,0,0,0,307,0,5.462463639842934e+18,1400631702523.829,32887388256447.68,1086
