baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1579041481018066,0.0008559226989746094,2079659,-5.964886607505051e+18,1,1,4,4,4,4,1,2,0,1,0,5.96488660750713e+18,745610825938.3912,2868204165926.784,13
1.1920671463012695,0.03352522850036621,1261331,-5.586421039179556e+17,1,1,4849,4394,4394,4360,3783,432,130,15,0,5.586421039192169e+17,69830262989.90211,442898893247.8603,13604
1.173771858215332,0.02304840087890625,1141641,3.1248430741981373e+18,1,1,2521,2304,2304,2291,1085,1072,118,16,0,3.1248430741969956e+18,390605384274.62445,2737150360049.259,7117
1.1786434650421143,0.010006427764892578,520904,5.974555254939221e+18,1,1,937,937,937,937,673,254,6,4,0,5.9745552549387e+18,746819406867.3375,11469589895525.28,2812
1.224780559539795,0.0507512092590332,163898,-4.453699744404313e+18,1,1,425,386,386,383,0,0,0,383,0,4.453699744404477e+18,556712468050.5596,27173606416212.992,1195
1.4033029079437256,0.0010950565338134766,512962,-5.090682820385354e+18,7,7,4,4,28,28,7,14,0,7,0,5.090682820385867e+18,636335352548.2334,9924093442371.69,67
1.1793699264526367,0.00995492935180664,519609,-8.757940877413062e+17,1,1,937,937,937,937,673,254,6,4,0,8.757940877418258e+17,109474260967.72823,1685486755891.1138,2812
1.430995225906372,0.001544952392578125,286083,7.022198911196218e+18,1,1,13,13,13,13,1,5,3,4,0,7.022198911195933e+18,877774863899.4916,24546019550955.258,40
1.1990916728973389,0.6811623573303223,487679,7.75469863206237e+18,1,1,119067,108203,108203,107575,97293,8632,1602,48,0,7.754698632061882e+18,969337329007.7354,15901235509550.098,334846
1.171440839767456,0.0019392967224121094,1999940,-5.969695241957297e+18,1,1,17,17,17,17,6,4,3,4,0,5.969695241959297e+18,746211905244.9121,2984937169094.721,52
1.1981959342956543,0.03354454040527344,1672932,-2.243495069974685e+18,1,1,4849,4345,4345,4315,3725,428,146,16,0,2.243495069976358e+18,280436883747.04474,1341055745228.3523,13510
1.2010107040405273,0.033582448959350586,1262975,2.0504825612747098e+18,1,1,4849,4425,4425,4410,3816,435,144,15,0,2.050482561273447e+18,256310320159.18088,1623533768501.7097,13685
1.2300171852111816,0.029697656631469727,328640,-1.0402719862163076e+18,1,1,340,311,311,309,0,0,0,309,0,1.0402719862166362e+18,130033998277.07951,3165384573444.0,961
1.4429724216461182,0.021298885345458984,222099,-7.495868562877883e+18,462,308,13,13,4004,3992,307,1538,921,1226,0,7.495868562878106e+18,936983570359.7632,33750122976141.746,8471
1.2022576332092285,0.061841487884521484,1202539,-1.2977536911236698e+18,1,1,8353,7651,7651,7623,6553,843,216,11,0,1.2977536911248722e+18,162219211390.609,1079178048383.3557,23628
1.1947650909423828,0.01117706298828125,521987,4.823801955556271e+18,1,1,973,973,973,973,673,254,46,0,0,4.823801955555749e+18,602975244444.4686,9241230060433.975,2920
1.1990962028503418,0.16617751121520996,485421,1.9333858323865024e+18,1,1,28496,25620,25620,25458,24113,477,800,68,0,1.933385832386017e+18,241673229048.25214,3982905215031.935,79575
1.1741681098937988,0.0019104480743408203,1999704,-5.730178763607099e+18,1,1,17,17,17,17,6,4,3,4,0,5.730178763609099e+18,716272345451.1375,2865513477799.264,52
1.211113691329956,0.05845308303833008,1470278,-8.192200667787559e+18,1,1,8257,7454,7454,7406,6428,845,117,16,0,8.192200667789029e+18,1024025083473.6287,5571871896191.761,23118
1.2003827095031738,0.04352760314941406,492177,-1.1529478248813542e+18,1,1,5497,5021,5021,4990,3807,965,207,11,0,1.1529478248818465e+18,144118478110.2308,2342547142352.9473,15509
1.2235100269317627,0.02623152732849121,293877,-3.700308609678109e+18,1,1,288,272,272,270,0,0,0,270,0,3.700308609678403e+18,462538576209.80035,12591351516717.549,831
1.3697454929351807,0.0019812583923339844,1022531,-5.271282372152362e+18,7,7,13,13,91,91,7,35,21,28,0,5.271282372153385e+18,658910296519.1731,5155132091010.82,202
1.6289243698120117,0.0046465396881103516,25742,6.151271957830442e+16,54,36,17,17,612,611,216,144,108,143,0,6.151271957827867e+16,7689089947.284834,2389585874379.5615,1294
1.1987786293029785,0.23409628868103027,488972,3.099608566800221e+18,1,1,38379,35534,35534,35387,24289,10232,802,64,0,3.099608566799732e+18,387451070849.96655,6339030796854.896,109301
1.393815517425537,0.041353464126586914,183124,6.028683024038738e+18,1,1,5401,4927,4927,4902,3836,942,111,13,0,6.028683024038555e+18,753585378004.8193,32921315742549.062,15231
1.398611068725586,0.0008823871612548828,297345,7.009637783334813e+18,1,1,3,3,3,3,1,0,1,1,0,7.009637783334516e+18,876204722916.8145,23574089974052.08,10
1.1984665393829346,0.18263554573059082,487379,-3.6121910058214175e+18,1,1,31156,28974,28974,28839,18910,9236,625,68,0,3.612191005821905e+18,451523875727.7381,7411462138955.32,88970
1.400893211364746,0.002516508102416992,283434,-2.091043010830138e+18,7,7,17,17,119,119,42,28,21,28,0,2.0910430108304215e+18,261380376353.80267,7377530609702.511,262
1.1779911518096924,0.0015215873718261719,2003448,-6.315602065439706e+18,1,1,13,13,13,13,1,5,3,4,0,6.315602065441709e+18,789450258180.2136,3152366353128.0615,40
1.4466979503631592,0.012761116027832031,182817,3.4187135915808696e+18,378,252,9,9,2268,2261,251,0,1003,1007,0,3.418713591580687e+18,427339198947.5859,18700195231191.23,4916
1.4365057945251465,0.0009198188781738281,296530,3.7343721115009684e+18,1,1,4,4,4,4,1,2,0,1,0,3.734372111500672e+18,466796513937.584,12593572695850.916,13
1.3336570262908936,0.0006237030029296875,1142831,4.5713491809574047e+18,1,1,5,5,5,5,0,0,0,0,5,4.571349180956262e+18,571418647619.5327,4000022033840.7534,16
1.1927428245544434,0.011125564575195312,519705,-4.596173250205178e+18,1,1,919,919,919,919,613,260,46,0,0,4.5961732502056975e+18,574521656275.7122,8843811874439.725,2758
1.1927921772003174,0.0072612762451171875,521165,-4.3729326636500137e+18,1,1,676,676,676,676,613,30,29,4,0,4.372932663650535e+18,546616582956.31683,8390687524393.493,2029
1.208289384841919,0.0033266544342041016,1952391,-6.932088755246969e+18,1,1,42,42,42,42,16,14,4,7,1,6.932088755248922e+18,866511094406.1152,3550563772957.8354,127
1.812269926071167,0.0017826557159423828,69922,3.62375155346098e+18,3,1,17,17,17,17,6,4,3,4,0,3.62375155346091e+18,452968944182.6138,51825627891949.74,54
1.6447768211364746,0.0015277862548828125,42761,-5.950137364107083e+18,1,1,13,13,13,13,1,5,3,4,0,5.950137364107126e+18,743767170513.3907,139148695402519.25,40
1.1784019470214844,0.003427267074584961,1951913,7.818994798351889e+18,1,1,42,42,42,42,6,5,15,16,0,7.818994798349938e+18,977374349793.7422,4005811118810.079,127
1.4550087451934814,0.506932258605957,168023,-6.958490161038423e+18,7,7,17905,15833,110831,110106,108170,564,1267,105,0,6.958490161038591e+18,869811270129.8239,41413914529788.13,238849
1.2070081233978271,0.02658390998840332,1777401,4.651700723383142e+18,1,1,2617,2354,2354,2340,1090,1030,208,12,0,4.651700723381365e+18,581462590422.6705,2617136326232.1587,7312
1.1719999313354492,0.0017552375793457031,2000191,5.357671406942795e+18,1,1,17,17,17,17,6,4,3,4,0,5.357671406940795e+18,669708925867.5994,2678579899090.034,52
1.3521502017974854,0.0006430149078369141,1143399,5.418004865149105e+18,1,1,5,5,5,5,0,0,0,0,5,5.418004865147961e+18,677250608143.4951,4738507612082.888,16
1.169771671295166,0.0011663436889648438,2005398,5.00845690968196e+18,1,1,9,9,9,9,1,0,4,4,0,5.008456909679955e+18,626057113709.9944,2497487735442.0195,28
1.1980066299438477,0.04445171356201172,1002932,2.7270491629056087e+18,1,1,5497,4974,4974,4955,3780,954,210,11,0,2.7270491629046057e+18,340881145363.0757,2719076829640.101,15427
1.219611406326294,0.04404497146606445,417158,8.923137084536219e+18,1,1,425,400,400,400,0,0,0,400,0,8.923137084535802e+18,1115392135566.9753,21390305554575.97,1226
1.5593395233154297,0.0007047653198242188,579656,-8.912428506389252e+18,1,1,5,5,5,5,0,0,0,0,5,8.912428506389832e+18,1114053563298.729,15375375233569.275,16
1.4540061950683594,0.0008656978607177734,4001903,-2.6392306960875167e+18,21,7,5,5,35,35,0,0,0,0,35,2.6392306960915185e+18,329903837011.4398,659493919790.5393,96
1.602550983428955,0.0017232894897460938,196805,-9.029803142056522e+18,1,1,17,17,17,17,6,4,3,4,0,9.029803142056718e+18,1128725392757.0898,45881980346315.99,52
1.1656455993652344,0.0016624927520751953,2005965,-7.772446558175288e+18,1,1,17,17,17,17,6,4,3,4,0,7.772446558177294e+18,971555819772.1617,3874667084509.0986,52
1.5783348083496094,0.0017917156219482422,116216,3.3440337199634074e+18,1,1,17,17,17,17,1,5,8,3,0,3.344033719963291e+18,418004214995.4114,28774297170469.566,52
1.427720308303833,0.044493675231933594,184077,-6.43515743170921e+18,1,1,5497,4977,4977,4950,3766,965,208,11,0,6.435157431709394e+18,804394678963.6742,34959052090752.207,15425
1.182873010635376,0.12415146827697754,1042511,-6.301962123117417e+18,1,1,21313,19600,19600,19499,15997,3458,28,16,0,6.30196212311846e+18,787745265389.8075,6044983816111.734,60413
1.182502269744873,0.008301496505737305,520933,5.928188554639308e+18,1,1,730,730,730,730,673,24,29,4,0,5.928188554638787e+18,741023569329.8483,11379944358753.979,2191
1.44038987159729,0.059470415115356445,175908,-3.9107524302577546e+18,1,1,8257,7546,7546,7507,6526,850,115,16,0,3.910752430257931e+18,488844053782.24133,22231805433851.39,23311
1.2214322090148926,0.0335996150970459,457580,-5.205427238856858e+18,1,1,360,345,345,344,0,0,0,344,0,5.205427238857315e+18,650678404857.1644,11375993790937.793,1050
1.397864818572998,0.631415605545044,621815,-9.912812227617381e+17,7,7,21199,19304,135128,134319,109940,24078,189,112,0,9.912812227623599e+17,123910152845.295,1594173866443.1704,290653
1.561687707901001,0.0024127960205078125,27084,6.565206778700477e+18,1,1,17,17,17,17,6,4,3,4,0,6.565206778700451e+18,820650847337.5564,242401668095571.22,52
1.624969244003296,0.0015974044799804688,59987,-6097993346957957.0,1,1,13,13,13,13,1,5,3,4,0,6097993347017944.0,762249168.377243,101655247753.9791,40
1.1660234928131104,0.0017006397247314453,1999482,-6.837455545822455e+18,1,1,17,17,17,17,6,4,3,4,0,6.837455545824455e+18,854681943228.0569,3419613452796.5015,52
1.6624650955200195,0.008446693420410156,22017,-4.918171860728657e+18,154,77,17,17,1309,1307,77,384,615,231,0,4.918171860728679e+18,614771482591.085,223380654073156.16,2787
1.3971729278564453,0.2517986297607422,1098634,-4.1577656175639194e+17,7,7,8257,7468,52276,51950,45205,5840,800,105,0,4.1577656175749056e+17,51972070219.68632,378448656929.8698,112490
1.361764669418335,0.002068758010864258,285569,-8.902244708595011e+18,1,1,17,17,17,17,1,5,8,3,0,8.902244708595296e+18,1112780588574.412,31173708310759.56,52
1.1950774192810059,0.10124325752258301,1178763,8.25225720792901e+18,1,1,17871,16318,16318,16225,15975,29,205,16,0,8.252257207927832e+18,1031532150990.979,7000777262204.389,50415
1.5643603801727295,0.0017659664154052734,186931,3.438529168513075e+18,1,1,13,13,13,13,1,5,3,4,0,3.4385291685128883e+18,429816146064.111,18394643844589.117,40
1.3610453605651855,0.0016050338745117188,286211,-2.7379804153737487e+18,1,1,13,13,13,13,1,5,3,4,0,2.737980415374035e+18,342247551921.7544,9566300440493.324,40
1.3618700504302979,0.001737833023071289,286024,-1.2542019997676134e+18,1,1,17,17,17,17,6,4,3,4,0,1.2542019997678994e+18,156775249970.98743,4384953709366.6943,52
1.1931819915771484,0.04088163375854492,344729,-3.733996696361939e+18,1,1,5401,4943,4943,4915,3818,962,121,14,0,3.7339966963622835e+18,466749587045.28546,10831687198820.766,15260
1.1928439140319824,0.06282925605773926,1281556,4.258782604614355e+18,1,1,8353,7604,7604,7556,6503,839,202,12,0,4.2587826046130734e+18,532347825576.63416,3323134224811.927,23514
1.845639705657959,0.0008320808410644531,572177,6.87578624845766e+18,1,1,5,5,5,5,0,0,0,0,5,6.875786248457088e+18,859473281057.136,12016886817290.957,16
1.1939494609832764,0.05805468559265137,1003131,5.212802842591628e+18,1,1,8257,7492,7492,7455,6461,860,119,15,0,5.212802842590625e+18,651600355323.8281,5196532499335.206,23205
1.195263385772705,0.12176203727722168,1425238,-1.7175888577500552e+18,1,1,21131,19478,19478,19399,15904,3470,8,17,0,1.7175888577514803e+18,214698607218.93503,1205124237321.402,60009
1.1693708896636963,0.002521991729736328,1952513,-9.456028650744559e+17,1,1,24,24,24,24,6,5,5,7,1,9.456028650764084e+17,118200358134.55106,484300419549.78455,73
1.4383668899536133,0.010128498077392578,231552,-3.8911422517606406e+17,462,308,5,5,1540,1539,308,615,616,0,0,3.891142251762956e+17,48639278147.03695,1680461516965.0688,3546
1.1888558864593506,0.11713528633117676,1215552,-1.831436491653925e+18,1,1,21177,19515,19515,19414,15943,3444,10,17,0,1.8314364916551406e+18,228929561456.89258,1506670625078.2695,60107
1.4136061668395996,0.009630680084228516,74301,-1.0159178024961624e+18,1,1,883,883,883,883,613,260,6,4,0,1.0159178024962367e+18,126989725312.02959,13673003088736.85,2650
1.614173412322998,0.001865386962890625,71794,8.62274717933363e+18,1,1,17,17,17,17,6,4,3,4,0,8.622747179333558e+18,1077843397416.6948,120104008403676.61,52
1.1884875297546387,0.04025077819824219,1329388,4.909416348085766e+18,1,1,5401,4794,4794,4764,3709,921,118,16,0,4.909416348084437e+18,613677043510.5546,3692989817934.596,14960
1.187969446182251,0.010043621063232422,521908,2.073526572454763e+18,1,1,919,919,919,919,613,260,46,0,0,2.073526572454241e+18,259190821556.78012,3972973344831.3516,2758
1.4187164306640625,0.0064640045166015625,74368,4.902356895139494e+18,1,1,649,649,649,649,613,0,32,4,0,4.902356895139419e+18,612794611892.4274,65920246546087.28,1948
1.1643943786621094,0.0008561611175537109,2079659,-5.964886607505051e+18,1,1,4,4,4,4,1,2,0,1,0,5.96488660750713e+18,745610825938.3912,2868204165926.784,13
1.1690499782562256,0.001165151596069336,2005653,-4.561469379984314e+18,1,1,9,9,9,9,1,0,4,4,0,4.5614693799863194e+18,570183672498.2899,2274306363057.976,28
1.161238193511963,0.0016765594482421875,2005648,-7.789542857158661e+17,1,1,17,17,17,17,6,4,3,4,0,7.789542857178717e+17,97369285714.73396,388380356731.52606,52
1.5559892654418945,0.0006256103515625,579656,-8.912428506389252e+18,1,1,5,5,5,5,0,0,0,0,5,8.912428506389832e+18,1114053563298.729,15375375233569.275,16
1.5703189373016357,0.0006239414215087891,282121,-1.8195186538766052e+18,1,1,5,5,5,5,0,0,0,0,5,1.8195186538768873e+18,227439831734.6109,6449426500958.409,16
1.3299295902252197,0.0005929470062255859,1143399,5.418004865149105e+18,1,1,5,5,5,5,0,0,0,0,5,5.418004865147961e+18,677250608143.4951,4738507612082.888,16
1.6281917095184326,0.002054452896118164,26757,2.9480941399575383e+18,54,36,5,5,180,180,36,72,72,0,0,2.9480941399575117e+18,368511767494.68896,110180294500785.28,419
1.4284436702728271,0.17397069931030273,595736,5.164965915681233e+18,7,7,5497,5041,35287,35073,26807,6682,1507,77,0,5.164965915680637e+18,645620739460.0796,8669890548297.63,75864
1.4269444942474365,0.0019712448120117188,286154,7.234750315149914e+18,1,1,17,17,17,17,6,4,3,4,0,7.234750315149628e+18,904343789393.7035,25282716003094.938,52
1.1989295482635498,0.023259639739990234,1824601,-6.651392880452063e+18,1,1,2521,2263,2263,2247,1059,1066,107,15,0,6.651392880453888e+18,831424110056.736,3645395831994.9883,7032
1.200456142425537,0.20167207717895508,489158,3.697787830433046e+18,1,1,32493,30138,30138,30007,18784,10357,802,64,0,3.697787830432557e+18,462223478804.06964,7559495767078.443,92639
1.5987977981567383,0.0017807483673095703,241667,-6.739398027544169e+18,1,1,13,13,13,13,1,5,3,4,0,6.739398027544411e+18,842424753443.0514,27887125786906.824,40
1.193805456161499,0.645272970199585,484398,5.018503619100232e+18,1,1,117122,105656,105656,105052,96852,7507,625,68,0,5.018503619099747e+18,627312952387.4684,10360289718578.002,327831
1.196007490158081,0.010145902633666992,519292,-2.808145282800627e+18,1,1,919,919,919,919,613,260,46,0,0,2.8081452828011464e+18,351018160350.1433,5407642102711.28,2758
1.196774959564209,0.03990888595581055,1946564,4.4412978563308227e+18,1,1,5401,4832,4832,4793,3732,932,113,16,0,4.441297856328876e+18,555162232041.1095,2281608956257.732,15027
1.4770238399505615,0.002379179000854492,557018,-3.12759020706273e+17,21,7,17,17,119,118,41,28,21,28,0,3.1275902070683e+17,39094877588.35375,561488175798.3225,275
1.445399522781372,0.10593414306640625,157910,-3.0980909717099206e+17,1,1,18022,16679,16679,16595,16297,82,200,16,0,3.0980909717114995e+17,38726137146.393745,1961934628403.204,51297
1.4382286071777344,0.013036251068115234,182064,-2.844229166881286e+18,378,252,9,9,2268,2260,250,0,1006,1004,0,2.8442291668814684e+18,355528645860.18353,15622139285534.035,4915
1.1636974811553955,0.0013225078582763672,2002920,-1.4312574354048566e+18,1,1,9,9,9,9,1,0,4,4,0,1.4312574354068595e+18,178907179425.85745,714585422985.8704,28
1.1896610260009766,0.057610511779785156,355395,-4.16056394818367e+18,1,1,8257,7368,7368,7313,6345,834,120,14,0,4.160563948184025e+18,520070493523.0031,11706872488875.828,22939
1.383256196975708,0.06173086166381836,240838,-3.116607871328262e+18,1,1,8353,7488,7488,7434,6390,824,208,12,0,3.116607871328503e+18,389575983916.06287,12940681584004.611,23276
1.383120059967041,0.010233163833618164,74446,5.523680830677163e+18,1,1,937,937,937,937,673,254,6,4,0,5.523680830677088e+18,690460103834.636,74197147337359.81,2812
1.4399330615997314,0.01233363151550293,74589,2.5333600991374413e+18,1,1,973,973,973,973,673,254,46,0,0,2.5333600991373665e+18,316670012392.17084,33964258793352.457,2920
1.4200835227966309,0.1616208553314209,301207,2.866374937420253e+17,7,7,5401,4827,33789,33576,26062,6581,835,98,0,2.866374937417241e+17,35829686717.715515,951629589424.2965,72773
1.6193780899047852,0.000888824462890625,571843,2.933836682265134e+18,3,1,5,5,5,5,0,0,0,0,5,2.933836682264562e+18,366729585283.07025,5130493303694.4795,18
1.1892268657684326,0.010086536407470703,520062,-2.4859220996583823e+18,1,1,937,937,937,937,673,254,6,4,0,2.4859220996589025e+18,310740262457.3628,4780049493442.902,2812
1.1919913291931152,0.12427663803100586,1231216,4.1125932314477983e+18,1,1,21646,20170,20170,20096,16282,3466,348,0,0,4.112593231446567e+18,514074153930.82086,3340269482728.1055,61913
1.1943473815917969,0.0971834659576416,919458,6.804051639765292e+18,1,1,17852,16392,16392,16313,16084,28,185,16,0,6.804051639764372e+18,850506454970.5465,7400067909316.546,50558
1.1914782524108887,0.011278629302978516,520847,2.5604849217918884e+18,1,1,973,973,973,973,673,254,46,0,0,2.5604849217913677e+18,320060615223.92096,4916002053945.53,2920
1.3823153972625732,0.060762643814086914,258421,3.261028539456137e+17,1,1,8257,7375,7375,7320,6364,825,116,15,0,3.2610285394535526e+17,40762856743.16941,1261905394473.9602,22953
1.3921968936920166,3.915196657180786,479968,-2.626571967734561e+18,7,7,123867,111798,782586,777557,714449,51397,11375,336,0,2.6265719677350405e+18,328321495966.88007,5472389758765.252,1684017
1.4375247955322266,0.10093474388122559,63363,-6.087575035809778e+18,1,1,17747,15921,15921,15815,15580,26,193,16,0,6.087575035809841e+18,760946879476.2301,96074602462159.95,49484
1.1887283325195312,0.044800758361816406,1757363,7.498621532442584e+17,1,1,5497,4925,4925,4886,3712,954,208,12,0,7.498621532425011e+17,93732769155.31264,426697360330.5072,15309
1.3962552547454834,0.0018572807312011719,285408,-5.587328419356592e+18,1,1,13,13,13,13,1,5,3,4,0,5.587328419356878e+18,698416052419.6097,19576635621134.93,40
1.2166121006011963,0.03403449058532715,363714,-8.386955732085077e+18,1,1,425,397,397,395,0,0,0,395,0,8.38695573208544e+18,1048369466510.68,23059205122941.215,1218
1.209014654159546,0.10379147529602051,817863,-4.312525838846556e+18,1,1,18042,16593,16593,16515,16220,81,199,15,0,4.312525838847374e+18,539065729855.92175,5272919595149.033,51151
1.734806776046753,0.001961946487426758,262373,-5.635021792944249e+17,3,3,13,13,39,39,3,15,9,12,0,5.635021792946873e+17,70437772411.8359,2147714053255.0503,94
1.16495680809021,0.0017948150634765625,2003110,-1.6301470810384804e+18,1,1,17,17,17,17,6,4,3,4,0,1.6301470810404836e+18,203768385130.06046,813808068972.9888,52
1.1636168956756592,0.0008492469787597656,2081398,3.2917108314347745e+18,1,1,4,4,4,4,1,2,0,1,0,3.291710831432693e+18,411463853929.0867,1581490340354.2683,13
1.1910345554351807,0.17308616638183594,488108,5.344858535828941e+18,1,1,28436,25771,25771,25617,24274,475,800,68,0,5.344858535828452e+18,668107316978.5565,10950155571776.025,79825
1.2246730327606201,0.024615764617919922,340401,4.022506198570571e+18,1,1,450,410,410,408,0,0,0,408,0,4.0225061985702303e+18,502813274821.2788,11816963518233.584,1269
