baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2578573226928711,0.038701534271240234,213487,1.288453665100818e+18,1,1,8257,1794,1794,1080,930,116,28,6,0,1.2884536651006044e+18,805283540687.8778,6035279268061.308,11132
0.28939056396484375,0.0025603771209716797,102569,-6.25897331293726e+18,7,7,17,17,119,92,28,26,14,24,0,6.258973312937362e+18,3911858320585.8516,61022075997010.43,235
0.24504733085632324,0.03452038764953613,252677,4.647180852304276e+18,1,1,8257,1816,1816,1109,972,105,23,9,0,4.647180852304024e+18,2904488032690.0146,18391784184171.98,11183
0.2853546142578125,0.3288595676422119,13996,-7.736058192383918e+18,1,1,118037,26297,26297,14655,11335,2478,778,64,0,7.736058192383932e+18,4835036370239.958,552733509030003.75,158990
0.2745018005371094,0.0021352767944335938,57195,-1.3363469708515889e+18,1,1,17,17,17,17,6,4,3,4,0,1.336346970851646e+18,835216856782.2787,23364751654019.51,52
0.2693006992340088,0.07512593269348145,41485,1.656011543526953e+18,1,1,21018,7463,7463,5505,3047,2412,30,16,0,1.6560115435269115e+18,1035007214704.3197,39918320923873.97,33987
0.23545479774475098,0.31661152839660645,97587,-2.5012024368078684e+18,1,1,117841,26456,26456,16384,11598,3260,1475,51,0,2.501202436807966e+18,1563251523004.9788,25630488044595.758,160682
0.27535104751586914,0.02394390106201172,36288,7.821824082781253e+17,7,7,2065,432,3024,1700,850,502,319,29,0,7.82182408278089e+17,488864005173.8056,21554850316305.363,6796
0.23058271408081055,0.028817415237426758,357749,-4.347094163354425e+18,1,1,5401,1828,1828,1416,1114,238,53,11,0,4.3470941633547827e+18,2716933852096.7393,12151240571894.771,8646
0.22489023208618164,0.0019731521606445312,401248,2.622914367146022e+18,1,1,17,17,17,17,6,4,3,4,0,2.6229143671456205e+18,1639321479466.0127,6536890818510.299,52
0.22806882858276367,0.0035181045532226562,390753,2.9826721958311173e+18,1,1,42,42,42,42,16,4,15,6,1,2.9826721958307267e+18,1864170122394.204,7633139594144.451,127
0.37061381340026855,0.0010919570922851562,10527,3.2459607800232177e+18,27,9,5,5,45,34,0,0,0,0,34,3.245960780023207e+18,2028725487514.5044,308346231597150.8,111
0.23242974281311035,0.01064920425415039,104968,2.707489103410025e+18,1,1,937,937,937,937,673,254,6,4,0,2.70748910340992e+18,1692180689631.2,25793471376132.918,2812
0.22430849075317383,0.001981019973754883,402373,2.083908833127292e+18,1,1,17,17,17,17,1,5,8,3,0,2.0839088331268895e+18,1302443020704.306,5179047384210.3955,52
0.23334550857543945,0.014905929565429688,334251,8.661815614727585e+18,1,1,2065,456,456,272,142,72,52,6,0,8.661815614727251e+18,5413634759204.532,25914105312257.11,2794
0.27486395835876465,0.9055769443511963,40635,1.515158771473722e+18,7,7,122833,27098,189686,101126,84424,13180,3046,476,0,1.5151587714736814e+18,946974232171.0509,37287037565489.88,413652
0.23429179191589355,0.027319908142089844,243460,-5.582609496653271e+18,1,1,5401,1108,1108,643,491,124,22,6,0,5.582609496653515e+18,3489130935408.447,22930294490485.152,7153
0.22933125495910645,0.07731819152832031,159326,-3.418264724281463e+18,1,1,21151,8933,8933,7567,5818,1722,10,17,0,3.418264724281622e+18,2136415452676.0137,21454531741722.14,37652
0.3254528045654297,0.0012781620025634766,29866,8.83758313535756e+18,3,1,4,4,4,4,1,2,0,1,0,8.83758313535753e+18,5523489459598.456,295907826135322.1,15
0.27035093307495117,0.0030281543731689453,55752,-1.5465122550880195e+18,1,1,33,33,33,32,15,4,5,7,1,1.5465122550880753e+18,966570159430.047,27739135010189.324,99
0.24744653701782227,0.039247989654541016,44494,-6.881772515331663e+18,1,1,450,178,178,149,0,0,0,149,0,6.881772515331707e+18,4301107822082.317,154667427413397.47,778
0.24104976654052734,0.02485799789428711,317412,-7.444967501257192e+18,1,1,4945,1444,1444,1048,859,86,96,7,0,7.44496750125751e+18,4653104688285.943,23455217513066.645,7438
0.24237275123596191,0.06477999687194824,244069,-1.3013038557567608e+18,1,1,17885,7103,7103,5878,5619,69,173,17,0,1.3013038557570048e+18,813314909848.128,5331704787404.401,30867
0.28908586502075195,0.028635263442993164,30662,6.24276368794259e+18,1,1,5401,1761,1761,1144,892,220,26,6,0,6.24276368794256e+18,3901727304964.0996,203599363640420.06,8307
0.23598647117614746,0.013338804244995117,208994,-6.52114468099804e+18,1,1,1969,492,492,349,109,206,27,7,0,6.521144680998248e+18,4075715425623.9053,31202544958220.086,2811
0.24096250534057617,0.3324699401855469,98627,-7.078731083139982e+18,1,1,116484,26802,26802,16375,12151,3335,825,64,0,7.078731083140081e+18,4424206926962.551,71772750698491.1,159662
0.32597875595092773,0.0009210109710693359,116083,-3.484305714501532e+18,1,1,5,5,5,4,0,0,0,0,4,3.4843057145016484e+18,2177691071563.5303,30015641519444.26,15
0.23570537567138672,0.06910967826843262,98184,-6.524011343270449e+18,1,1,22540,5306,5306,3415,2300,247,800,68,0,6.524011343270547e+18,4077507089544.0923,66446787086190.695,31262
0.26391124725341797,0.0015895366668701172,57551,-2.7133745149430625e+18,1,1,9,9,9,9,1,0,4,4,0,2.71337451494312e+18,1695859071839.45,47147304389899.74,28
0.23415899276733398,0.055937767028808594,87186,-8.851082674042521e+18,1,1,425,272,272,242,0,0,0,242,0,8.851082674042608e+18,5531926671276.63,101519540683625.9,940
0.22457051277160645,0.0018074512481689453,402393,3.0618652934165396e+18,1,1,13,13,13,13,1,5,3,4,0,3.061865293416137e+18,1913665808385.0857,7609141544251.856,40
0.22383809089660645,0.0015532970428466797,402613,2.350951428012015e+18,1,1,13,13,13,13,1,5,3,4,0,2.3509514280116127e+18,1469344642507.2578,5839233775391.288,40
0.23769855499267578,0.04723167419433594,48872,-5.132479246474584e+18,1,1,360,150,150,124,0,0,0,124,0,5.132479246474633e+18,3207799529046.646,105018809266545.94,635
0.22884392738342285,0.018457651138305664,175959,-8.005491386295859e+18,1,1,2521,775,775,584,265,270,45,4,0,8.005491386296035e+18,5003432116435.022,45496345093436.74,3881
0.27157020568847656,0.0022797584533691406,111332,-4.705866004991072e+18,7,7,13,13,91,73,7,21,21,24,0,4.705866004991184e+18,2941166253119.4897,42268763742600.37,184
0.2871818542480469,0.5336828231811523,74195,4.4509851841378176e+18,21,21,17850,7036,147756,83926,79846,295,3523,262,0,4.4509851841377434e+18,2781865740086.09,59990365713831.7,249553
0.2340993881225586,0.037151336669921875,37433,-4.61320459555359e+18,1,1,450,168,168,133,0,0,0,133,0,4.613204595553628e+18,2883252872221.0176,123238976185548.27,752
0.22413897514343262,0.0009922981262207031,417114,-8.924738591591798e+18,1,1,4,4,4,4,1,2,0,1,0,8.924738591592215e+18,5577961619745.134,21396401443231.86,13
0.2319939136505127,0.024579763412475586,254031,4.677701089798604e+18,1,1,4849,1498,1498,1081,1012,44,15,10,0,4.67770108979835e+18,2923563181123.9688,18413898657243.996,7429
0.22848105430603027,0.018789291381835938,229374,7.870627848945204e+18,1,1,2521,810,810,595,275,284,29,7,0,7.870627848944975e+18,4919142405590.609,34313513514805.406,3927
0.22858452796936035,0.010688304901123047,104893,3.6167373521322803e+18,1,1,937,937,937,937,673,254,6,4,0,3.6167373521321754e+18,2260460845082.6094,34480254660770.266,2812
0.23376893997192383,0.054303646087646484,33126,-7.289621427114348e+18,1,1,425,162,162,135,0,0,0,135,0,7.28962142711438e+18,4556013391946.487,220057399840438.94,723
0.27306342124938965,0.0013239383697509766,103026,-6.744841170694339e+18,7,7,4,4,28,28,7,14,0,7,0,6.744841170694442e+18,4215525731684.0264,65467369117450.375,67
0.23049664497375488,0.01080322265625,104209,2.3717094759083505e+18,1,1,937,937,937,937,673,254,6,4,0,2.371709475908246e+18,1482318422442.6538,22759161645426.46,2812
0.2744927406311035,0.0016293525695800781,57603,-1.435190363685553e+18,1,1,13,13,13,13,1,5,3,4,0,1.4351903636856105e+18,896993977303.5066,24915201702786.496,40
0.22916364669799805,0.332916259765625,98278,5.019064528682208e+18,1,1,118653,27864,27864,17544,12194,3700,1602,48,0,5.01906452868211e+18,3136915330426.319,51070071925376.08,164062
0.22550725936889648,0.0021708011627197266,402236,2.2303594295953897e+18,1,1,17,17,17,17,6,4,3,4,0,2.2303594295949875e+18,1393974643496.8672,5544902568628.834,52
0.22982001304626465,0.020473003387451172,335548,1.9968944618957716e+18,1,1,4849,955,955,559,457,63,30,9,0,1.996894461895436e+18,1248059038684.6475,5951143985049.639,6364
0.229231595993042,0.023314237594604492,253525,2.7285573338059633e+18,1,1,4849,1730,1730,1379,1148,163,60,8,0,2.72855733380571e+18,1705348333628.5686,10762478389924.898,7959
0.23402070999145508,0.03023552894592285,65869,-1.0738721107876155e+18,1,1,340,196,196,173,0,0,0,173,0,1.0738721107876814e+18,671170069242.3009,16303148837657.797,710
0.27994298934936523,0.019572019577026367,44794,8.230432209280879e+18,462,308,13,13,4004,2897,183,1099,664,951,0,8.230432209280834e+18,5144020130800.5205,183739612655284.94,7376
0.24109315872192383,0.04308438301086426,241288,4.0064278888988416e+18,1,1,8353,2704,2704,2094,1773,253,61,7,0,4.0064278888986004e+18,2504017430561.6255,16604339581324.395,13152
0.2317492961883545,0.011825799942016602,104659,3.8893972790780744e+18,1,1,973,973,973,973,673,254,46,0,0,3.88939727907797e+18,2430873299423.731,37162568714376.88,2920
0.22989130020141602,0.08441591262817383,97222,3.9355687018168827e+18,1,1,28474,6354,6354,4011,2933,210,800,68,0,3.9355687018167854e+18,2459730438635.4907,40480227744921.78,38840
0.2255547046661377,0.0018374919891357422,401898,2.1979645995057106e+18,1,1,17,17,17,17,6,4,3,4,0,2.1979645995053087e+18,1373727874690.8179,5468961277501.527,52
0.2307744026184082,0.035053253173828125,295645,6.413225204114051e+18,1,1,8257,1809,1809,1069,916,128,17,8,0,6.413225204113755e+18,4008265752571.097,21692317489265.016,11136
0.23055577278137207,0.03213620185852051,98610,-2.359703414620857e+18,1,1,5497,1857,1857,1456,1022,374,58,2,0,2.3597034146209556e+18,1474814634138.0972,23929656369749.07,8811
0.23550653457641602,0.03040003776550293,59014,-5.203571860801743e+18,1,1,288,139,139,120,0,0,0,120,0,5.203571860801802e+18,3252232413001.1265,88175210302670.6,548
0.26903557777404785,0.0019598007202148438,206037,3.5541625004176763e+18,7,7,13,13,91,67,3,25,16,23,0,3.5541625004174705e+18,2221351562760.919,17250117699332.986,178
0.3225722312927246,0.0043103694915771484,5056,-8.241410382223517e+18,54,36,17,17,612,416,135,104,73,104,0,8.241410382223522e+18,5150881488889.701,1630025787623323.2,1099
0.23020672798156738,0.13649415969848633,98185,9.141132881987495e+18,1,1,38337,11508,11508,8393,3057,4470,802,64,0,9.141132881987397e+18,5713208051242.123,93101114039694.42,58239
0.26804614067077637,0.028577089309692383,36811,7.827678750622828e+18,1,1,5401,1731,1731,1094,930,143,12,9,0,7.827678750622791e+18,4892299219139.244,212645099307891.4,8227
0.2719240188598633,0.001046895980834961,59429,-1.0896811237238205e+18,1,1,3,3,3,3,1,0,1,1,0,1.08968112372388e+18,681050702327.4249,18335848217602.18,10
0.233259916305542,0.10493946075439453,98326,-3.9128292830041964e+18,1,1,31084,9428,9428,6941,2269,3979,625,68,0,3.9128292830042947e+18,2445518301877.684,39794451955782.75,47454
0.27105045318603516,0.002722501754760742,57147,-7.9353803518465e+17,7,7,17,17,119,95,32,28,13,22,0,7.935380351847071e+17,495961271990.4419,13885908887338.041,238
0.22450733184814453,0.0016715526580810547,401129,4.5808453016648873e+18,1,1,13,13,13,13,1,5,3,4,0,4.5808453016644864e+18,2863028313540.304,11419880641051.848,40
0.27962446212768555,0.012533426284790039,36864,-4.828327042967784e+18,378,252,9,9,2268,1707,154,0,706,847,0,4.828327042967821e+18,3017704401854.888,130976753552729.53,4362
0.27553772926330566,0.0009660720825195312,59446,-6.293950631034377e+17,1,1,4,4,4,4,1,2,0,1,0,6.293950631034971e+17,393371914439.68567,10587677271868.537,13
0.25898241996765137,0.0006513595581054688,228587,-8.171707243438952e+18,1,1,5,5,5,5,0,0,0,0,5,8.171707243439181e+18,5107317027149.488,35748783804149.76,16
0.2308669090270996,0.011606216430664062,104415,-6.478821472694236e+18,1,1,919,919,919,919,613,260,46,0,0,6.478821472694341e+18,4049263420433.963,62048761889521.055,2758
0.23215270042419434,0.00741887092590332,105017,-4.4478794702916695e+18,1,1,676,676,676,676,613,30,29,4,0,4.4478794702917745e+18,2779924668932.359,42353899561897.35,2029
0.23008036613464355,0.003381013870239258,391274,3.1923314829096596e+18,1,1,42,42,42,42,16,14,4,7,1,3.1923314829092685e+18,1995207176818.2927,8158813217615.452,127
0.3283050060272217,0.0017864704132080078,14107,4.100534479794862e+18,3,1,17,17,17,10,4,1,2,3,0,4.100534479794848e+18,2562834049871.78,290673742099301.6,47
0.31118083000183105,0.001531362533569336,8518,2.495587801350762e+18,1,1,13,13,13,12,1,5,2,4,0,2.4955878013507533e+18,1559742375844.2207,292978140567122.94,39
0.22726154327392578,0.00351715087890625,390597,3.269408837240024e+18,1,1,42,42,42,42,6,5,15,16,0,3.2694088372396334e+18,2043380523274.771,8370286605477.342,127
0.2795712947845459,0.11046075820922852,33874,-5.163367295731969e+18,7,7,17883,3421,23947,13278,11640,281,1260,97,0,5.163367295732003e+18,3227104559832.502,152428626549329.94,55115
0.2305164337158203,0.021457672119140625,358009,6.851411241979621e+18,1,1,2617,843,843,653,272,294,79,8,0,6.851411241979263e+18,4282132026237.0396,19137539117673.754,4114
0.22466731071472168,0.0017712116241455078,401279,2.938693292645719e+18,1,1,17,17,17,17,6,4,3,4,0,2.9386932926453176e+18,1836683307903.3235,7323316925743.23,52
0.2608494758605957,0.0006356239318847656,229055,-7.967118834812094e+18,1,1,5,5,5,5,0,0,0,0,5,7.967118834812324e+18,4979449271757.702,34782558052923.2,16
0.22929716110229492,0.001277923583984375,402121,-8.987536242980548e+18,1,1,9,9,9,9,1,0,4,4,0,8.98753624298095e+18,5617210151863.094,22350327993268.07,28
0.231370210647583,0.02963566780090332,201588,4.0252033198718254e+18,1,1,5497,1492,1492,1035,709,230,93,3,0,4.0252033198716237e+18,2515752074919.7646,19967474849056.61,8025
0.23647212982177734,0.04356813430786133,83783,-8.537553075822262e+18,1,1,425,268,268,244,0,0,0,244,0,8.537553075822346e+18,5335970672388.967,101900780299372.73,938
0.3032400608062744,0.0006694793701171875,115749,-3.7858080121218427e+18,1,1,5,5,5,5,0,0,0,0,5,3.7858080121219584e+18,2366130007576.224,32707047249841.973,16
0.28320789337158203,0.0008625984191894531,801452,-8.779098084965547e+18,21,7,5,5,35,29,0,0,0,0,29,8.779098084966349e+18,5486936303103.968,10953991112339.041,90
0.3064272403717041,0.0019383430480957031,39720,-7.245952812020551e+18,1,1,17,17,17,9,3,1,2,3,0,7.245952812020591e+18,4528720507512.869,182425800906862.8,44
0.22654390335083008,0.0018601417541503906,402378,3.2491273777348557e+18,1,1,17,17,17,17,6,4,3,4,0,3.249127377734453e+18,2030704611084.0332,8074813677026.212,52
0.31964540481567383,0.001811981201171875,23393,6.952095176396411e+18,1,1,17,17,17,14,1,5,6,2,0,6.952095176396387e+18,4345059485247.742,297186986551378.06,49
0.2896585464477539,0.030817508697509766,37360,6.21268609644946e+18,1,1,5497,1663,1663,1098,732,288,72,6,0,6.212686096449423e+18,3882928810280.8896,166292454401751.16,8259
0.23402833938598633,0.07368755340576172,209369,-1.431959360479245e+18,1,1,21239,7732,7732,6287,3668,2581,22,16,0,1.4319593604794545e+18,894974600299.659,6839404880758.156,35259
0.23625445365905762,0.0084075927734375,104766,-1.8211349152609897e+18,1,1,730,730,730,730,673,24,29,4,0,1.8211349152610944e+18,1138209322038.184,17382881042142.436,2191
0.28982973098754883,0.03943443298339844,35233,-5.587957084179504e+18,1,1,8257,2803,2803,1861,1582,235,37,7,0,5.587957084179539e+18,3492473177612.212,158600093213167.75,12922
0.24326181411743164,0.0334470272064209,91885,6.680937968798437e+18,1,1,360,238,238,214,0,0,0,214,0,6.680937968798345e+18,4175586230498.966,72709778187934.33,813
0.27753424644470215,0.19823622703552246,124999,4.3289779119612846e+18,7,7,21126,6278,43946,29589,14480,14855,142,112,0,4.3289779119611597e+18,2705611194975.7246,34632100352492.098,94668
0.31374263763427734,0.001955270767211914,5503,1.8466390645111982e+18,1,1,17,17,17,12,6,1,3,2,0,1.8466390645111928e+18,1154149415319.4956,335569519264254.56,47
0.31961870193481445,0.0015115737915039062,11971,3.4024699637526866e+18,1,1,13,13,13,10,0,3,3,4,0,3.402469963752675e+18,2126543727345.4219,284226043250578.44,37
0.22983074188232422,0.0016546249389648438,401963,2.222641016246496e+18,1,1,17,17,17,17,6,4,3,4,0,2.222641016246094e+18,1389150635153.8088,5529466682869.056,52
0.33348679542541504,0.0077898502349853516,4395,1.592031974072358e+18,154,77,17,17,1309,996,37,339,468,152,0,1.5920319740723535e+18,995019983795.221,362237081700194.2,2476
0.27599430084228516,0.0808103084564209,221349,1.35054941187362e+18,7,7,8257,2266,15862,9226,8042,815,296,73,0,1.3505494118733985e+18,844093382420.874,6101447993320.045,33352
0.27309656143188477,0.002050638198852539,57142,-1.867930786216992e+18,1,1,17,17,17,17,1,5,8,3,0,1.867930786217049e+18,1167456741385.6558,32689279097984.83,52
0.2345890998840332,0.053885459899902344,236072,8.43607477881091e+18,1,1,17847,5002,5002,3620,3381,28,195,16,0,8.436074778810673e+18,5272546736756.671,35735177313746.12,26470
0.3104259967803955,0.0017008781433105469,37685,-7.831223066518993e+18,1,1,13,13,13,8,1,3,1,3,0,7.831223066519031e+18,4894514416574.395,207807431777073.94,35
0.2702157497406006,0.0017600059509277344,57182,-2.2869349132788224e+18,1,1,13,13,13,13,1,5,3,4,0,2.2869349132788795e+18,1429334320799.2996,39993965116275.74,40
0.277418851852417,0.0017261505126953125,57288,-1.8184112646398272e+18,1,1,17,17,17,17,6,4,3,4,0,1.8184112646398845e+18,1136507040399.9277,31741573534420.55,52
0.24341702461242676,0.02768850326538086,69176,4.626422853968773e+18,1,1,5401,1749,1749,1316,999,286,29,2,0,4.626422853968703e+18,2891514283730.4395,66879016623810.33,8467
0.24523210525512695,0.041861534118652344,257918,7.731786737622098e+18,1,1,8353,2726,2726,2097,1878,158,54,7,0,7.73178673762184e+18,4832366711013.65,29977693443737.312,13177
0.37905073165893555,0.0007457733154296875,114251,-4.166718337026655e+18,1,1,5,5,5,4,0,0,0,0,4,4.1667183370267694e+18,2604198960641.731,36469863169922.09,15
0.24557948112487793,0.03734779357910156,201794,-1.9155603081691267e+18,1,1,8257,2353,2353,1723,1330,328,60,5,0,1.9155603081693284e+18,1197225192605.8303,9492652448384.63,12334
0.24322175979614258,0.07757306098937988,285336,-1.6448461499168412e+18,1,1,21045,8872,8872,7532,4950,2557,8,17,0,1.6448461499171267e+18,1028028843698.2041,5764593846963.322,37450
0.24097466468811035,0.002828359603881836,390616,2.957618735698208e+18,1,1,24,24,24,24,6,5,5,7,1,2.957618735697817e+18,1848511709811.1357,7571678414857.09,73
0.298417329788208,0.010479211807250977,46453,-8.591257045645916e+18,462,308,5,5,1540,1451,286,567,598,0,0,8.591257045645962e+18,5369535653528.727,184945149842765.0,3458
0.23726725578308105,0.07202482223510742,243329,-2.3002840196528184e+18,1,1,21154,8255,8255,6831,4068,2736,10,17,0,2.300284019653062e+18,1437677512283.1636,9453390346621.496,36241
0.277454137802124,0.00949716567993164,14941,-6.795089424601936e+18,1,1,883,883,883,836,566,260,6,4,0,6.795089424601951e+18,4246930890376.2197,454794821270460.56,2603
0.323047399520874,0.0020194053649902344,14455,4.580805951313594e+18,1,1,17,17,17,13,6,4,1,2,0,4.5808059513135795e+18,2863003719570.9873,316901138105401.56,48
0.24513530731201172,0.02620530128479004,267900,4.564962195193393e+18,1,1,5401,1210,1210,728,542,156,23,7,0,4.5649621951931254e+18,2853101371995.703,17039799160855.264,7340
0.23479151725769043,0.01001119613647461,104559,2.1409908110950305e+18,1,1,919,919,919,919,613,260,46,0,0,2.140990811094926e+18,1338119256934.3289,20476389513049.34,2758
0.2813878059387207,0.0064928531646728516,14914,5.413268333033788e+18,1,1,649,649,649,611,575,0,32,4,0,5.413268333033773e+18,3383292708146.1084,362965558068511.0,1910
