baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4697706699371338,0.036797523498535156,1288092,5.954095297517433e+18,1,1,8257,505,505,325,270,33,19,3,0,5.954095297516145e+18,613824257475.8912,4622414623735.0625,9088
1.801231861114502,0.002862215042114258,617827,-4.939432900698331e+18,7,7,17,17,119,82,25,22,13,22,0,4.939432900698949e+18,509219886669.9947,7994847911630.519,225
1.4624629020690918,0.0310666561126709,1525886,4.2647178650607626e+18,1,1,8257,448,448,259,233,9,12,5,0,4.264717865059237e+18,439661635573.1172,2794912506608.775,8965
1.719689130783081,0.3007969856262207,84527,-8.588658474198024e+18,1,1,118355,17764,17764,6597,2097,3634,802,64,0,8.588658474198109e+18,885428708680.2174,101608462079549.84,142717
1.592651605606079,0.0020608901977539062,346013,-8.293724519739658e+17,1,1,17,17,17,17,6,4,3,4,0,8.293724519743118e+17,85502314636.527,2396940149573.316,52
1.7202227115631104,0.08138346672058105,251289,7.428745860229017e+18,1,1,21119,5154,5154,4422,1940,2436,30,16,0,7.428745860228766e+18,765850088683.3779,29562558887292.184,30696
1.4408354759216309,0.3004789352416992,589789,-1.9371566245952663e+18,1,1,117979,17438,17438,14993,6463,7004,1475,51,0,1.9371566245958561e+18,199706868515.0367,3284490935903.952,150411
1.7902836799621582,0.01534128189086914,218081,-6.683433398741617e+18,7,7,2065,102,714,264,42,113,96,13,0,6.683433398741835e+18,689013752447.6118,30646564344174.113,3050
1.4325721263885498,0.02636098861694336,2157823,1.099505930744687e+18,1,1,5401,1222,1222,1111,900,158,44,9,0,1.0995059307425292e+18,113351126880.67311,509544077870.3949,7735
1.4257159233093262,0.0017571449279785156,2423914,-6.005086201949982e+18,1,1,17,17,17,17,6,4,3,4,0,6.005086201952406e+18,619081051747.6707,2477433688634.335,52
1.4114723205566406,0.0035047531127929688,2365742,-1.5439744010267922e+18,1,1,42,42,42,42,16,4,15,6,1,1.543974401029158e+18,159172618662.79977,652638538365.197,127
2.318404197692871,0.0012238025665283203,63244,-3.2526184066220974e+18,27,9,5,5,45,31,0,0,0,0,31,3.252618406622161e+18,335321485218.7795,51429675647052.07,108
1.452749252319336,0.010367631912231445,632253,5.407861084680756e+18,1,1,937,937,937,937,673,254,6,4,0,5.407861084680124e+18,557511452028.8788,8553318188573.442,2812
1.4118566513061523,0.0017828941345214844,2424533,3.995578865359743e+17,1,1,17,17,17,17,1,5,8,3,0,3.9955788653354976e+17,41191534694.18039,164797875109.78394,52
