baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7496514320373535,0.036047935485839844,663736,8.037589685267186e+18,1,1,8257,913,913,459,384,51,21,3,0,8.037589685266522e+18,1607517937053.3044,12109618410432.043,9630
0.8700218200683594,0.0022885799407958984,318456,7.83413866863383e+18,7,7,17,17,119,86,26,25,12,23,0,7.834138668633512e+18,1566827733726.7024,24600380173818.4,229
0.7409176826477051,0.03208136558532715,785986,7.675032420593938e+18,1,1,8257,848,848,400,348,33,14,5,0,7.675032420593152e+18,1535006484118.6304,9764846219389.598,9506
0.8402853012084961,0.29673075675964355,43867,-3.859387600198544e+18,1,1,118331,18953,18953,7314,3500,2948,802,64,0,3.859387600198588e+18,771877520039.7175,87979291955196.11,144599
0.8774645328521729,0.0019519329071044922,178339,-8.724857376630036e+18,1,1,17,17,17,17,6,4,3,4,0,8.724857376630215e+18,1744971475326.043,48922879328863.65,52
0.8606188297271729,0.07009577751159668,129439,7.98550907985959e+18,1,1,21099,5807,5807,4530,2069,2415,30,16,0,7.985509079859461e+18,1597101815971.8923,61693222907002.23,31437
0.7390923500061035,0.29570960998535156,304006,-2.5478760288923305e+18,1,1,117973,18893,18893,12631,5385,5720,1475,51,0,2.5478760288926346e+18,509575205778.5269,8381005733086.303,149498
0.9106128215789795,0.0165865421295166,112799,-6.591691057473852e+18,7,7,2065,179,1253,447,144,182,107,14,0,6.591691057473965e+18,1318338211494.793,58437495522779.15,3772
0.7371938228607178,0.026417016983032227,1115207,5.848834394782518e+17,1,1,5401,1409,1409,1152,921,173,49,9,0,5.848834394771365e+17,116976687895.4273,524461772098.9346,7963
0.7189016342163086,0.001728057861328125,1253127,-4.78561794745719e+18,1,1,17,17,17,17,6,4,3,4,0,4.785617947458443e+18,957123589491.6886,3818940895422.765,52
0.7186763286590576,0.0033359527587890625,1219602,2.639208370838562e+18,1,1,42,42,42,42,16,4,15,6,1,2.639208370837342e+18,527841674167.46844,2163991507751.9897,127
1.1440351009368896,0.0010399818420410156,32892,-8.60096622540821e+18,27,9,5,5,45,31,0,0,0,0,31,8.600966225408243e+18,1720193245081.6484,261491129314369.53,108
0.7382988929748535,0.010153532028198242,326256,5.481299678603236e+18,1,1,937,937,937,937,673,254,6,4,0,5.48129967860291e+18,1096259935720.5819,16800609578376.826,2812
0.7184255123138428,0.0017399787902832031,1251182,-7.80537944512236e+18,1,1,17,17,17,17,1,5,8,3,0,7.805379445123612e+18,1561075889024.7224,6238404520784.036,52
0.7338716983795166,0.013144731521606445,1040795,3.8832074436768445e+18,1,1,2065,219,219,91,33,34,19,5,0,3.8832074436758036e+18,776641488735.1608,3731001247772.9077,2376
0.8872940540313721,0.5914742946624756,126417,-1.2544906283749138e+18,7,7,122941,18446,129122,39001,23753,11615,3157,476,0,1.2544906283750403e+18,250898125675.00806,9923432990618.668,291071
0.7359170913696289,0.023288249969482422,757877,6.06861028089528e+18,1,1,5401,536,536,259,188,53,15,3,0,6.068610280894522e+18,1213722056178.9045,8007381515594.908,6197
0.735558271408081,0.07351255416870117,496707,7.316082535290954e+18,1,1,21176,7743,7743,6915,5294,1594,10,17,0,7.316082535290457e+18,1463216507058.0913,14729171393377.7,35835
0.968400239944458,0.0010051727294921875,92933,8.494711832272723e+18,3,1,4,4,4,4,1,2,0,1,0,8.49471183227263e+18,1698942366454.526,91406839683133.33,15
0.8374149799346924,0.002783536911010742,173944,4.395931661217201e+18,1,1,33,33,33,33,16,4,5,7,1,4.395931661217027e+18,879186332243.4054,25272108616664.14,100
0.7491683959960938,0.036695241928100586,138603,-3.316712396905423e+18,1,1,450,133,133,115,0,0,0,115,0,3.3167123969055616e+18,663342479381.1123,23929585917372.363,699
0.7269942760467529,0.022924184799194336,988272,9.18401777693151e+18,1,1,4945,1027,1027,789,651,49,83,6,0,9.184017776930522e+18,1836803555386.1045,9293006153094.008,6762
0.7323079109191895,0.062335968017578125,760946,2.6108597515539226e+18,1,1,17908,6089,6089,5320,5062,70,171,17,0,2.6108597515531617e+18,522171950310.6323,3431070997880.4824,29318
0.8458645343780518,0.027083396911621094,95669,-6.765266945150551e+18,1,1,5401,1335,1335,935,781,128,20,6,0,6.765266945150646e+18,1353053389030.1292,70715351317047.8,7672
0.7292482852935791,0.012738943099975586,651121,8.862748106740141e+18,1,1,1969,320,320,215,20,173,15,7,0,8.86274810673949e+18,1772549621347.898,13611522446272.643,2505
0.7293801307678223,0.2989773750305176,305586,5.565224345928541e+18,1,1,116916,17850,17850,11881,5264,5728,825,64,0,5.565224345928236e+18,1113044869185.6472,18211646953486.863,146648
0.943701982498169,0.0008833408355712891,362147,-5.123013146087138e+18,1,1,5,5,5,4,0,0,0,0,4,5.123013146087501e+18,1024602629217.5001,14146225555057.756,15
0.7291207313537598,0.06579136848449707,305698,-3.300719520379034e+18,1,1,22592,3365,3365,2295,984,443,800,68,0,3.30071952037934e+18,660143904075.8679,10797321279103.363,28253
0.834233283996582,0.0014286041259765625,179091,6.971964351709215e+18,1,1,9,9,9,9,1,0,4,4,0,6.971964351709036e+18,1394392870341.8071,38929730425923.336,28
