baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1636204719543457,0.034258365631103516,1986497,2072882.0,1,1,8257,351,351,293,242,29,19,3,0,86385.0,0.005759,0.043486096379707594,8902
2.387636184692383,0.0027780532836914062,954022,968063.0,7,7,17,17,119,76,23,22,10,21,0,14041.0,0.0009360666666666667,0.014717689948449826,219
2.1663849353790283,0.03032064437866211,2355108,2428715.0,1,1,8257,296,296,239,215,7,12,5,0,73607.0,0.004907133333333333,0.031254193013653724,8793
2.4983675479888916,0.29465651512145996,130625,1825390.0,1,1,118379,19169,19169,7230,1985,4379,802,64,0,1694765.0,0.11298433333333334,12.974277511961722,144779
2.4405322074890137,0.002067089080810547,535195,538524.0,1,1,17,17,17,17,6,4,3,4,0,3329.0,0.00022193333333333332,0.006220162744420258,52
2.5026588439941406,0.06838440895080566,388469,1562203.0,1,1,21133,4850,4850,4471,1967,2458,30,16,0,1173734.0,0.07824893333333334,3.0214354298541197,30455
2.165363311767578,0.29428863525390625,909804,5666005.0,1,1,117979,18639,18639,18035,9092,7417,1475,51,0,4756201.0,0.31708006666666666,5.22772047605858,154654
2.4811949729919434,0.01416921615600586,335483,369185.0,7,7,2065,50,350,193,5,98,81,9,0,33702.0,0.0022468,0.10045814542018522,2615
2.1613926887512207,0.025458812713623047,3333188,3666083.0,1,1,5401,1128,1128,1100,893,154,44,9,0,332895.0,0.022193,0.0998728544564543,7630
2.11270809173584,0.0017917156219482422,3743467,3746713.0,1,1,17,17,17,17,6,4,3,4,0,3246.0,0.0002164,0.000867110622318829,52
2.0916080474853516,0.003308534622192383,3657201,3665365.0,1,1,42,42,42,42,16,4,15,6,1,8164.0,0.0005442666666666667,0.002232308259786651,127
3.235476016998291,0.001127481460571289,97957,97957.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
2.166947603225708,0.009926795959472656,975996,1251087.0,1,1,937,937,937,937,673,254,6,4,0,275091.0,0.0183394,0.28185668793724566,2812
2.0882906913757324,0.0017209053039550781,3743199,3745775.0,1,1,17,17,17,17,1,5,8,3,0,2576.0,0.00017173333333333332,0.000688181419155113,52
2.1767513751983643,0.012423276901245117,3109037,3116538.0,1,1,2065,53,53,44,2,22,15,5,0,7501.0,0.0005000666666666667,0.0024126441724559725,2163
2.458003044128418,0.5008869171142578,378879,4972420.0,7,7,122959,17872,125104,19423,7376,7793,3778,476,0,4593541.0,0.30623606666666664,12.124031682938352,267493
2.163607120513916,0.0218203067779541,2260231,2298757.0,1,1,5401,176,176,140,90,35,12,3,0,38526.0,0.0025684,0.017045160428292506,5718
2.166104316711426,0.06815886497497559,1489387,3552862.0,1,1,21177,6938,6938,6851,5246,1578,10,17,0,2063475.0,0.137565,1.3854525385275955,34967
2.843020439147949,0.0009989738464355469,278341,279147.0,3,1,4,4,4,4,1,2,0,1,0,806.0,5.3733333333333336e-05,0.0028957286206487726,15
2.433966636657715,0.003009796142578125,523594,530529.0,1,1,33,33,33,33,16,4,5,7,1,6935.0,0.0004623333333333333,0.013244995168011857,100
2.2344934940338135,0.03687000274658203,412132,365561.0,1,1,450,111,111,108,0,0,0,108,0,46571.0,0.0031047333333333333,0.11300020381819417,670
2.152956008911133,0.02142024040222168,2960204,3171895.0,1,1,4945,751,751,721,593,42,80,6,0,211691.0,0.014112733333333334,0.07151230117924305,6418
2.169757604598999,0.05631542205810547,2284392,3917630.0,1,1,17909,5289,5289,5220,4962,70,171,17,0,1633238.0,0.10888253333333334,0.7149552265985872,28419
