baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0447864532470703,0.09591865539550781,2055698,6.055904774389297e+18,1,1,17909,15228,15228,14953,14668,89,179,17,0,6.055904774387241e+18,448585538843.4993,2945911692470.023,48091
2.451000452041626,0.039507389068603516,257348,3.1252243047599264e+17,1,1,5401,4506,4506,4412,3447,853,98,14,0,3.125224304757353e+17,23149809664.86928,1214396189112.5452,14320
2.0472824573516846,0.016664743423461914,1748861,8.053620664079096e+18,1,1,1969,1565,1565,1522,899,489,121,13,0,8.053620664077347e+18,596564493635.359,4605066191125.165,5057
2.0427355766296387,0.6403119564056396,821954,7.104548077142676e+18,1,1,117072,96461,96461,94269,85845,7535,825,64,0,7.104548077141854e+18,526262820529.02625,8643486225679.118,307803
2.7479324340820312,0.0009295940399169922,977009,2.288340146547167e+18,1,1,5,5,5,5,0,0,0,0,5,2.28834014654619e+18,169506677521.94,2342189423583.805,16
2.0475497245788574,0.11903738975524902,821901,5.362560405590118e+17,1,1,22599,18307,18307,17898,16433,597,800,68,0,5.362560405581899e+17,39722669670.97703,652458192115.8264,58805
2.3674631118774414,0.0014500617980957031,482674,7.441627624208268e+17,1,1,9,9,9,9,1,0,4,4,0,7.44162762420344e+17,55123167586.692154,1541750254665.3518,28
2.103986978530884,0.05346083641052246,731886,2.1047294300262572e+18,1,1,425,382,382,376,0,0,0,376,0,2.1047294300255252e+18,155905883705.59445,2875761293460.355,1184
1.986828327178955,0.0015194416046142578,3372782,-5.020728849094896e+18,1,1,13,13,13,13,1,5,3,4,0,5.020728849098269e+18,371905840673.9458,1488601649646.5732,40
1.9763903617858887,0.0014226436614990234,3372974,5.103380690502599e+18,1,1,13,13,13,13,1,5,3,4,0,5.103380690499226e+18,378028199296.23895,1513021058122.365,40
2.1025116443634033,0.045037031173706055,405530,-4.891215825266879e+18,1,1,360,316,316,312,0,0,0,312,0,4.891215825267285e+18,362312283353.1322,12061292198523.623,989
2.038174867630005,0.022510528564453125,1474528,6.990766733101135e+18,1,1,2521,2084,2084,2033,956,954,112,11,0,6.99076673309966e+18,517834572822.1971,4741019996296.89,6639
2.288220167160034,0.0020551681518554688,935854,7.098032281150646e+18,7,7,13,13,91,91,7,35,21,28,0,7.09803228114971e+18,525780168974.0526,7584550882028.298,202
2.395419120788574,1.445054292678833,621677,6.972225334411845e+18,21,21,17870,15311,321531,313762,308650,555,4246,311,0,6.972225334411223e+18,516461135882.3128,11215189454348.838,653184
2.1074600219726562,0.039344072341918945,312322,-1.9344485266839854e+18,1,1,450,383,383,378,0,0,0,378,0,1.9344485266842977e+18,143292483458.09613,6193763252938.627,1212
1.9783399105072021,0.000993967056274414,3509341,7.863054260133608e+18,1,1,4,4,4,4,1,2,0,1,0,7.863054260130099e+18,582448463713.3407,2240607071279.2227,13
2.046501398086548,0.033296823501586914,2120605,-3.7685940727872553e+18,1,1,4849,4001,4001,3903,3407,359,121,16,0,3.768594072789376e+18,279155116502.91675,1777131560469.4773,12754
2.0432848930358887,0.023012638092041016,1922186,-1.053820382675878e+17,1,1,2521,2055,2055,2004,955,937,100,12,0,1.0538203826951e+17,7806076908.852592,54824058790.10148,6581
2.0441253185272217,0.010437250137329102,876723,-1.978349188887934e+18,1,1,937,937,937,937,673,254,6,4,0,1.9783491888888108e+18,146544384362.13412,2256527077410.7793,2812
2.103362798690796,0.05283665657043457,274831,7.541240445664007e+18,1,1,425,359,359,343,0,0,0,343,0,7.541240445663733e+18,558610403382.4988,27439555383722.117,1128
2.2654032707214355,0.0011894702911376953,865582,2.830839465475749e+18,7,7,4,4,28,28,7,14,0,7,0,2.830839465474883e+18,209691812257.39874,3270446318748.4062,67
2.04667592048645,0.010332345962524414,876000,1.8036890185174932e+18,1,1,937,937,937,937,673,254,6,4,0,1.8036890185166172e+18,133606593964.19386,2059005728900.248,2812
2.398231029510498,0.0016736984252929688,481640,-7.08016589427682e+18,1,1,13,13,13,13,1,5,3,4,0,7.080165894277301e+18,524456732909.42975,14700120202386.225,40
2.055401563644409,0.6481866836547852,821275,1.2493543499391186e+18,1,1,119085,98068,98068,95849,85511,8688,1602,48,0,1.2493543499382973e+18,92544766662.0961,1521237526940.79,313003
1.9888181686401367,0.0019931793212890625,3369637,-8.595104595037662e+18,1,1,17,17,17,17,6,4,3,4,0,8.595104595041032e+18,636674414447.4839,2550750895435.037,52
2.0427916049957275,0.032379150390625,2816233,-1.3366288043609796e+16,1,1,4849,3899,3899,3801,3291,370,127,13,0,1.3366288046426028e+16,990095410.8463725,4746158448.688737,12550
2.0538103580474854,0.03304457664489746,2126204,1.1780798482187156e+18,1,1,4849,4074,4074,3992,3446,396,135,15,0,1.1780798482165896e+18,87265173941.9696,554076583534.1245,12916
2.1088500022888184,0.0305173397064209,552870,5.954280551796652e+17,1,1,340,302,302,296,0,0,0,296,0,5.954280551791123e+17,44105781865.11943,1076976604227.2367,939
2.4492459297180176,0.023176908493041992,374281,5.201795360619405e+18,462,308,13,13,4004,3943,299,1514,911,1219,0,5.201795360619031e+18,385318174860.66895,13898101588429.63,8422
2.04655385017395,0.060504913330078125,2024172,-4.480118369858528e+18,1,1,8353,7002,7002,6857,5896,760,189,12,0,4.480118369860552e+18,331860619989.67053,2213309130775.7207,22213
2.047847270965576,0.012009382247924805,878490,5.774739634238583e+18,1,1,973,973,973,973,673,254,46,0,0,5.774739634237704e+18,427758491425.01514,6573483630135.465,2920
2.0459506511688232,0.15929889678955078,817013,-3.725605191792333e+18,1,1,28496,23239,23239,22619,21277,474,800,68,0,3.72560519179315e+18,275970754947.64075,4560031715276.439,74355
1.984182357788086,0.0019485950469970703,3369791,4.019845519065722e+18,1,1,17,17,17,17,6,4,3,4,0,4.019845519062352e+18,297766334745.3594,1192906479678.5178,52
2.0424630641937256,0.05459332466125488,2477722,-1.9509543028817405e+18,1,1,8257,6585,6585,6379,5527,737,102,13,0,1.9509543028842184e+18,144515133546.97913,787398385647.8727,21222
2.046475648880005,0.0422670841217041,826732,3.8968396239490796e+18,1,1,5497,4578,4578,4487,3414,885,178,10,0,3.8968396239482527e+18,288654786959.1298,4713546377723.679,14563
2.100916624069214,0.026599645614624023,494017,-5.076902568072962e+18,1,1,288,257,257,257,0,0,0,257,0,5.076902568073456e+18,376066856894.33,10276777050331.174,803
2.3502676486968994,0.0022192001342773438,1721034,6.125756404173724e+18,7,7,13,13,91,91,7,35,21,28,0,6.125756404172002e+18,453759733642.37054,3559346534799.43,202
2.7280802726745605,0.0048656463623046875,43547,-9.386392223853714e+17,54,36,17,17,612,605,213,142,107,143,0,9.386392223854149e+17,69528831287.80852,21554624253919.098,1288
2.0449166297912598,0.23522162437438965,823249,4.887175601353586e+18,1,1,38381,33009,33009,32412,21241,10305,802,64,0,4.887175601352762e+18,362013007507.612,5936448876770.895,103803
2.312856674194336,0.04190349578857422,309096,-1.5762266872000924e+18,1,1,5401,4460,4460,4363,3458,794,96,15,0,1.5762266872004014e+18,116757532385.21492,5099472937858.793,14225
2.3643229007720947,0.0010476112365722656,501346,8.798520506202189e+18,1,1,3,3,3,3,1,0,1,1,0,8.798520506201687e+18,651742259718.6434,17549796958989.773,10
2.046379566192627,0.17839908599853516,820866,3.507967686305336e+18,1,1,31161,27326,27326,26934,16946,9295,625,68,0,3.507967686304515e+18,259849458244.7789,4273496144686.849,85422
2.2643067836761475,0.0026302337646484375,477515,-6.542537292492422e+18,7,7,17,17,119,119,42,28,21,28,0,6.542537292492899e+18,484632392036.51105,13701218375324.125,262
1.9850730895996094,0.0015523433685302734,3375856,-3.989709047188013e+18,1,1,13,13,13,13,1,5,3,4,0,3.9897090471913887e+18,295534003495.65845,1181836265288.3857,40
2.4378085136413574,0.013434886932373047,307132,1.4679893304698913e+18,378,252,9,9,2268,2230,249,0,983,998,0,1.4679893304695841e+18,108739950405.15437,4779669101459.907,4885
2.4421939849853516,0.0009076595306396484,500704,-4.190955790284255e+18,1,1,4,4,4,4,1,2,0,1,0,4.190955790284756e+18,310441169650.72266,8370126442538.418,13
2.1913533210754395,0.0006275177001953125,1928821,8.79678322509056e+18,1,1,5,5,5,5,0,0,0,0,5,8.796783225088631e+18,651613572228.7875,4560704816615.243,16
2.050729513168335,0.010916709899902344,875588,-5.18991237503703e+18,1,1,919,919,919,919,613,260,46,0,0,5.189912375037906e+18,384437953706.51154,5927345252604.999,2758
2.0401203632354736,0.007156848907470703,876444,-5.865315471377004e+18,1,1,676,676,676,676,613,30,29,4,0,5.86531547137788e+18,434467812694.6578,6692173682948.231,2029
1.9956583976745605,0.0032541751861572266,3293778,-6.002942594201282e+18,1,1,42,42,42,42,16,14,4,7,1,6.002942594204576e+18,444662414385.5241,1822509772730.456,127
2.789139986038208,0.0018093585968017578,117559,5.155557037113459e+18,3,1,17,17,17,17,6,4,3,4,0,5.155557037113341e+18,381893113860.2475,43855060328118.99,54
2.7046849727630615,0.0014889240264892578,71931,3.6307952903482455e+18,1,1,13,13,13,13,1,5,3,4,0,3.630795290348174e+18,268947799285.04993,50476085281007.83,40
1.9894883632659912,0.0034453868865966797,3292671,-7.225150791201582e+16,1,1,42,42,42,42,6,5,15,16,0,7.22515079153085e+16,5351963549.282111,21943130034.949894,127
2.363586664199829,0.4621927738189697,283905,8.921098679692956e+18,7,7,17906,14179,99253,96575,94662,528,1273,112,0,8.921098679692672e+18,660822124421.6794,31422830452766.496,213741
2.0625827312469482,0.0259397029876709,2992617,-4.054999002389007e+18,1,1,2617,2173,2173,2122,962,956,192,12,0,4.0549990023919995e+18,300370296473.48145,1355000991570.9226,6913
2.005209445953369,0.0018544197082519531,3368793,7.518938509272211e+18,1,1,17,17,17,17,6,4,3,4,0,7.518938509268842e+18,556958408093.9883,2231938415114.5063,52
2.365889072418213,0.0006706714630126953,1929458,5.268872276274638e+18,1,1,5,5,5,5,0,0,0,0,5,5.268872276272709e+18,390286835279.4599,2730752509913.5137,16
2.0168063640594482,0.0011456012725830078,3374891,8.154263445149283e+17,1,1,9,9,9,9,1,0,4,4,0,8.154263445115534e+17,60401951445.300255,241615609070.50137,28
2.071275472640991,0.04117274284362793,1684666,-3.750123111036636e+18,1,1,5497,4440,4440,4346,3326,825,184,11,0,3.7501231110383206e+18,277786897113.9497,2226033594218.866,14284
2.1254634857177734,0.043912410736083984,701811,-5.333299934907345e+18,1,1,425,390,390,386,0,0,0,386,0,5.333299934908046e+18,395059254437.63306,7599339330543.475,1202
2.732548475265503,0.0007710456848144531,977015,6.264348828532e+18,1,1,5,5,5,5,0,0,0,0,5,6.264348828531023e+18,464025839150.44617,6411722264787.155,16
2.3132052421569824,0.0009822845458984375,6750704,4.936297388040911e+18,21,7,5,5,35,35,0,0,0,0,35,4.936297388034161e+18,365651658372.9008,731227052472.477,96
2.8192269802093506,0.0017480850219726562,331285,-4.938871127863329e+18,1,1,17,17,17,17,6,4,3,4,0,4.938871127863661e+18,365842305767.6786,14908224422668.277,52
2.0151822566986084,0.0017256736755371094,3374719,7.943438539946685e+18,1,1,17,17,17,17,6,4,3,4,0,7.94343853994331e+18,588402854810.6156,2353807395502.651,52
2.7522428035736084,0.0018453598022460938,195948,4.2902539539974467e+18,1,1,17,17,17,17,1,5,8,3,0,4.2902539539972506e+18,317796589184.9815,21894859626009.2,52
2.4786481857299805,0.04349923133850098,309527,5.979267398278163e+18,1,1,5497,4513,4513,4395,3359,839,186,11,0,5.979267398277854e+18,442908696168.7299,19317434014731.684,14406
2.073495626449585,0.11734867095947266,1759175,1.9941573229614356e+18,1,1,21318,17864,17864,17542,14158,3342,26,16,0,1.9941573229596764e+18,147715357256.27234,1133575296920.2476,56725
2.0751020908355713,0.008416891098022461,877634,-6.701577034720821e+18,1,1,730,730,730,730,673,24,29,4,0,6.701577034721699e+18,496413113683.0888,7635958764954.068,2191
2.531156063079834,0.05697321891784668,295810,-6.004549496922891e+18,1,1,8257,6965,6965,6809,5942,748,106,13,0,6.004549496923187e+18,444781444216.5324,20298669743832.824,22032
2.1369409561157227,0.033826351165771484,769424,-6.772751209117571e+18,1,1,360,331,331,327,0,0,0,327,0,6.77275120911834e+18,501685274749.50665,8802365417660.926,1019
2.44846510887146,0.5674238204956055,1048780,-1.4011420538112164e+18,7,7,21204,17426,121982,119201,96089,22821,179,112,0,1.4011420538122652e+18,103788300282.39001,1335973277343.4517,262394
2.7457828521728516,0.001979351043701172,45341,-5.819689471594501e+18,1,1,17,17,17,17,6,4,3,4,0,5.819689471594546e+18,431088109007.0034,128353796157882.4,52
2.6030404567718506,0.0016047954559326172,101528,-7.185979309923491e+18,1,1,13,13,13,13,1,5,3,4,0,7.185979309923592e+18,532294763698.0439,70778300665073.6,40
2.0294861793518066,0.0016789436340332031,3369350,-3.5884559254593485e+18,1,1,17,17,17,17,6,4,3,4,0,3.588455925462718e+18,265811550034.2754,1065029137804.8341,52
2.776845932006836,0.008186578750610352,36899,-9.55757378786517e+17,154,77,17,17,1309,1294,77,384,606,227,0,9.557573787865539e+17,70796842873.07806,25901985928793.566,2774
2.4004786014556885,0.22165560722351074,1849374,1.5383544083229978e+18,7,7,8257,6677,46739,45505,39767,4858,769,111,0,1.5383544083211484e+18,113952178394.15915,831824394806.6472,100508
2.2957775592803955,0.0020296573638916016,481767,-2.6818747384797445e+18,1,1,17,17,17,17,1,5,8,3,0,2.6818747384802263e+18,198657388035.57233,5566746453119.924,52
2.058002233505249,0.09120583534240723,1989795,5.507893366041128e+18,1,1,17871,14650,14650,14315,14070,29,200,16,0,5.507893366039138e+18,407992101188.0843,2768070764093.3555,46837
2.761237144470215,0.00164031982421875,314417,6.69590844059652e+18,1,1,13,13,13,13,1,5,3,4,0,6.695908440596206e+18,495993217821.94116,21296267188466.926,40
2.4719252586364746,0.0015423297882080078,481386,8.138845357086231e+18,1,1,13,13,13,13,1,5,3,4,0,8.138845357085749e+18,602877433858.2036,16907108551320.041,40
2.421854019165039,0.0017418861389160156,480905,8.157619168792024e+18,1,1,17,17,17,17,6,4,3,4,0,8.157619168791543e+18,604268086577.1514,16963057503647.379,52
2.0539731979370117,0.03801727294921875,578662,1.6162488392309606e+18,1,1,5401,4516,4516,4406,3399,894,100,13,0,1.616248839230382e+18,119722136239.28757,2793079274654.9487,14324
2.0532021522521973,0.058745622634887695,2155202,2.700515878097446e+18,1,1,8353,6995,6995,6851,5907,742,192,10,0,2.700515878095291e+18,200038213192.24377,1253022165947.921,22200
3.1063079833984375,0.0007011890411376953,964543,-7.858892576398794e+18,1,1,5,5,5,5,0,0,0,0,5,7.858892576399758e+18,582140190844.4265,8147788721083.205,16
2.057471990585327,0.05433082580566406,1685985,-3.111175674045113e+18,1,1,8257,6741,6741,6583,5683,780,109,11,0,3.111175674046799e+18,230457457336.79993,1845316342699.8455,21582
2.0569684505462646,0.11293530464172363,2404837,-5.271934032730478e+18,1,1,21154,17996,17996,17737,14376,3336,8,17,0,5.271934032732882e+18,390513632054.28754,2192220941682.4849,56888
1.989443302154541,0.002501964569091797,3294203,8.065196425593221e+18,1,1,24,24,24,24,6,5,5,7,1,8.065196425589927e+18,597421957451.1057,2448299763429.8574,73
2.452615261077881,0.009987831115722656,390024,5.308203577388892e+16,462,308,5,5,1540,1539,307,616,616,0,0,5.30820357734989e+16,3932002649.8888073,136099408686.3857,3546
2.0663304328918457,0.10793519020080566,2050720,-1.9601142285678395e+18,1,1,21177,17940,17940,17625,14227,3371,10,17,0,1.9601142285698903e+18,145193646560.7326,955817580444.8634,56743
2.4773125648498535,0.009400367736816406,125089,-7.502061200368408e+18,1,1,883,883,883,883,613,260,6,4,0,7.502061200368532e+18,555708237064.3357,59973788265703.08,2650
2.7566237449645996,0.0018339157104492188,120440,1.2146256582937393e+18,1,1,17,17,17,17,6,4,3,4,0,1.214625658293619e+18,89972270984.71251,10084902509910.486,52
2.070875406265259,0.03821086883544922,2237508,6.296268834919318e+18,1,1,5401,4367,4367,4238,3304,818,103,13,0,6.29626883491708e+18,466390284067.9319,2813964837183.635,14007
2.069274425506592,0.01001429557800293,878400,-2.749834731271983e+18,1,1,919,919,919,919,613,260,46,0,0,2.7498347312728617e+18,203691461575.76755,3130504020119.378,2758
2.4536356925964355,0.006326198577880859,125446,3.7147455959123067e+18,1,1,649,649,649,649,613,0,32,4,0,3.714745595912181e+18,275166340437.93933,29612308052167.316,1948
1.9946660995483398,0.0008797645568847656,3509341,7.863054260133608e+18,1,1,4,4,4,4,1,2,0,1,0,7.863054260130099e+18,582448463713.3407,2240607071279.2227,13
2.006479024887085,0.0011794567108154297,3375229,-7.621009929774312e+18,1,1,9,9,9,9,1,0,4,4,0,7.621009929777688e+18,564519254057.6064,2257923811918.447,28
2.0090909004211426,0.0017147064208984375,3374783,5.790384555748119e+18,1,1,17,17,17,17,6,4,3,4,0,5.790384555744743e+18,428917374499.6106,1715779816285.8896,52
2.7426438331604004,0.0006413459777832031,977015,6.264348828532e+18,1,1,5,5,5,5,0,0,0,0,5,6.264348828531023e+18,464025839150.44617,6411722264787.155,16
2.7366416454315186,0.0006325244903564453,476188,-6.664368772367225e+18,1,1,5,5,5,5,0,0,0,0,5,6.664368772367701e+18,493656946101.31116,13995247197257.598,16
2.370417356491089,0.0006067752838134766,1929458,5.268872276274638e+18,1,1,5,5,5,5,0,0,0,0,5,5.268872276272709e+18,390286835279.4599,2730752509913.5137,16
2.8814992904663086,0.0020444393157958984,45120,3.048613224487306e+18,54,36,5,5,180,180,36,72,72,0,0,3.048613224487261e+18,225823201813.8712,67566782457607.74,419
2.3828837871551514,0.15753746032714844,1003337,-1.9247371321205504e+17,7,7,5497,4613,32291,31495,23879,6131,1408,77,0,1.9247371321305837e+17,14257312089.856174,191833564607.9616,69290
2.456566572189331,0.0019533634185791016,481835,8.537498957798087e+18,1,1,17,17,17,17,6,4,3,4,0,8.537498957797604e+18,632407330207.23,17718718975993.035,52
2.072387218475342,0.021960973739624023,3072583,-7.702471939131666e+18,1,1,2521,2053,2053,2009,935,947,111,16,0,7.702471939134739e+18,570553476972.9436,2506839339778.5312,6584
2.071622848510742,0.18750333786010742,822802,-7.842687347778018e+18,1,1,32496,28215,28215,27830,16545,10419,802,64,0,7.842687347778842e+18,580939803539.1735,9531682406920.307,88542
2.823610782623291,0.0017123222351074219,406776,-5.32912254389851e+18,1,1,13,13,13,13,1,5,3,4,0,5.329122543898917e+18,394749818066.5864,13100877494982.293,40
2.080725908279419,0.6024999618530273,815329,2.195023148063483e+18,1,1,117128,96004,96004,93814,85582,7539,625,68,0,2.1950231480626675e+18,162594307263.9013,2692193149100.139,306947
2.072783946990967,0.010019540786743164,874873,-3.2281699733808573e+18,1,1,919,919,919,919,613,260,46,0,0,3.2281699733817324e+18,239123701731.98016,3689872671098.242,2758
2.0642058849334717,0.0390627384185791,3275274,4.100566576267238e+18,1,1,5401,4346,4346,4227,3299,815,100,13,0,4.1005665762639626e+18,303745672315.84906,1251976651804.9978,13975
2.378859043121338,0.002490997314453125,935659,8.062105272223138e+18,21,7,17,17,119,118,42,27,21,28,0,8.062105272222202e+18,597192983127.5706,8616499464251.615,275
2.4725358486175537,0.09768271446228027,266342,7.347255548748627e+18,1,1,18025,15428,15428,15121,14829,79,197,16,0,7.347255548748361e+18,544241151759.1378,27585794012015.98,48575
2.455554485321045,0.012666940689086914,306770,-7.920910947713102e+18,378,252,9,9,2268,2238,249,0,992,997,0,7.920910947713409e+18,586734144275.0674,25820357100477.26,4893
2.0034308433532715,0.0012333393096923828,3371737,2.0048693753619528e+18,1,1,9,9,9,9,1,0,4,4,0,2.004869375358581e+18,148508842619.15414,594610248473.8818,28
2.073209047317505,0.053444862365722656,596811,-3.524110671207096e+18,1,1,8257,6604,6604,6414,5560,742,98,14,0,3.524110671207693e+18,261045234904.27353,5904902341290.111,21276
2.499694347381592,0.05782485008239746,405281,-7.682759780065672e+18,1,1,8353,6714,6714,6527,5580,747,191,9,0,7.682759780066078e+18,569093317041.9316,18956624613702.785,21595
2.4822452068328857,0.010216712951660156,125308,3.990916804887678e+18,1,1,937,937,937,937,673,254,6,4,0,3.9909168048875525e+18,295623467028.7076,31848858850891.824,2812
2.5062153339385986,0.012332439422607422,125541,-3.470623105496688e+18,1,1,973,973,973,973,673,254,46,0,0,3.4706231054968136e+18,257083192999.76398,27645335830500.105,2920
2.445021390914917,0.14219069480895996,506865,3.855718831680912e+18,7,7,5401,4280,29960,29121,22504,5806,729,82,0,3.855718831680405e+18,285608802346.69666,7606993640674.352,64489
2.713557243347168,0.0008304119110107422,964990,6.144207055139355e+17,3,1,5,5,5,5,0,0,0,0,5,6.144207055129705e+17,45512644852.81263,636711992365.6935,18
2.087066888809204,0.010029077529907227,876480,-1.044692397438101e+18,1,1,937,937,937,937,673,254,6,4,0,1.0446923974389775e+18,77384622032.51686,1191918124131.7288,2812
2.0561046600341797,0.1161653995513916,2077999,-5.812663273183945e+18,1,1,21647,18655,18655,18368,14697,3323,348,0,0,5.812663273186022e+18,430567649865.6313,2797240649868.466,58671
2.0552637577056885,0.0903780460357666,1552164,7.162892421625746e+18,1,1,17852,15312,15312,15011,14787,23,184,17,0,7.162892421624194e+18,530584623824.0144,4614778091505.92,48176
2.0728187561035156,0.011259078979492188,877297,3.689496124254636e+18,1,1,973,973,973,973,673,254,46,0,0,3.689496124253759e+18,273296009203.98215,4205526890270.6367,2920
2.479085922241211,0.05566763877868652,435458,6.833695763288294e+18,1,1,8257,6626,6626,6447,5603,726,106,12,0,6.833695763287859e+18,506199686169.47107,15693122558978.959,21331
2.4351236820220947,3.5418925285339355,808297,-8.321134458086442e+18,7,7,123879,102168,715176,695983,633202,51070,11375,336,0,8.32113445808725e+18,616380330228.6852,10294649687042.324,1535045
2.4552135467529297,0.09347820281982422,107282,2.318089248083934e+18,1,1,17763,13998,13998,13631,13413,27,175,16,0,2.3180892480838267e+18,171710314672.87604,21607438788276.008,45393
2.0514655113220215,0.042395830154418945,2956558,-2.2463520165385103e+18,1,1,5497,4341,4341,4218,3220,810,179,9,0,2.246352016541467e+18,166396445669.73828,759786216452.1943,14057
2.3875174522399902,0.0017654895782470703,481325,8.341949214841409e+18,1,1,13,13,13,13,1,5,3,4,0,8.341949214840927e+18,617922164062.2909,17331219477153.54,40
2.120518445968628,0.031191349029541016,611924,2.612649589565987e+18,1,1,425,387,387,378,0,0,0,378,0,2.612649589565375e+18,193529599227.06482,4269565484546.079,1191
2.0569543838500977,0.09798598289489746,1380573,-3.567987159822023e+18,1,1,18042,15462,15462,15163,14872,77,199,15,0,3.5679871598234035e+18,264295345172.10397,2584424843759.369,48668
2.752983808517456,0.001992940902709961,441586,2.8327813267090893e+18,3,3,13,13,39,39,3,15,9,12,0,2.832781326708648e+18,209835653830.2702,6415016161537.386,94
1.9917545318603516,0.0018515586853027344,3373864,-2.478828442897311e+18,1,1,17,17,17,17,6,4,3,4,0,2.4788284429006853e+18,183616921696.34705,734714986407.4797,52
1.990644931793213,0.0008797645568847656,3510722,-3.9579953908342856e+18,1,1,4,4,4,4,1,2,0,1,0,3.9579953908377964e+18,293184843765.7627,1127402110118.0317,13
2.0543861389160156,0.15743565559387207,821467,8.304902831767677e+18,1,1,28447,23470,23470,22881,21536,477,800,68,0,8.304902831766856e+18,615177987538.2856,10109843525992.957,74799
2.120227098464966,0.02440619468688965,573210,-6.35511505152409e+18,1,1,450,399,399,393,0,0,0,393,0,6.355115051524663e+18,470749263075.901,11086887966931.252,1243
