baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5918979644775391,0.03351140022277832,531064,3.810632733738304e+17,1,1,8257,317,317,291,242,28,18,3,0,3.810632733732993e+17,95265818343.32483,717546799205.5559,8866
0.7225914001464844,0.0025322437286376953,255140,7.178207970603604e+18,7,7,17,17,119,72,21,21,9,21,0,7.178207970603349e+18,1794551992650.8372,28134388847704.59,215
0.583765983581543,0.030222415924072266,629287,-9.039761300952376e+18,1,1,8257,271,271,235,211,7,12,5,0,9.039761300953006e+18,2259940325238.2515,14365085089876.33,8764
0.7096652984619141,0.24817895889282227,34977,-4.707853135068845e+18,1,1,118283,9647,9647,2737,424,1447,802,64,0,4.70785313506888e+18,1176963283767.22,134598540042567.39,130668
0.656217098236084,0.001957416534423828,142930,-2.597399633994874e+18,1,1,17,17,17,17,6,4,3,4,0,2.5973996339950167e+18,649349908498.7542,18172529447946.664,52
0.6960246562957764,0.06207847595214844,103850,5.055741864038918e+17,1,1,21088,4627,4627,3965,1595,2324,30,16,0,5.055741864037879e+17,126393546600.94698,4868311857523.234,29681
0.5879392623901367,0.2497410774230957,243419,2.0598374331085146e+18,1,1,117955,9546,9546,9161,2546,5089,1475,51,0,2.059837433108271e+18,514959358277.06775,8462106216475.588,136663
0.7352826595306396,0.01377248764038086,90385,-4.687854546793625e+18,7,7,2065,45,315,184,1,98,78,7,0,4.687854546793715e+18,1171963636698.4287,51865404069189.74,2571
0.5852749347686768,0.025397539138793945,891922,8.34687275786516e+18,1,1,5401,1049,1049,1034,832,149,44,9,0,8.346872757864268e+18,2086718189466.067,9358298996845.316,7485
0.5752968788146973,0.0018100738525390625,1002316,-1.4451465959829315e+18,1,1,17,17,17,17,6,4,3,4,0,1.4451465959839337e+18,361286648995.9834,1441807370114.748,52
0.5718660354614258,0.0034399032592773438,975452,-8.463902105592747e+18,1,1,42,42,42,42,16,4,15,6,1,8.463902105593723e+18,2115975526398.4307,8676902713402.323,127
0.9477660655975342,0.0012822151184082031,26359,5.786878998109592e+17,27,9,5,5,45,28,0,0,0,0,28,5.786878998109329e+17,144671974952.73322,21954091574450.203,105
0.5922625064849854,0.010313272476196289,260967,-2.2904473208982874e+18,1,1,937,937,937,937,673,254,6,4,0,2.2904473208985482e+18,572611830224.6371,8776769939871.893,2812
0.576282262802124,0.0018305778503417969,1001046,-5.111826811805645e+18,1,1,17,17,17,17,1,5,8,3,0,5.111826811806646e+18,1277956702951.6616,5106485428048.907,52
0.5935425758361816,0.01322174072265625,832651,5.946642279504039e+18,1,1,2065,49,49,41,0,21,15,5,0,5.946642279503206e+18,1486660569875.8015,7141818456355.912,2156
0.7406914234161377,0.3512074947357178,101159,5.012216888662199e+18,7,7,122923,8747,61229,6474,1189,2239,2570,476,0,5.012216888662098e+18,1253054222165.5244,49547908625649.695,190633
0.5886943340301514,0.021916627883911133,606195,-8.056748107649591e+18,1,1,5401,155,155,140,90,35,12,3,0,8.056748107650198e+18,2014187026912.5493,13290687167743.379,5697
0.5933487415313721,0.06625580787658691,397349,-5.507712120013174e+18,1,1,21172,6600,6600,6549,4970,1552,10,17,0,5.507712120013571e+18,1376928030003.3928,13861145038778.432,34322
0.8285765647888184,0.0010228157043457031,74493,-1.3884507069084324e+18,3,1,4,4,4,4,1,2,0,1,0,1.388450706908507e+18,347112676727.1267,18638673525143.395,15
0.6848986148834229,0.0027828216552734375,139428,4.042200933177038e+18,1,1,33,33,33,33,16,4,5,7,1,4.0422009331768986e+18,1010550233294.2246,28991314034318.062,100
0.6050245761871338,0.03872990608215332,110928,-2.936911744214208e+17,1,1,450,109,109,108,0,0,0,108,0,2.936911744215317e+17,73422793605.38293,2647583787876.2056,668
0.589663028717041,0.021327495574951172,790771,1.8527863877499297e+18,1,1,4945,693,693,683,555,42,80,6,0,1.852786387749139e+18,463196596937.2847,2343012563370.608,6322
0.5927135944366455,0.054677486419677734,608492,7.969339730163359e+18,1,1,17904,5010,5010,4951,4694,69,171,17,0,7.96933973016275e+18,1992334932540.6875,13096868537569.518,27866
0.6722285747528076,0.024147987365722656,76551,7.137792002512809e+18,1,1,5401,1005,1005,743,610,109,18,6,0,7.137792002512732e+18,1784448000628.183,93242309081693.67,7150
0.5872728824615479,0.011362075805664062,520814,5.123369362670385e+18,1,1,1969,187,187,182,0,166,10,6,0,5.123369362669864e+18,1280842340667.466,9837234334464.635,2339
0.5926494598388672,0.2569770812988281,244771,-2.4596686916557317e+18,1,1,116850,8901,8901,8502,2482,5131,825,64,0,2.4596686916559764e+18,614917172913.9941,10048856652364.768,134254
0.7827146053314209,0.0008606910705566406,289744,-2.3267717822038984e+18,1,1,5,5,5,4,0,0,0,0,4,2.326771782204188e+18,581692945551.047,8030439913179.18,15
0.5873782634735107,0.05560779571533203,244553,-3.056211896156097e+18,1,1,22582,1828,1828,1752,492,392,800,68,0,3.056211896156342e+18,764052974039.0854,12497135165613.76,26163
0.6948971748352051,0.0015218257904052734,143471,-7.231197043307837e+18,1,1,9,9,9,9,1,0,4,4,0,7.231197043307981e+18,1807799260826.995,50401802756710.28,28
0.6049697399139404,0.05231213569641113,218053,-7.249493032525679e+17,1,1,425,223,223,221,0,0,0,221,0,7.24949303252786e+17,181237325813.1965,3324647233712.841,870
0.5760009288787842,0.001626729965209961,1002251,8.50978878434364e+18,1,1,13,13,13,13,1,5,3,4,0,8.509788784342638e+18,2127447196085.6594,8490676272054.243,40
0.5870356559753418,0.0014622211456298828,1002140,-9.183327065523233e+18,1,1,13,13,13,13,1,5,3,4,0,9.183327065524235e+18,2295831766381.0586,9163716711761.066,40
0.6034479141235352,0.04459547996520996,121044,-2.790429270797264e+18,1,1,360,110,110,108,0,0,0,108,0,2.7904292707973847e+18,697607317699.3462,23053016017294.41,579
0.5948793888092041,0.01635146141052246,438220,-7.281792502203454e+18,1,1,2521,396,396,390,179,168,40,3,0,7.281792502203893e+18,1820448125550.9731,16616750723846.225,3308
0.7298047542572021,0.0019872188568115234,277568,8.25851875868281e+18,7,7,13,13,91,64,7,15,21,21,0,8.258518758682533e+18,2064629689670.6333,29753137100395.336,175
0.7325258255004883,0.2934403419494629,184200,2.1052496892485427e+18,21,21,17864,5180,108780,27120,23206,222,3438,254,0,2.1052496892483584e+18,526312422312.0896,11429151407428.656,153785
0.6028423309326172,0.03421378135681152,93376,5.572882050211734e+18,1,1,450,108,108,108,0,0,0,108,0,5.57288205021164e+18,1393220512552.9102,59682167261519.45,667
0.5775973796844482,0.0008575916290283203,1040702,8.161750171278904e+18,1,1,4,4,4,4,1,2,0,1,0,8.161750171277864e+18,2040437542819.466,7842542986635.813,13
0.5934617519378662,0.01939678192138672,632394,-3.591009174546347e+18,1,1,4849,723,723,705,696,0,0,9,0,3.5910091745469793e+18,897752293636.7449,5678436504057.564,6278
0.5882561206817627,0.015646696090698242,571006,-5.734325516425156e+18,1,1,2521,436,436,422,187,209,20,6,0,5.734325516425727e+18,1433581379106.4316,10042496079595.883,3380
0.588874101638794,0.009871959686279297,260652,-8.209456728300725e+18,1,1,937,937,937,937,673,254,6,4,0,8.209456728300986e+18,2052364182075.2466,31495851665442.76,2812
0.6077733039855957,0.04905557632446289,82379,-8.083441214699183e+18,1,1,425,102,102,102,0,0,0,102,0,8.083441214699265e+18,2020860303674.8162,98125022332138.83,630
0.7218594551086426,0.0011432170867919922,256535,-6.758084908555572e+18,7,7,4,4,28,28,7,14,0,7,0,6.758084908555829e+18,1689521227138.9573,26343714926056.207,67
0.5927681922912598,0.010042667388916016,259955,-2.671534329270644e+18,1,1,937,937,937,937,673,254,6,4,0,2.6715343292709043e+18,667883582317.7261,10276910731745.512,2812
0.6753473281860352,0.0015306472778320312,143145,-1.2283051704675197e+18,1,1,13,13,13,13,1,5,3,4,0,1.2283051704676628e+18,307076292616.9157,8580845789008.787,40
0.5866928100585938,0.26822471618652344,244212,-8.897354567337757e+18,1,1,118947,10182,10182,9837,2394,5793,1602,48,0,8.897354567338e+18,2224338641834.5,36432913072813.79,138967
0.5809104442596436,0.0020020008087158203,1001238,4.1102838429338373e+18,1,1,17,17,17,17,6,4,3,4,0,4.110283842932836e+18,1027570960733.209,4105201603347.891,52
0.5916531085968018,0.017447471618652344,835483,5.739136471710364e+18,1,1,4849,121,121,101,60,21,15,5,0,5.739136471709528e+18,1434784117927.382,6869243864578.367,5072
0.5919604301452637,0.022033214569091797,631164,6.702880452514373e+18,1,1,4849,1116,1116,1100,918,126,50,6,0,6.702880452513742e+18,1675720113128.4355,10619871305260.98,7066
0.6059720516204834,0.028769254684448242,164229,-1.8131786663463245e+18,1,1,340,153,153,153,0,0,0,153,0,1.8131786663464888e+18,453294666586.6222,11040551098444.787,647
0.7061588764190674,0.01609182357788086,111148,6.393087091624252e+18,462,308,13,13,4004,1782,104,652,397,629,0,6.393087091624141e+18,1598271772906.0352,57518687620327.32,6261
0.5860788822174072,0.03721451759338379,600711,8.324749596973759e+18,1,1,8353,1521,1521,1494,1283,165,40,6,0,8.324749596973158e+18,2081187399243.2896,13858160741143.676,11369
0.5887668132781982,0.011099100112915039,260765,-8.155558984964348e+18,1,1,973,973,973,973,673,254,46,0,0,8.155558984964609e+18,2038889746241.1523,31275512376908.746,2920
0.588080883026123,0.06737732887268066,243060,6.50478171148512e+18,1,1,28492,1855,1855,1781,598,315,800,68,0,6.504781711484878e+18,1626195427871.2195,26762041107071.824,32129
0.574941873550415,0.0017993450164794922,1001384,-3.280545448067632e+18,1,1,17,17,17,17,6,4,3,4,0,3.2805454480686336e+18,820136362017.1584,3276011448224.291,52
0.5849592685699463,0.028949737548828125,736195,2.8236185913681966e+18,1,1,8257,276,276,250,212,28,3,7,0,2.8236185913674604e+18,705904647841.8651,3835422125072.108,8784
0.5895881652832031,0.028133630752563477,246102,4.748210349726915e+18,1,1,5497,1083,1083,1058,733,289,35,1,0,4.748210349726669e+18,1187052587431.6672,19293668274644.938,7639
0.5967733860015869,0.025394678115844727,147480,7.096008000550115e+17,1,1,288,109,109,108,0,0,0,108,0,7.09600800054864e+17,177400200013.716,4811505289224.735,506
0.7313942909240723,0.0018737316131591797,512055,3.559298342984148e+18,7,7,13,13,91,42,0,7,14,21,0,3.559298342983636e+18,889824585745.9089,6951007885839.678,153
0.8176968097686768,0.003998279571533203,12780,4.1562863727253253e+18,54,36,17,17,612,253,60,74,30,89,0,4.1562863727253125e+18,1039071593181.3281,325218026034844.5,936
0.5894637107849121,0.13015985488891602,244065,-3.8749870033102945e+18,1,1,38370,8616,8616,8477,628,6983,802,64,0,3.874987003310539e+18,968746750827.6346,15876864783195.209,55464
0.6927998065948486,0.02518153190612793,91757,-1.8728889751622147e+18,1,1,5401,933,933,672,627,36,0,9,0,1.8728889751623063e+18,468222243790.5766,20411401584209.45,7007
0.6993882656097412,0.0009365081787109375,148832,-2.0164881668573427e+17,1,1,3,3,3,3,1,0,1,1,0,2.016488166858831e+17,50412204171.47078,1354875407747.5483,10
0.5912487506866455,0.09454989433288574,244224,-1.3613161401800394e+17,1,1,31135,7631,7631,7549,491,6365,625,68,0,1.3613161401824816e+17,34032903504.56204,557404735072.0984,46316
0.7250840663909912,0.002313375473022461,142081,-6.080711626320216e+18,7,7,17,17,119,70,21,28,7,14,0,6.080711626320358e+18,1520177906580.0896,42797500202844.56,213
0.5797429084777832,0.001577615737915039,1000449,-5.320792552117459e+18,1,1,13,13,13,13,1,5,3,4,0,5.320792552118459e+18,1330198138029.6147,5318404588458.241,40
0.7071051597595215,0.010427236557006836,91767,3.774612514149003e+18,378,252,9,9,2268,1169,81,0,396,692,0,3.774612514148911e+18,943653128537.2278,41132569596357.2,3824
0.6629245281219482,0.0008778572082519531,148190,-2.1172025713580424e+18,1,1,4,4,4,4,1,2,0,1,0,2.1172025713581906e+18,529300642839.54767,14287081256212.906,13
0.6557462215423584,0.0006194114685058594,570618,-1.8880555052642778e+17,1,1,5,5,5,5,0,0,0,0,5,1.888055505269984e+17,47201387631.7496,330879065376.48376,16
0.5862855911254883,0.011014223098754883,259824,-2.8792284740515717e+18,1,1,919,919,919,919,613,260,46,0,0,2.8792284740518313e+18,719807118512.9578,11081456963374.559,2758
