baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5866265296936035,0.053813934326171875,1379772,3.826473163623557e+17,1,1,8257,5522,5522,5169,4462,606,88,13,0,3.8264731636097594e+17,36793011188.55538,277326483187.7846,18949
1.7644526958465576,0.0025293827056884766,662276,6.431958360951887e+18,7,7,17,17,119,118,41,28,21,28,0,6.431958360951224e+18,618457534706.8485,9711900115588.1,261
1.5714704990386963,0.04984855651855469,1635382,-6.589732101815888e+18,1,1,8257,5577,5577,5226,4537,596,79,14,0,6.589732101817523e+18,633628086713.2234,4029475744393.373,19061
1.8714299201965332,0.5861754417419434,90674,5.783073103176954e+18,1,1,118367,84194,84194,78744,69665,8213,802,64,0,5.783073103176863e+18,556064721459.3137,63778735946102.11,281306
1.840550422668457,0.002115964889526367,370875,1.7078349406751324e+18,1,1,17,17,17,17,6,4,3,4,0,1.7078349406747615e+18,164214898141.804,4604880190562.215,52
1.8479437828063965,0.1093134880065918,269411,8.516846250767957e+18,1,1,21124,15750,15750,14980,11787,3147,30,16,0,8.516846250767688e+18,818927524112.2777,31612837823131.527,51855
1.5457379817962646,0.5591073036193848,632085,-6.475272279398086e+18,1,1,117979,83607,83607,78977,70054,7397,1475,51,0,6.475272279398717e+18,622622334557.569,10244306192044.926,280564
1.763218879699707,0.052243709564208984,233555,2.2668314473745024e+18,7,7,2065,1432,10024,9371,5352,2716,1250,53,0,2.266831447374269e+18,217964562247.52585,9705771434455.562,21467
1.5406112670898438,0.035845279693603516,2312203,-7.667396188317361e+18,1,1,5401,3959,3959,3752,2927,704,106,15,0,7.667396188319673e+18,737249633492.2762,3316056673362.881,13113
1.5148046016693115,0.0017774105072021484,2596488,8.083562255795444e+18,1,1,17,17,17,17,6,4,3,4,0,8.083562255792847e+18,777265601518.543,3113267712307.1035,52
1.524054765701294,0.0033643245697021484,2536578,-6.20005476468628e+17,1,1,42,42,42,42,16,4,15,6,1,6.200054764711645e+17,59615911199.15044,244425945691.8591,127
