baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9137403964996338,0.6309189796447754,796226,-9.549174720571728e+16,1,1,8257,359,359,298,248,28,19,3,0,9.54917472065135e+16,15915291201.085585,119930455934.01057,8915
1.1334710121154785,0.07260918617248535,381901,-7.535646965709116e+18,7,7,17,17,119,77,22,21,12,22,0,7.535646965709498e+18,1255941160951.583,19731938292147.7,220
0.9577844142913818,0.12961363792419434,942997,3.656007145748902e+18,1,1,8257,308,308,238,214,7,12,5,0,3.656007145747959e+18,609334524291.3264,3877008246842.7354,8804
1.1540989875793457,0.3981478214263916,52471,-8.468726725410288e+18,1,1,118343,12659,12659,3905,837,2202,802,64,0,8.46872672541034e+18,1411454454235.0566,161398233794102.25,134908
1.04864501953125,0.0025479793548583984,213842,-7.046082346114834e+18,1,1,17,17,17,17,6,4,3,4,0,7.046082346115048e+18,1174347057685.8413,32949945969992.09,52
1.13673996925354,0.0726921558380127,155338,-4.379716064455869e+16,1,1,21107,4793,4793,4166,1744,2376,30,16,0,4.3797160644714024e+16,7299526774.119004,281947499290.02576,30067
0.9548559188842773,0.305006742477417,364859,5.028341002059433e+18,1,1,117979,12494,12494,11541,3910,6105,1475,51,0,5.028341002059068e+18,838056833676.5114,13781600569148.818,142015
1.241412878036499,0.01689314842224121,135199,-1.9522523260428024e+18,7,7,2065,53,371,199,9,99,80,11,0,1.9522523260429376e+18,325375387673.82294,14439842942942.904,2642
0.9388346672058105,0.02872323989868164,1337825,3.8201031691173197e+18,1,1,5401,1105,1105,1063,858,152,44,9,0,3.820103169115982e+18,636683861519.3303,2855458052522.551,7570
0.8977649211883545,0.002106189727783203,1502558,4.661397501204752e+17,1,1,17,17,17,17,6,4,3,4,0,4.661397501189727e+17,77689958353.16211,310230786511.38434,52
1.0947272777557373,0.004150390625,1463353,-3.849395433855255e+18,1,1,42,42,42,42,16,4,15,6,1,3.8493954338567183e+18,641565905642.7864,2630531002332.8057,127
1.5640718936920166,0.0017848014831542969,39428,-2.318669425392519e+18,27,9,5,5,45,29,0,0,0,0,29,2.3186694253925586e+18,386444904232.0931,58807685538007.47,106
0.9734320640563965,0.011256933212280273,391434,-2.1809174747536174e+18,1,1,937,937,937,937,673,254,6,4,0,2.1809174747540088e+18,363486245792.3348,5571609708798.951,2812
0.8956716060638428,0.002169370651245117,1501053,6.264724599264897e+18,1,1,17,17,17,17,1,5,8,3,0,6.264724599263396e+18,1044120766543.8993,4173553231806.8687,52
0.9243967533111572,0.014657735824584961,1248556,-5.611092665761272e+18,1,1,2065,59,59,43,0,22,16,5,0,5.61109266576252e+18,935182110960.42,4494065677280.41,2168
1.232227087020874,0.45950913429260254,151665,-6.965250460636265e+18,7,7,122953,11650,81550,11090,3089,4496,3029,476,0,6.965250460636417e+18,1160875076772.736,45925232984778.41,215600
0.916179895401001,0.025066614151000977,908468,1.0519161228118573e+18,1,1,5401,184,184,143,93,35,12,3,0,1.0519161228109489e+18,175319353801.8248,1157901128945.5972,5729
0.9010758399963379,0.07449626922607422,595832,2.411017786324353e+18,1,1,21177,6787,6787,6648,5058,1563,10,17,0,2.411017786323757e+18,401836297720.62616,4046472472649.601,34613
1.308614730834961,0.0012364387512207031,111522,-1.0544626648008146e+17,3,1,4,4,4,4,1,2,0,1,0,1.0544626648019298e+17,17574377746.69883,945519865857.7947,15
1.0373389720916748,0.003574371337890625,208758,5.527155473811384e+18,1,1,33,33,33,33,16,4,5,7,1,5.527155473811175e+18,921192578968.5293,26476376827767.918,100
0.9336295127868652,0.04930925369262695,166171,-5.159096849460937e+18,1,1,450,110,110,109,0,0,0,109,0,5.159096849461103e+18,859849474910.1837,31046914620849.02,670
0.8912222385406494,0.025031566619873047,1185545,-1.238222141822162e+18,1,1,4945,729,729,700,572,42,80,6,0,1.2382221418233475e+18,206370356970.55792,1044432848878.2352,6375
0.9063301086425781,0.06279897689819336,913678,7.760426890541428e+18,1,1,17909,5177,5177,5047,4789,70,171,17,0,7.760426890540514e+18,1293404481756.7524,8493612509593.658,28134
1.014683723449707,0.027966737747192383,114861,-1.7022104030327736e+18,1,1,5401,1051,1051,835,702,109,18,6,0,1.7022104030328886e+18,283701733838.81476,14819742149492.766,7288
0.9118835926055908,0.01290130615234375,780730,2.0732158194533975e+18,1,1,1969,194,194,184,1,167,10,6,0,2.0732158194526167e+18,345535969908.7695,2655483738875.9453,2348
0.8920621871948242,0.29695630073547363,366353,6.777104369528791e+18,1,1,116964,11664,11664,10735,3691,6155,825,64,0,6.777104369528424e+18,1129517394921.404,18498836830948.36,139364
1.2526373863220215,0.0009930133819580078,434407,3.9178445471011753e+18,1,1,5,5,5,4,0,0,0,0,4,3.917844547100741e+18,652974091183.4569,9018833828876.47,15
0.8887200355529785,0.06327629089355469,366636,-5.073661667497194e+18,1,1,22594,2262,2262,2074,728,478,800,68,0,5.073661667497561e+18,845610277916.2601,13838416488008.709,26931
1.051708459854126,0.0016644001007080078,214819,-7.637442837996474e+18,1,1,9,9,9,9,1,0,4,4,0,7.637442837996689e+18,1272907139666.115,35552920542394.71,28
0.9076228141784668,0.060927629470825195,326456,2.2638208352542738e+18,1,1,425,224,224,221,0,0,0,221,0,2.2638208352539474e+18,377303472542.3246,6934535849406.804,871
0.9020426273345947,0.001949310302734375,1502315,-6.541782110053822e+18,1,1,13,13,13,13,1,5,3,4,0,6.541782110055325e+18,1090297018342.5541,4354467678253.4453,40
0.8711819648742676,0.0018241405487060547,1501885,-6.281386730742266e+18,1,1,13,13,13,13,1,5,3,4,0,6.281386730743768e+18,1046897788457.2947,4182335352402.992,40
0.926687479019165,0.0494692325592041,181249,1.071206775841591e+18,1,1,360,110,110,108,0,0,0,108,0,1.0712067758414098e+18,178534462640.23495,5910138957133.059,579
0.887164831161499,0.017751216888427734,656861,8.022967964997411e+18,1,1,2521,412,412,395,184,168,40,3,0,8.022967964996754e+18,1337161327499.459,12214103082686.83,3329
1.122649908065796,0.0026047229766845703,415959,-2.2433524608178337e+18,7,7,13,13,91,64,7,15,21,21,0,2.2433524608182497e+18,373892076803.0416,5393205726569.806,175
1.1468703746795654,0.3611423969268799,276197,-1.3734441758256878e+18,21,21,17869,5362,112602,37686,33525,250,3650,261,0,1.373444175825964e+18,228907362637.66068,4972697660821.675,168178
0.9288783073425293,0.03990364074707031,139901,-8.39143849425437e+18,1,1,450,110,110,108,0,0,0,108,0,8.39143849425451e+18,1398573082375.7517,59981261708311.664,669
0.8813467025756836,0.000982046127319336,1560724,5.974390401749132e+18,1,1,4,4,4,4,1,2,0,1,0,5.974390401747572e+18,995731733624.5953,3827960870562.362,13
0.9113597869873047,0.022283077239990234,947498,7.944086276520558e+18,1,1,4849,767,767,719,710,0,0,9,0,7.94408627651961e+18,1324014379419.935,8384277620131.769,6336
0.894141674041748,0.01782989501953125,855545,-4.507796334111624e+18,1,1,2521,451,451,425,188,211,20,6,0,4.5077963341124797e+18,751299389018.7466,5268917864183.041,3398
0.9200139045715332,0.011245012283325195,390667,-6.200667680082188e+18,1,1,937,937,937,937,673,254,6,4,0,6.200667680082579e+18,1033444613347.0966,15872002703280.746,2812
0.9241580963134766,0.055399417877197266,123230,-7.143513680644141e+18,1,1,425,103,103,103,0,0,0,103,0,7.143513680644264e+18,1190585613440.7107,57968949773953.29,632
1.1435468196868896,0.0013806819915771484,384966,9.928738299549254e+17,7,7,4,4,28,28,7,14,0,7,0,9.928738299545404e+17,165478971659.09006,2579120831331.963,67
0.9112794399261475,0.011392593383789062,390232,2.531587400051593e+17,1,1,937,937,937,937,673,254,6,4,0,2.5315874000476906e+17,42193123334.128174,648739057803.4838,2812
1.0647997856140137,0.0018916130065917969,214697,3.7647966406716186e+18,1,1,13,13,13,13,1,5,3,4,0,3.764796640671404e+18,627466106778.5674,17535394722196.416,40
0.9073028564453125,0.3068711757659912,366280,-2.422063851628465e+18,1,1,119043,13352,13352,12395,3724,7021,1602,48,0,2.422063851628831e+18,403677308604.8052,6612601975616.554,144791
0.90484619140625,0.002229928970336914,1501350,-6.270350865049248e+18,1,1,17,17,17,17,6,4,3,4,0,6.270350865050749e+18,1045058477508.4581,4176475082459.619,52
0.9063544273376465,0.019257307052612305,1252813,-4.0672352580163456e+18,1,1,4849,140,140,104,63,21,15,5,0,4.0672352580175985e+18,677872543002.9331,3246482322595.31,5094
0.9222447872161865,0.023419618606567383,945827,-7.030904740941279e+18,1,1,4849,1170,1170,1131,948,127,50,6,0,7.030904740942225e+18,1171817456823.7043,7433605448926.944,7151
0.9315752983093262,0.032746315002441406,246317,-8.866048142753309e+18,1,1,340,154,154,153,0,0,0,153,0,8.866048142753555e+18,1477674690458.926,35994462999929.18,648
1.1340525150299072,0.02636098861694336,166772,8.741471314335753e+18,462,308,13,13,4004,1879,141,680,411,647,0,8.741471314335586e+18,1456911885722.5977,52415701162878.58,6358
