baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.17300057411193848,0.03574514389038086,146831,4411151730392.0,1,1,8257,316,316,291,242,28,18,3,0,4411151583561.0,4010137.803237273,30042372.41155478,8865
0.20128393173217773,0.0026504993438720703,70582,2074268275999.0,7,7,17,17,119,70,21,21,7,21,0,2074268205417.0,1885698.368560909,29388062.188900854,213
0.1671590805053711,0.031327009201049805,173859,5183114656138.0,1,1,8257,266,266,236,212,7,12,5,0,5183114482279.0,4711922.256617272,29812172.405679315,8760
0.1909646987915039,0.25198817253112793,9667,588600961437.0,1,1,117809,4266,4266,1318,114,420,720,64,0,588600951770.0,535091.7743363637,60887654.05710148,123394
0.20207929611206055,0.001943349838256836,39377,1202896308128.0,1,1,17,17,17,17,6,4,3,4,0,1202896268751.0,1093542.0625009092,30548194.853620134,52
0.19777202606201172,0.06591606140136719,28468,1988512819912.0,1,1,20956,4279,4279,2951,904,2001,30,16,0,1988512791444.0,1807738.9013127272,69850807.62413938,28187
0.17158031463623047,0.24583673477172852,67402,3308772434968.0,1,1,117703,4650,4650,4314,740,2048,1475,51,0,3308772367566.0,3007974.8796054544,49090121.4736358,126668
0.2022228240966797,0.014233827590942383,24992,758360606259.0,7,7,2065,44,308,183,1,98,77,7,0,758360581267.0,689418.7102427273,30344133.373359475,2563
0.16872477531433105,0.02535414695739746,245160,7596424932884.0,1,1,5401,937,937,917,720,144,44,9,0,7596424687724.0,6905840.6252036365,30985579.57139827,7256
0.16502594947814941,0.0016973018646240234,275015,8108757751608.0,1,1,17,17,17,17,6,4,3,4,0,8108757476593.0,7371597.7059936365,29484782.56310747,52
0.16498160362243652,0.0033779144287109375,268512,8104031167555.0,1,1,42,42,42,42,16,4,15,6,1,8104030899043.0,7367300.817311818,30181261.541543767,127
0.26032209396362305,0.0011219978332519531,7248,230742895746.0,27,9,5,5,45,26,0,0,0,0,26,230742888498.0,209766.2622709091,31835387.485927153,103
0.16492223739624023,0.010385513305664062,72248,2560066083826.0,1,1,937,937,937,937,673,254,6,4,0,2560066011578.0,2327332.737798182,35434420.4902281,2812
0.15441226959228516,0.0017862319946289062,276345,8081547165632.0,1,1,17,17,17,17,1,5,8,3,0,8081546889287.0,7346860.808442728,29244411.475825507,52
0.1676797866821289,0.01283884048461914,229213,6722794615096.0,1,1,2065,48,48,41,0,21,15,5,0,6722794385883.0,6111631.259893636,29329900.07496521,2155
0.20383930206298828,0.2941172122955322,28111,1383875420530.0,7,7,122719,3890,27230,2541,324,549,1192,476,0,1383875392419.0,1258068.5385627272,49228963.481163956,152497
0.16897916793823242,0.023159503936767578,167113,4923258978397.0,1,1,5401,160,160,141,91,35,12,3,0,4923258811284.0,4475689.82844,29460657.22764836,5703
0.16899704933166504,0.0700693130493164,109861,6004268760558.0,1,1,21121,5890,5890,5848,4324,1497,10,17,0,6004268650697.0,5458426.046088181,54653322.38644287,32860
0.2211904525756836,0.0010874271392822266,20419,626561687338.0,3,1,4,4,4,4,1,2,0,1,0,626561666919.0,569601.5153809091,30685227.82305696,15
0.18339872360229492,0.002885580062866211,38480,1169933362875.0,1,1,33,33,33,32,15,4,5,7,1,1169933324395.0,1063575.74945,30403672.671387732,99
