baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6842589378356934,0.04335474967956543,570630,2.7302910379117983e+18,1,1,8257,2201,2201,1425,1226,163,32,4,0,2.7302910379112274e+18,634951404165.4017,4784695928905.293,11884
0.7526369094848633,0.002668619155883789,273920,5.957300423449962e+18,7,7,17,17,119,103,32,25,19,27,0,5.957300423449688e+18,1385418703127.8345,21748322223458.266,246
0.6737403869628906,0.037045955657958984,675947,-7.804332542082057e+18,1,1,8257,2115,2115,1361,1189,137,30,5,0,7.804332542082733e+18,1814961056298.31,11545775840535.92,11734
0.7989523410797119,0.36614012718200684,37624,9.134179941511245e+18,1,1,118307,35994,35994,22523,17032,4625,802,64,0,9.134179941511207e+18,2124227893374.6992,242775354601084.6,176825
0.800173282623291,0.0019474029541015625,153328,-3.0593935339878e+18,1,1,17,17,17,17,6,4,3,4,0,3.059393533987953e+18,711486868369.2914,19953260552462.39,52
0.7989542484283447,0.07564473152160645,111511,-2.776298257491035e+18,1,1,21094,8592,8592,6750,4132,2572,30,16,0,2.776298257491147e+18,645650757556.0807,24897079727481.117,36437
0.6727080345153809,0.33401036262512207,261548,-6.574659365442761e+18,1,1,117961,35238,35238,24894,17783,5585,1475,51,0,6.574659365443022e+18,1528990550103.0283,25137486677179.797,178094
0.7659878730773926,0.025377750396728516,96997,-3.7843708923905874e+18,7,7,2065,547,3829,2367,1304,696,340,27,0,3.784370892390684e+18,880086254044.3451,39015339571230.91,8268
0.6789484024047852,0.027867555618286133,958894,2.9956031323141396e+18,1,1,5401,2089,2089,1673,1314,289,59,11,0,2.9956031323131807e+18,696651891235.6234,3124019059784.69,9164
0.6570558547973633,0.0017015933990478516,1077794,7.279611132718251e+18,1,1,17,17,17,17,6,4,3,4,0,7.279611132717173e+18,1692932821562.1333,6754176709758.24,52
0.6625862121582031,0.003322601318359375,1048558,-7.449415694504197e+18,1,1,42,42,42,42,16,4,15,6,1,7.449415694505246e+18,1732422254536.1038,7104438375850.688,127
1.0459237098693848,0.001131296157836914,28330,-6.192961256745325e+17,27,9,5,5,45,38,0,0,0,0,38,6.192961256745608e+17,144022354808.03738,21860082092289.473,115
0.6794981956481934,0.009665489196777344,280349,-7.61699922835089e+18,1,1,937,937,937,937,673,254,6,4,0,7.616999228351171e+18,1771395169383.9932,27169703577866.055,2812
0.6596004962921143,0.0017311573028564453,1075985,5.531687472682998e+18,1,1,17,17,17,17,1,5,8,3,0,5.531687472681922e+18,1286438947135.3306,5141045156467.722,52
0.6778099536895752,0.013842344284057617,895161,-4.1070069314145444e+18,1,1,2065,511,511,320,158,110,47,5,0,4.1070069314154394e+18,955117891026.8463,4588009231205.827,2897
0.7804152965545654,1.1172475814819336,108818,6.096840467119284e+18,7,7,122929,36245,253715,153551,125059,24397,3619,476,0,6.096840467119176e+18,1417869876074.2268,56027867330029.734,530202
0.678255558013916,0.026459693908691406,651671,-4.419071148559001e+18,1,1,5401,1430,1430,904,686,184,28,6,0,4.419071148559653e+18,1027690964781.3146,6781138256205.437,7736
0.6833665370941162,0.07830953598022461,426966,-3.1143401311527235e+18,1,1,21174,9942,9942,8582,6730,1825,10,17,0,3.1143401311531505e+18,724265146779.8025,7294117403149.549,39699
0.9161877632141113,0.001066446304321289,80051,8.601263858600367e+18,3,1,4,4,4,4,1,2,0,1,0,8.601263858600287e+18,2000293920604.718,107447300578384.88,15
0.7901492118835449,0.0028600692749023438,149810,2.2975589466544888e+18,1,1,33,33,33,33,16,4,5,7,1,2.297558946654339e+18,534316034105.6603,15336485859784.654,100
0.6909189224243164,0.03884267807006836,119223,-2.846397115014484e+17,1,1,450,193,193,157,0,0,0,157,0,2.846397115015676e+17,66195281744.550606,2387456375880.221,801
