baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.975367784500122,0.05965566635131836,1736163,6.504207660175534e+18,1,1,8257,6426,6426,6244,5396,728,104,16,0,6.504207660173798e+18,496504401539.9846,3746311642497.737,20928
2.1906511783599854,0.002728700637817383,833283,3.516535125955903e+18,7,7,17,17,119,119,42,28,21,28,0,3.5165351259550694e+18,268437795874.43277,4220097045007.6016,262
1.9699523448944092,0.053359031677246094,2057706,-8.52032305963114e+18,1,1,8257,6433,6433,6259,5437,716,91,15,0,8.520323059633197e+18,650406340430.015,4140690195602.869,20950
2.3380331993103027,0.6551647186279297,114130,6.874584238778692e+18,1,1,118367,96177,96177,93237,83855,8516,802,64,0,6.874584238778578e+18,524777422807.525,60234681843324.086,307782
2.321068525314331,0.002000570297241211,467113,7.793285221161674e+18,1,1,17,17,17,17,6,4,3,4,0,7.793285221161207e+18,594907268790.9318,16683939905678.512,52
2.3651669025421143,0.11497831344604492,339496,4.0557252509477043e+18,1,1,21128,17563,17563,17178,13858,3274,30,16,0,4.055725250947365e+18,309597347400.5622,11946312330476.25,55870
1.966994285583496,0.6042110919952393,794765,8.905785140251184e+18,1,1,117979,95640,95640,93190,84129,7535,1475,51,0,8.90578514025039e+18,679830926736.6709,11205557794128.314,306810
2.267662525177002,0.05802440643310547,293479,-4.0128760823035884e+18,7,7,2065,1647,11529,11152,6382,3300,1416,54,0,4.0128760823038817e+18,306326418496.4795,13673469250964.742,24753
1.9719791412353516,0.037781715393066406,2911511,8.495876310560955e+18,1,1,5401,4479,4479,4366,3403,835,112,16,0,8.495876310558044e+18,648540176378.4767,2918029954397.577,14247
1.9209668636322021,0.0016913414001464844,3269417,-7.683518645862555e+18,1,1,17,17,17,17,6,4,3,4,0,7.683518645865824e+18,586528140905.7881,2350118888433.5723,52
1.924046516418457,0.0033254623413085938,3194738,-7.300488895037564e+17,1,1,42,42,42,42,16,4,15,6,1,7.300488895069512e+17,55728922863.126045,228516044040.8419,127
3.024761438369751,0.0011136531829833984,85518,-5.4677333932628986e+17,27,9,5,5,45,45,0,0,0,0,45,5.4677333932637536e+17,41738422849.34163,6393663782202.289,122
1.9555695056915283,0.009845256805419922,852325,-7.766649060345775e+18,1,1,937,937,937,937,673,254,6,4,0,7.766649060346627e+18,592873974072.2616,9112309342500.37,2812
1.9241771697998047,0.0017549991607666016,3270343,-1.4706507460056663e+18,1,1,17,17,17,17,1,5,8,3,0,1.4706507460089367e+18,112263415725.87303,449693119654.09644,52
1.9705700874328613,0.018680334091186523,2716556,-2.130904018249971e+18,1,1,2065,1640,1640,1598,910,484,196,8,0,2.1309040182526876e+18,162664428874.25098,784413801244.1812,5304
2.2435779571533203,3.4219970703125,330939,-5.568904216085972e+18,7,7,122959,99508,696556,674961,619701,50441,4343,476,0,5.568904216086303e+18,425107192067.6567,16827585192698.059,1494483
1.9682300090789795,0.03931999206542969,1975838,3.7298934368104223e+18,1,1,5401,4228,4228,4124,3191,823,98,12,0,3.7298934368084465e+18,284724689832.7058,1887752658268.7683,13754
1.9655094146728516,0.11165952682495117,1300486,-1.6686438157831086e+18,1,1,21177,17838,17838,17521,14459,3035,10,17,0,1.668643815784409e+18,127377390517.89383,1283092486796.789,56537
2.615950584411621,0.0011620521545410156,243261,4.743091323684937e+18,3,1,4,4,4,4,1,2,0,1,0,4.743091323684693e+18,362068039975.9308,19497952091312.184,15
2.298651695251465,0.0029058456420898438,457411,6.42794157800899e+18,1,1,33,33,33,33,16,4,5,7,1,6.427941578008532e+18,490682563206.7582,14052879309873.467,100
2.012746810913086,0.0424647331237793,360155,-2.4307149653784315e+18,1,1,450,376,376,362,0,0,0,362,0,2.4307149653787914e+18,185550760715.93826,6749080160982.887,1189
1.9695775508880615,0.0349428653717041,2586010,7.798585495134569e+18,1,1,4945,3995,3995,3894,3291,375,218,10,0,7.798585495131984e+18,595311869857.4033,3015682652090.28,12835
1.9722368717193604,0.09643197059631348,1995003,-7.872831156157298e+18,1,1,17909,15078,15078,14776,14491,89,179,17,0,7.872831156159292e+18,600979477569.4116,3946275347034.2114,47764
2.370922327041626,0.03889203071594238,249735,-5.67543269001091e+18,1,1,5401,4446,4446,4347,3401,837,95,14,0,5.67543269001116e+18,433239136642.07324,22725820129381.78,14195
1.968510627746582,0.016513586044311523,1697424,-6.584826965941973e+18,1,1,1969,1542,1542,1499,884,482,120,13,0,6.584826965943671e+18,502658547018.6008,3879305916461.456,5011
1.9695205688476562,0.6121501922607422,797641,7.811576229524148e+17,1,1,117072,95104,95104,92708,84291,7528,825,64,0,7.811576229516172e+17,59630352897.070015,979334842305.7706,304885
2.6445093154907227,0.0008833408355712891,947699,2.634883519481797e+18,1,1,5,5,5,5,0,0,0,0,5,2.6348835194808494e+18,201136146525.25568,2780295768467.4663,16
1.9621026515960693,0.11611700057983398,797776,-4.964351331272586e+18,1,1,22599,18016,18016,17557,16092,597,800,68,0,4.964351331273384e+18,378958116891.098,6222738376779.176,58173
2.291633129119873,0.00142669677734375,468483,-6.556693040791803e+18,1,1,9,9,9,9,1,0,4,4,0,6.556693040792272e+18,500510919144.44824,13995583704835.121,28
2.012155771255493,0.052056074142456055,710507,-7.224341772176285e+18,1,1,425,376,376,370,0,0,0,370,0,7.224341772176995e+18,551476471158.5493,10167868539193.836,1172
1.9284565448760986,0.0015537738800048828,3273424,-7.209232012248793e+18,1,1,13,13,13,13,1,5,3,4,0,7.209232012252067e+18,550323054370.3868,2202352036354.6143,40
