baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7925701141357422,0.026116371154785156,1890315,-3.4520832287998643e+18,1,1,4849,2372,2372,1985,1702,202,73,8,0,3.4520832288017546e+18,287673602400.14624,1826194697075.2253,9207
1.831284761428833,0.028966903686523438,491712,7.606129611850934e+18,1,1,340,208,208,194,0,0,0,194,0,7.606129611850443e+18,633844134320.8702,15468667862184.455,743
2.150789976119995,0.022238969802856445,332602,7.579018763571554e+18,462,308,13,13,4004,3264,259,1237,757,1011,0,7.579018763571222e+18,631584896964.2684,22787051080784.906,7743
1.7931363582611084,0.04636216163635254,1799902,-8.466085651977854e+18,1,1,8353,3785,3785,3063,2643,340,73,7,0,8.466085651979654e+18,705507137664.9712,4703637004670.0625,15202
1.794459581375122,0.01125192642211914,781681,-5.915752490012356e+17,1,1,973,973,973,973,673,254,46,0,0,5.915752490020173e+17,49297937416.83477,756798807956.2089,2920
1.7978460788726807,0.10494852066040039,726609,-5.387376679243517e+18,1,1,28496,11410,11410,8712,7379,465,800,68,0,5.387376679244244e+18,448948056603.687,7414409509439.388,48619
1.800835371017456,0.0018296241760253906,2996077,2.925384603849322e+18,1,1,17,17,17,17,6,4,3,4,0,2.925384603846326e+18,243782050320.52716,976405013571.5223,52
1.7965607643127441,0.03954887390136719,2202861,4.3211984204523694e+18,1,1,8257,2902,2902,2049,1771,236,32,10,0,4.321198420450167e+18,360099868370.8472,1961630089438.3108,13209
1.7990546226501465,0.03413987159729004,735684,6.54781006806629e+18,1,1,5497,2573,2573,2110,1547,480,78,5,0,6.547810068065554e+18,545650839005.4629,8900302396226.578,10181
1.8378407955169678,0.025598764419555664,439668,6.457864054101675e+18,1,1,288,153,153,138,0,0,0,138,0,6.457864054101236e+18,538155337841.76965,14688046558087.547,580
2.052828073501587,0.0020279884338378906,1530636,-2.39908972861787e+18,7,7,13,13,91,79,4,30,19,26,0,2.3990897286194007e+18,199924144051.61673,1567380963612.1199,190
2.484149694442749,0.00475311279296875,38674,-4.919036492221497e+18,54,36,17,17,612,488,162,125,76,125,0,4.919036492221536e+18,409919707685.12805,127192338320875.42,1171
1.7935185432434082,0.17887353897094727,732177,-3.8750324945031194e+18,1,1,38381,20685,20685,18113,7206,10041,802,64,0,3.8750324945038515e+18,322919374541.9876,5292480499256.125,77180
2.124197483062744,0.03118443489074707,274695,-1.5409472661415364e+16,1,1,5401,2393,2393,1888,1612,240,25,11,0,1.540947266169006e+16,1284122721.807505,56096662340.74177,9683
1.9824740886688232,0.0009088516235351562,445382,4.3161856857933e+18,1,1,3,3,3,3,1,0,1,1,0,4.3161856857928545e+18,359682140482.73785,9690974681942.365,10
1.794503927230835,0.1431410312652588,729655,3.0180668331730616e+18,1,1,31161,18188,18188,15818,6058,9067,625,68,0,3.018066833172332e+18,251505569431.02768,4136292951014.2905,65168
2.0963802337646484,0.0024814605712890625,424469,-7.517155521552325e+18,7,7,17,17,119,98,33,28,14,23,0,7.51715552155275e+18,626429626796.0625,17709551278309.49,241
1.7587916851043701,0.0014672279357910156,3001619,-7.887528814481713e+18,1,1,13,13,13,13,1,5,3,4,0,7.887528814484714e+18,657294067873.7262,2627758158008.966,40
2.199104070663452,0.014717578887939453,273383,-3.733103902826498e+18,378,252,9,9,2268,1923,221,0,801,901,0,3.7331039028267715e+18,311091991902.23096,13655215952808.959,4578
2.0400736331939697,0.0010786056518554688,445008,-6.259250641854867e+18,1,1,4,4,4,4,1,2,0,1,0,6.259250641855313e+18,521604220154.60944,14065478916907.814,13
2.040745496749878,0.0007100105285644531,1714901,8.986605095762692e+18,1,1,5,5,5,5,0,0,0,0,5,8.986605095760977e+18,748883757980.0814,5240305472887.926,16
1.7812585830688477,0.012202978134155273,778632,2.1318982383792937e+18,1,1,919,919,919,919,613,260,46,0,0,2.131898238378515e+18,177658186531.5429,2738004909095.073,2758
1.7893893718719482,0.007764339447021484,779554,5.1171070484766426e+17,1,1,676,676,676,676,613,30,29,4,0,5.117107048468847e+17,42642558737.24039,656414699747.4,2029
1.749570369720459,0.0034079551696777344,2927480,2.0913846280787776e+18,1,1,42,42,42,42,16,14,4,7,1,2.0913846280758502e+18,174282052339.65417,714397580197.2516,127
2.2721567153930664,0.0018336772918701172,104643,-9.640095176998836e+17,3,1,17,17,17,14,5,4,2,3,0,9.640095176999884e+17,80334126474.99902,9212365066941.777,51
2.3834495544433594,0.0015571117401123047,64001,-8.332784463607559e+18,1,1,13,13,13,12,1,5,2,4,0,8.332784463607624e+18,694398705300.6353,130197722904448.73,39
1.7565572261810303,0.0035126209259033203,2927197,7.833018647812357e+18,1,1,42,42,42,42,6,5,15,16,0,7.83301864780943e+18,652751553984.1191,2675945161124.936,127
2.1368660926818848,0.1867969036102295,252395,-5.810954979494253e+18,7,7,17906,5815,40705,28147,26393,380,1260,114,0,5.810954979494504e+18,484246248291.2087,23023257114818.062,86765
1.7937252521514893,0.022020339965820312,2660736,-2.676514784485603e+18,1,1,2617,1147,1147,912,392,416,95,9,0,2.6765147844882637e+18,223042898707.35532,1005930233021.3384,4677
1.7555885314941406,0.001997709274291992,2995290,3.964327543404008e+18,1,1,17,17,17,17,6,4,3,4,0,3.9643275434010127e+18,330360628616.75104,1323520441560.254,52
1.9404499530792236,0.0007464885711669922,1715831,-6.848637539584546e+18,1,1,5,5,5,5,0,0,0,0,5,6.848637539586262e+18,570719794965.5219,3991440613665.4844,16
1.7441425323486328,0.0012404918670654297,3001710,-5.173409546498395e+18,1,1,9,9,9,9,1,0,4,4,0,5.173409546501396e+18,431117462208.4497,1723487460981.0396,28
1.8036015033721924,0.033740997314453125,1498835,5.555727607255036e+18,1,1,5497,2212,2212,1744,1292,344,103,5,0,5.555727607253537e+18,462977300604.4614,3706697273051.094,9454
1.8444371223449707,0.042586565017700195,624558,4.597544203653405e+18,1,1,425,292,292,269,0,0,0,269,0,4.5975442036527805e+18,383128683637.7317,7361276620670.587,987
2.3800292015075684,0.0007007122039794922,868355,3.0298371312169615e+18,1,1,5,5,5,5,0,0,0,0,5,3.029837131216093e+18,252486427601.3411,3489168751508.419,16
1.9999115467071533,0.001001596450805664,6000272,4.4287776929084375e+18,21,7,5,5,35,29,0,0,0,0,29,4.4287776929024374e+18,369064807741.86975,738096155124.7073,90
2.3287675380706787,0.0017275810241699219,294857,3.1511440745024123e+18,1,1,17,17,17,14,4,4,3,3,0,3.1511440745021174e+18,262595339541.8431,10687024810338.969,49
1.7610678672790527,0.0016245841979980469,3001927,-4.4640776725977293e+18,1,1,17,17,17,17,6,4,3,4,0,4.464077672600731e+18,372006472716.7276,1487070695789.9812,52
2.2983529567718506,0.0017452239990234375,174164,-7.833604617087409e+18,1,1,17,17,17,14,1,5,6,2,0,7.833604617087583e+18,652800384757.2986,44978322828412.2,49
2.170314311981201,0.03357720375061035,275416,-1.7775764568258696e+18,1,1,5497,2347,2347,1851,1371,381,92,7,0,1.777576456826145e+18,148131371402.17874,6454151018191.19,9696
1.8064806461334229,0.08690881729125977,1563895,-9.19301382594884e+18,1,1,21318,10728,10728,8974,6117,2820,21,16,0,9.193013825950404e+18,766084485495.867,5878280719581.815,41021
1.8016588687896729,0.008336305618286133,780711,5.385487706818966e+18,1,1,730,730,730,730,673,24,29,4,0,5.385487706818185e+18,448790642234.84875,6898183459459.628,2191
2.0907864570617676,0.043653011322021484,263176,2.305968852299905e+17,1,1,8257,3866,3866,3123,2716,342,57,8,0,2.3059688522972733e+17,19216407102.477276,876207880770.7668,15247
1.8458199501037598,0.032639503479003906,684509,4.652880074946012e+18,1,1,360,253,253,233,0,0,0,233,0,4.652880074945328e+18,387740006245.44403,6797397952321.048,847
2.102038621902466,0.29131197929382324,932093,-4.635385368521571e+18,7,7,21204,9055,63385,48950,31008,17681,149,112,0,4.635385368522503e+18,386282114043.54193,4973093209070.879,133546
2.349479913711548,0.0018677711486816406,40513,-8.688303032680946e+18,1,1,17,17,17,16,6,4,3,3,0,8.688303032680987e+18,724025252723.4155,214457162705328.8,51
2.4353091716766357,0.0015957355499267578,90274,6.889239922732179e+18,1,1,13,13,13,7,1,2,1,3,0,6.889239922732089e+18,574103326894.3408,76314774162351.17,34
1.7570853233337402,0.0016086101531982422,2995676,2.1041427329956805e+18,1,1,17,17,17,17,6,4,3,4,0,2.1041427329926848e+18,175345227749.3904,702393293865.1191,52
2.5065202713012695,0.00826573371887207,32789,-5.146415506618919e+18,154,77,17,17,1309,1115,51,365,512,187,0,5.146415506618952e+18,428867958884.91266,156955549318946.97,2595
2.1056628227233887,0.1183619499206543,1644697,-9.395046637042957e+16,7,7,8257,3433,24031,17557,15433,1677,380,67,0,9.395046637207427e+16,7829205531.006189,57123267308.248436,49852
2.0965492725372314,0.0020079612731933594,428233,-1.8142085111317773e+17,1,1,17,17,17,17,1,5,8,3,0,1.8142085111360595e+17,15118404259.467163,423649861438.9969,52
1.7941384315490723,0.06622505187988281,1769108,-1.9351281808884173e+18,1,1,17871,7568,7568,5941,5702,29,194,16,0,1.9351281808901865e+18,161260681740.84888,1093844005504.5743,31381
2.3403255939483643,0.0016999244689941406,279841,4.2313702484591145e+18,1,1,13,13,13,10,1,4,2,3,0,4.2313702484588344e+18,352614187371.5695,15120622955388.361,37
2.1214096546173096,0.0017256736755371094,428017,-6.804966448069453e+17,1,1,13,13,13,13,1,5,3,4,0,6.804966448073733e+17,56708053733.94778,1589882282263.0254,40
2.1209793090820312,0.0017559528350830078,427554,-4.085261457051468e+18,1,1,17,17,17,17,6,4,3,4,0,4.0852614570518953e+18,340438454754.3246,9554960208656.44,52
1.8092904090881348,0.030458450317382812,514882,-2.887372728633919e+17,1,1,5401,2367,2367,1912,1488,373,46,5,0,2.8873727286390675e+17,24061439405.32556,560783388939.4205,9681
1.8154375553131104,0.04721212387084961,1916929,8.952153939989767e+18,1,1,8353,3931,3931,3231,2856,281,85,9,0,8.95215393998785e+18,746012828332.3208,4670049824478.554,15516
2.7196223735809326,0.0006737709045410156,857244,4.445174704348584e+18,1,1,5,5,5,4,0,0,0,0,4,4.445174704347727e+18,370431225362.31055,5185425274889.911,15
1.8129143714904785,0.041717529296875,1500054,2.2082646018377708e+18,1,1,8257,3571,3571,2838,2350,410,71,7,0,2.2082646018362706e+18,184022050153.02255,1472123404781.6082,14667
1.8541109561920166,0.0876312255859375,2137197,7.453787828558377e+18,1,1,21141,11293,11293,9796,7006,2765,8,17,0,7.45378782855624e+18,621148985713.02,3487646589694.932,42231
1.850998878479004,0.0023224353790283203,2928339,-6.396625897730688e+16,1,1,24,24,24,24,6,5,5,7,1,6.396625898023522e+16,5330521581.686268,21843870870.222065,73
2.2421207427978516,0.010381460189819336,346781,-5.130312539271372e+18,462,308,5,5,1540,1539,307,616,616,0,0,5.130312539271719e+18,427526044939.30994,14794099270928.104,3546
1.871873378753662,0.08187127113342285,1823331,5.974943984453996e+17,1,1,21177,10862,10862,9393,6408,2958,10,17,0,5.974943984435762e+17,49791199870.29802,327693873708.9295,41433
2.127814531326294,0.009500980377197266,111315,-1.0490794102024872e+18,1,1,883,883,883,883,613,260,6,4,0,1.0490794102025985e+18,87423284183.54988,9424420879509.486,2650
2.543071746826172,0.0017762184143066406,107303,-5.522879567548378e+18,1,1,17,17,17,13,4,4,2,3,0,5.522879567548486e+18,460239963962.3738,51469945551834.39,48
1.875737190246582,0.028017282485961914,1990021,-3.8025364397766175e+18,1,1,5401,1890,1890,1328,1024,256,41,7,0,3.8025364397786076e+18,316878036648.2173,1910802167303.0625,8620
1.8698835372924805,0.010042667388916016,781555,4.3816245034251023e+18,1,1,919,919,919,919,613,260,46,0,0,4.381624503424321e+18,365135375285.3601,5606290668506.146,2758
2.1104607582092285,0.006501674652099609,111478,8.315880426075613e+18,1,1,649,649,649,649,613,0,32,4,0,8.315880426075502e+18,692990035506.2917,74596605842188.61,1948
1.8069510459899902,0.00079345703125,3119519,-4.3199425093277706e+18,1,1,4,4,4,4,1,2,0,1,0,4.31994250933089e+18,359995209110.90753,1384810449729.875,13
1.7948939800262451,0.001142740249633789,3001832,-9.879784387304961e+17,1,1,9,9,9,9,1,0,4,4,0,9.87978438733498e+17,82331536561.12483,329125160479.83295,28
1.7943029403686523,0.0016362667083740234,3001926,-1.8292463097504113e+18,1,1,17,17,17,17,6,4,3,4,0,1.829246309753413e+18,152437192479.45108,609357562362.7675,52
2.416532039642334,0.0005998611450195312,868355,3.0298371312169615e+18,1,1,5,5,5,5,0,0,0,0,5,3.029837131216093e+18,252486427601.3411,3489168751508.419,16
2.4189085960388184,0.0005950927734375,423271,5.452065972664402e+18,1,1,5,5,5,5,0,0,0,0,5,5.452065972663979e+18,454338831055.3316,12880792619064.332,16
1.9466700553894043,0.0005819797515869141,1715831,-6.848637539584546e+18,1,1,5,5,5,5,0,0,0,0,5,6.848637539586262e+18,570719794965.5219,3991440613665.4844,16
2.435826063156128,0.0020105838775634766,40079,-5.502452345732466e+18,54,36,5,5,180,180,36,72,72,0,0,5.502452345732506e+18,458537695477.7088,137290160576174.69,419
2.1409478187561035,0.08997511863708496,891982,-8.700768535327057e+18,7,7,5497,2463,17241,12462,9010,2708,692,52,0,8.700768535327949e+18,725064044610.6624,9754421653495.193,35207
2.0428202152252197,0.002012491226196289,428316,-3.712842397069367e+18,1,1,17,17,17,17,6,4,3,4,0,3.7128423970697953e+18,309403533089.1496,8668465331833.962,52
1.799764633178711,0.01830005645751953,2731697,8.287855646509779e+18,1,1,2521,1020,1020,800,320,417,50,13,0,8.287855646507047e+18,690654637208.9205,3033958614922.17,4342
1.797187328338623,0.1586766242980957,731840,-8.728429859087528e+18,1,1,32496,19044,19044,16879,5885,10128,802,64,0,8.72842985908826e+18,727369154924.0217,11926691434040.582,68420
2.426318883895874,0.0017271041870117188,361749,6.095213195007126e+18,1,1,13,13,13,13,1,5,3,4,0,6.095213195006764e+18,507934432917.23035,16849288304893.072,40
1.7963557243347168,0.4142475128173828,725210,8.032090925004596e+18,1,1,117128,48369,48369,37635,29604,7338,625,68,0,8.032090925003871e+18,669340910416.9893,11075538016579.848,203133
1.8031728267669678,0.010749101638793945,777659,-6.621695343359138e+18,1,1,919,919,919,919,613,260,46,0,0,6.621695343359915e+18,551807945279.9929,8514908646797.523,2758
1.8123323917388916,0.028665781021118164,2913009,-7.945736276733813e+18,1,1,5401,1945,1945,1363,1053,265,34,11,0,7.945736276736726e+18,662144689728.0605,2727673095667.307,8710
2.1015985012054443,0.002377748489379883,832494,6.976829301952479e+18,21,7,17,17,119,101,35,23,20,23,0,6.976829301951647e+18,581402441829.3038,8380636139061.238,258
2.2248640060424805,0.07858085632324219,237137,8.472790857082262e+18,1,1,18025,9644,9644,8199,7930,62,191,16,0,8.472790857082024e+18,706065904756.8353,35729518620384.1,35869
2.1987788677215576,0.013355493545532227,272778,-5.043884070533026e+18,378,252,9,9,2268,1893,203,0,823,867,0,5.043884070533298e+18,420323672544.4415,18490802302727.12,4548
1.7854089736938477,0.001241922378540039,2997703,4.709238102309395e+18,1,1,9,9,9,9,1,0,4,4,0,4.709238102306398e+18,392436508525.5332,1570948857277.188,28
1.8462393283843994,0.03905534744262695,531187,-8.485480956438738e+18,1,1,8257,2875,2875,2009,1767,203,37,2,0,8.485480956439269e+18,707123413036.6058,15974564431055.861,13142
2.262188673019409,0.04256749153137207,360444,8.326638250919584e+18,1,1,8353,2884,2884,2053,1763,213,69,8,0,8.326638250919223e+18,693886520909.9353,23101059390416.33,13291
2.081843614578247,0.010495662689208984,111529,-8.461109894767569e+18,1,1,937,937,937,937,673,254,6,4,0,8.461109894767681e+18,705092491230.64,75864662058905.58,2812
2.132417678833008,0.01249074935913086,111717,-5.547302094536446e+18,1,1,973,973,973,973,673,254,46,0,0,5.547302094536558e+18,462275174544.71313,49654950406263.664,2920
2.2120676040649414,0.06757783889770508,450903,-6.983034670846576e+18,7,7,5401,1851,12957,9165,7146,1718,253,48,0,6.983034670847026e+18,581919555903.9188,15486778022871.94,27530
2.3998918533325195,0.0007560253143310547,857690,-4.478485302601765e+18,3,1,5,5,5,4,0,0,0,0,4,4.4784853026026225e+18,373207108550.21857,5221566419805.084,17
1.8269999027252197,0.010164976119995117,779634,-5.302324592821103e+18,1,1,937,937,937,937,673,254,6,4,0,5.302324592821882e+18,441860382735.1568,6801043300858.97,2812
1.8969955444335938,0.09555935859680176,1847445,-2.9522084675662746e+18,1,1,21647,12730,12730,11127,8133,2646,348,0,0,2.952208467568122e+18,246017372297.34348,1597995321954.4407,45505
1.8608498573303223,0.07089543342590332,1380098,6.249132764115771e+18,1,1,17852,9629,9629,8291,8077,15,183,16,0,6.249132764114391e+18,520761063676.1993,4528035519299.638,35773
1.8783624172210693,0.011564254760742188,780286,8.903633822281597e+18,1,1,973,973,973,973,673,254,46,0,0,8.903633822280817e+18,741969485190.068,11410731221988.88,2920
2.1442112922668457,0.03981494903564453,387190,-8.724549390762797e+18,1,1,8257,2898,2898,2092,1828,224,32,8,0,8.724549390763184e+18,727045782563.5986,22532992563762.453,13248
2.131826639175415,1.7036163806915283,718788,6.406976282346382e+18,7,7,123879,51113,357791,255311,203658,39942,11375,336,0,6.406976282345663e+18,533914690195.472,8913582700804.219,736988
2.197471857070923,0.05936574935913086,95431,3.0235697831173033e+18,1,1,17761,6253,6253,4349,4210,13,112,14,0,3.023569783117208e+18,251964148593.10068,31683308182008.027,28364
1.8240938186645508,0.03238224983215332,2629487,-8.085308552741873e+18,1,1,5497,1926,1926,1346,1012,264,62,8,0,8.085308552744502e+18,673775712728.7085,3074861580507.7197,8770
1.9978675842285156,0.0016396045684814453,427812,-3.1712931030723164e+18,1,1,13,13,13,13,1,5,3,4,0,3.1712931030727444e+18,264274425256.06204,7412819423187.626,40
1.8277010917663574,0.03181815147399902,543767,-6.610361789659971e+18,1,1,425,271,271,248,0,0,0,248,0,6.610361789660514e+18,550863482471.7095,12156607130738.928,945
1.798407793045044,0.07631731033325195,1227500,2.2450463670561334e+18,1,1,18042,9719,9719,8373,8107,59,193,14,0,2.2450463670549059e+18,187087197254.5755,1828958343832.9172,36135
2.4454026222229004,0.0018219947814941406,392757,4.590973913547563e+18,3,3,13,13,39,37,3,14,8,12,0,4.5909739135471703e+18,382581159462.2642,11689095072900.47,92
1.7580242156982422,0.0016536712646484375,3000164,5.1006072311680256e+17,1,1,17,17,17,17,6,4,3,4,0,5.100607231138024e+17,42505060259.48353,170010947106.159,52
1.7682862281799316,0.0007956027984619141,3121431,-6.125393209174808e+16,1,1,4,4,4,4,1,2,0,1,0,6.125393209486951e+16,5104494341.239126,19623670071.473473,13
1.804839849472046,0.1096808910369873,730060,6.76765623138829e+17,1,1,28446,11283,11283,8733,7398,467,800,68,0,6.76765623138099e+17,56397135261.50825,927000004298.4124,48463
1.8408544063568115,0.023665189743041992,509509,4.1926472031116933e+18,1,1,450,258,258,222,0,0,0,222,0,4.192647203111184e+18,349387266925.932,8228799104846.399,931
