baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.14839768409729,0.07024621963500977,476146,-5.050459948601693e+18,1,1,22596,5631,5631,3816,2420,528,800,68,0,5.050459948602169e+18,647494865205.4064,10606956581809.297,32044
1.308009147644043,0.0013747215270996094,279512,7.668941250328827e+18,1,1,9,9,9,9,1,0,4,4,0,7.668941250328547e+18,983197596195.9677,27436894481555.523,28
1.1740963459014893,0.051683902740478516,424227,-5.036019987548054e+18,1,1,425,255,255,237,0,0,0,237,0,5.036019987548477e+18,645643588147.2407,11871050139544.342,918
1.1293888092041016,0.0015387535095214844,1953871,-3.7706626368747786e+18,1,1,13,13,13,13,1,5,3,4,0,3.7706626368767324e+18,483418286779.06824,1929842163007.0422,40
1.12168550491333,0.0014712810516357422,1953216,7.084715934229723e+18,1,1,13,13,13,13,1,5,3,4,0,7.08471593422777e+18,908296914644.5859,3627205559563.1875,40
1.1791343688964844,0.04412579536437988,235270,8.927422727989981e+18,1,1,360,154,154,127,0,0,0,127,0,8.927422727989746e+18,1144541375383.3008,37945436001146.54,642
1.1476409435272217,0.017425537109375,853374,-6.79439102310751e+18,1,1,2521,743,743,555,262,237,50,6,0,6.794391023108363e+18,871075772193.3799,7961797550790.583,3820
1.3610022068023682,0.0019690990447998047,541695,-1.2933815866864046e+18,7,7,13,13,91,75,7,23,21,24,0,1.2933815866869463e+18,165818152139.35208,2387656498005.236,186
1.357604742050171,0.6020047664642334,358772,-3.471655708490846e+18,21,21,17869,7507,157647,94081,89617,345,3836,283,0,3.471655708491205e+18,445084065191.1801,9676495681076.576,269618
1.1753242015838623,0.03523612022399902,181357,-8.497654009067278e+18,1,1,450,164,164,135,0,0,0,135,0,8.49765400906746e+18,1089442821675.3153,46855947159841.97,750
1.1301660537719727,0.0008478164672851562,2027692,-4.889550387343222e+18,1,1,4,4,4,4,1,2,0,1,0,4.889550387345249e+18,626865434275.032,2411387127505.188,13
1.1500532627105713,0.022595643997192383,1229539,-1.2976786176679644e+18,1,1,4849,1431,1431,1042,984,35,12,11,0,1.297678617669194e+18,166369053547.33255,1055418833944.4247,7323
1.1535234451293945,0.017610549926757812,1112487,-8.099892984871666e+18,1,1,2521,778,778,597,268,295,26,8,0,8.099892984872778e+18,1038447818573.433,7280887763068.492,3897
1.149904727935791,0.010373353958129883,507825,1.0183427102323558e+18,1,1,937,937,937,937,673,254,6,4,0,1.0183427102318481e+18,130556757722.0318,2005302437319.6438,2812
1.1721892356872559,0.05002164840698242,159825,-3.5708615706747e+18,1,1,425,152,152,129,0,0,0,129,0,3.5708615706748595e+18,457802765471.13586,22342321731111.273,707
1.3562660217285156,0.0011250972747802734,500054,1.0608761475255295e+18,7,7,4,4,28,28,7,14,0,7,0,1.0608761475250294e+18,136009762503.2089,2121523170547.6396,67
1.1475341320037842,0.010416030883789062,506546,-2.5894274168352333e+18,1,1,937,937,937,937,673,254,6,4,0,2.5894274168357396e+18,331977873953.2999,5111929453269.278,2812
1.3770246505737305,0.0015571117401123047,278909,-2.4169609952692432e+17,1,1,13,13,13,13,1,5,3,4,0,2.4169609952720323e+17,30986679426.564518,866576910487.6616,40
1.1481361389160156,0.36324167251586914,475490,-8.581902731001297e+18,1,1,119067,32413,32413,22621,13214,7757,1602,48,0,8.581902731001772e+18,1100243939872.022,18048545145012.035,174102
1.1214964389801025,0.001894235610961914,1949614,2.2213224808141663e+18,1,1,17,17,17,17,6,4,3,4,0,2.2213224808122166e+18,284784933437.4637,1139365269644.256,52
1.1472368240356445,0.02038741111755371,1630606,9.151733128929361e+18,1,1,4849,898,898,492,394,65,28,5,0,9.151733128927731e+18,1173299119093.2988,5612473601181.236,6240
1.1471877098083496,0.024030685424804688,1230898,-2.239243417171077e+18,1,1,4849,1781,1781,1437,1219,156,56,6,0,2.239243417172308e+18,287082489381.0651,1819194943181.5698,8068
1.1765685081481934,0.029440641403198242,320221,5.102271683229805e+18,1,1,340,180,180,168,0,0,0,168,0,5.102271683229484e+18,654137395285.8313,15933594871134.26,689
1.382080078125,0.020047664642333984,216411,-7.067960961193786e+18,462,308,13,13,4004,2785,218,1032,642,893,0,7.067960961194002e+18,906148841178.7183,32659896960847.656,7264
1.1470587253570557,0.04277753829956055,1171863,1.7960382308869105e+18,1,1,8353,2687,2687,2087,1808,220,53,6,0,1.7960382308857385e+18,230261311652.01776,1532634984538.0718,13128
1.152693510055542,0.012098550796508789,508852,4.2867785831612595e+18,1,1,973,973,973,973,673,254,46,0,0,4.2867785831607506e+18,549586997841.1219,8424411387123.86,2920
1.149148941040039,0.09238696098327637,473411,1.0243540589407196e+18,1,1,28496,6881,6881,4476,3190,418,800,68,0,1.0243540589402461e+18,131327443453.87772,2163773251868.3472,39854
1.1267337799072266,0.0018944740295410156,1949230,2.6741432767244396e+18,1,1,17,17,17,17,6,4,3,4,0,2.6741432767224904e+18,342838881631.0885,1371897250053.8625,52
1.1485724449157715,0.03495144844055176,1433392,6.265376882803593e+18,1,1,8257,1633,1633,874,756,98,11,9,0,6.26537688280216e+18,803253446513.0974,4371014267417.538,10765
1.1534948348999023,0.03149604797363281,479587,-6.510416947082059e+18,1,1,5497,1853,1853,1462,1048,361,51,2,0,6.510416947082538e+18,834668839369.5562,13575048838026.34,8813
1.1741676330566406,0.02557063102722168,286330,-9.161106368034172e+18,1,1,288,128,128,117,0,0,0,117,0,9.161106368034459e+18,1174500816414.674,31994923228563.05,534
1.3122196197509766,0.001949310302734375,997020,7.558487676290745e+18,7,7,13,13,91,67,2,22,18,25,0,7.558487676289748e+18,969036881575.6088,7581079292581.642,178
1.5949628353118896,0.004474163055419922,25109,-4.597555330173978e+18,54,36,17,17,612,417,127,112,61,117,0,4.597555330174003e+18,589430170535.1287,183103880288900.53,1100
1.145432472229004,0.1598799228668213,476493,7.318762714531118e+18,1,1,38379,15589,15589,13266,3172,9228,802,64,0,7.318762714530642e+18,938302912119.3131,15359643718859.756,67235
1.3620975017547607,0.02872920036315918,178561,-5.771058576176621e+18,1,1,5401,1686,1686,1203,1062,118,12,11,0,5.771058576176799e+18,739879304638.0511,32319815503815.496,8291
1.270137071609497,0.000850677490234375,290091,-1.8288895110785969e+18,1,1,3,3,3,3,1,0,1,1,0,1.828889511078887e+18,234473014240.88293,6304537235139.618,10
1.1471123695373535,0.12372279167175293,475182,7.010697504039384e+18,1,1,31156,14001,14001,11742,2664,8385,625,68,0,7.010697504038909e+18,898807372312.6807,14753710165870.99,56900
1.3434758186340332,0.0024461746215820312,276256,3.768911557216489e+18,7,7,17,17,119,89,30,28,12,19,0,3.7689115572162125e+18,483193789386.6939,13642822444458.084,232
1.1218791007995605,0.0015058517456054688,1953015,8.736513433794143e+18,1,1,13,13,13,13,1,5,3,4,0,8.73651343379219e+18,1120065824845.1526,4473346816994.335,40
1.382401704788208,0.012330293655395508,178200,-7.975695273868997e+17,378,252,9,9,2268,1678,180,0,666,832,0,7.975695273870779e+17,102252503511.16383,4475698806885.959,4333
1.3066306114196777,0.0008957386016845703,289072,-8.799416455875278e+18,1,1,4,4,4,4,1,2,0,1,0,8.799416455875567e+18,1128130314855.8418,30440224082151.043,13
1.3149447441101074,0.0006237030029296875,1114115,9.164840481019239e+18,1,1,5,5,5,5,0,0,0,0,5,9.164840481018125e+18,1174979548848.4775,8226117125268.15,16
1.1494674682617188,0.011400222778320312,506791,2.607379693845853e+18,1,1,919,919,919,919,613,260,46,0,0,2.6073796938453463e+18,334279447928.89056,5144881605721.779,2758
1.1486859321594238,0.0074307918548583984,507971,8.691744642892952e+18,1,1,676,676,676,676,613,30,29,4,0,8.691744642892444e+18,1114326236268.262,17110710341520.37,2029
1.1237351894378662,0.0033464431762695312,1903663,-2.697068290649056e+18,1,1,42,42,42,42,16,14,4,7,1,2.69706829065096e+18,345777985980.8923,1416778227370.5796,127
1.4791371822357178,0.0017707347869873047,68162,8.442020543117584e+18,3,1,17,17,17,13,5,4,2,2,0,8.442020543117516e+18,1082310326040.7072,123852301034557.61,50
1.528637170791626,0.0015106201171875,41579,3.2372432812810373e+18,1,1,13,13,13,9,1,3,1,4,0,3.237243281280996e+18,415031189907.82,77857651248971.73,36
1.129178762435913,0.003575563430786133,1903331,7.721877195482327e+18,1,1,42,42,42,42,6,5,15,16,0,7.721877195480423e+18,989984255830.8235,4057033272447.3164,127
1.371631383895874,0.10673165321350098,163734,8.648589117466613e+18,7,7,17905,3133,21931,11041,9356,324,1260,101,0,8.648589117466449e+18,1108793476598.2627,52820972537569.77,50884
1.1497321128845215,0.020710229873657227,1732567,-8.325531288584145e+18,1,1,2617,834,834,624,261,281,74,8,0,8.325531288585878e+18,1067375806228.9586,4805315631999.153,4076
1.130506992340088,0.0017421245574951172,1949899,-3.906690445232428e+18,1,1,17,17,17,17,6,4,3,4,0,3.9066904452343777e+18,500857749389.02277,2003534770382.6597,52
1.261754035949707,0.0006361007690429688,1114744,-4.135759294712054e+18,1,1,5,5,5,5,0,0,0,0,5,4.1357592947131684e+18,530225550604.2524,3710052976031.4194,16
1.1261844635009766,0.0011601448059082031,1954727,8.086609363246012e+18,1,1,9,9,9,9,1,0,4,4,0,8.086609363244058e+18,1036744790159.4945,4136950767674.4927,28
1.1509013175964355,0.029560565948486328,977589,-7.011013134850806e+18,1,1,5497,1427,1427,998,693,218,83,4,0,7.011013134851784e+18,898847837801.5107,7171738977066.828,7923
1.1824779510498047,0.04287910461425781,406525,-1.0505279593075756e+18,1,1,425,254,254,238,0,0,0,238,0,1.0505279593079821e+18,134683071706.15155,2584165695364.3247,918
1.5607647895812988,0.0006632804870605469,565296,-2.1457251081827569e+18,1,1,5,5,5,5,0,0,0,0,5,2.145725108183322e+18,275092962587.6054,3795754981785.334,16
1.3080780506134033,0.0008604526519775391,3902466,-7.186578152258291e+18,21,7,5,5,35,28,0,0,0,0,28,7.186578152262193e+18,921356173366.9479,1841547921817.1775,89
1.5145103931427002,0.0019130706787109375,191859,-8.717062219004756e+18,1,1,17,17,17,11,3,3,2,3,0,8.717062219004947e+18,1117572079359.6086,45434731855190.26,46
1.1241400241851807,0.0016894340515136719,1955275,-8.79117730820179e+17,1,1,17,17,17,17,6,4,3,4,0,8.791177308221343e+17,112707401387.45311,449613343812.06445,52
1.4655470848083496,0.001781463623046875,113438,8.106119023332907e+18,1,1,17,17,17,12,1,4,5,2,0,8.106119023332793e+18,1039246028632.4094,71458585512198.67,47
1.3873112201690674,0.03152608871459961,179433,-4.5851767449203994e+18,1,1,5497,1650,1650,1173,835,267,65,6,0,4.5851767449205786e+18,587843172425.7152,25553698288055.03,8321
1.1530606746673584,0.07815027236938477,1016537,8.469338112219041e+18,1,1,21313,8046,8046,6437,3744,2657,20,16,0,8.469338112218024e+18,1085812578489.4902,8331559119066.029,35797
1.1525518894195557,0.008777618408203125,507826,4.2222504038378173e+18,1,1,730,730,730,730,673,24,29,4,0,4.2222504038373094e+18,541314154338.1166,8314364376454.355,2191
1.3400051593780518,0.040183305740356445,171425,-6.48115953027826e+18,1,1,8257,2870,2870,2079,1806,224,42,7,0,6.481159530278431e+18,830917888497.2347,37807551583948.84,13207
1.176152229309082,0.03306007385253906,445916,-2.2610812808780306e+18,1,1,360,220,220,210,0,0,0,210,0,2.2610812808784765e+18,289882215497.2406,5070643979759.588,791
1.342909574508667,0.2097911834716797,606410,-5.128045216054606e+17,7,7,21199,6153,43071,29625,13347,16025,141,112,0,5.12804521606067e+17,65744169436.675255,845639949219.2856,93902
1.5021839141845703,0.0019445419311523438,26393,2.8004308428224174e+18,1,1,17,17,17,14,6,3,3,2,0,2.800430842822391e+18,359029595233.63983,106105059781850.9,49
1.559478759765625,0.0015063285827636719,58546,7.267524714651928e+18,1,1,13,13,13,6,0,2,1,3,0,7.267524714651869e+18,931733937775.8806,124133582390801.58,33
1.1259641647338867,0.0016541481018066406,1949061,7.621956528837403e+18,1,1,17,17,17,17,6,4,3,4,0,7.621956528835454e+18,977173913953.2633,3910578749887.9995,52
1.608778953552246,0.007924795150756836,21458,-1.4837927750292042e+18,154,77,17,17,1309,980,30,348,453,149,0,1.4837927750292257e+18,190229842952.46484,69148698621923.09,2460
1.3437860012054443,0.08198881149291992,1071258,-5.351375144991846e+18,7,7,8257,2241,15687,9143,8159,646,274,64,0,5.351375144992918e+18,686073736537.5535,4995412071595.1875,33094
1.3404643535614014,0.0019609928131103516,278320,-1.3745650336769133e+17,1,1,17,17,17,17,1,5,8,3,0,1.3745650336796965e+17,17622628636.919186,493879359614.7228,52
1.1527915000915527,0.056285858154296875,1149395,-4.4009934673560996e+18,1,1,17871,5048,5048,3589,3353,28,192,16,0,4.400993467357249e+18,564229931712.4678,3828965209834.086,26509
1.5023605823516846,0.0016224384307861328,182245,-8.510622433696746e+18,1,1,13,13,13,8,1,3,1,3,0,8.510622433696929e+18,1091105440217.5549,46698797957128.75,35
1.3641514778137207,0.0015635490417480469,279102,-9.036830900221988e+18,1,1,13,13,13,13,1,5,3,4,0,9.036830900222267e+18,1158568064131.0598,32378237706008.082,40
1.3611810207366943,0.0017528533935546875,278762,-1.2146034335558546e+18,1,1,17,17,17,17,6,4,3,4,0,1.2146034335561334e+18,155718388917.453,4357134163035.6123,52
1.1512441635131836,0.027788400650024414,335814,7.705637031183073e+18,1,1,5401,1650,1650,1253,977,246,26,4,0,7.705637031182737e+18,987902183484.9663,22946145875939.47,8305
1.1533935070037842,0.04315185546875,1249261,5.021486812803321e+18,1,1,8353,2823,2823,2217,2007,148,55,7,0,5.021486812802072e+18,643780360615.6501,4019565817552.9946,13394
1.730208396911621,0.000667572021484375,558001,6.91217655479021e+17,1,1,5,5,5,4,0,0,0,0,4,6.912176554784631e+17,88617648138.2645,1238739098099.2205,15
1.152437686920166,0.037636756896972656,977821,-4.777934495154512e+18,1,1,8257,2390,2390,1708,1331,313,59,5,0,4.77793449515549e+18,612555704507.1141,4886307918479.445,12356
1.1590380668640137,0.08081579208374023,1389670,-3.7867682467836554e+18,1,1,21130,9039,9039,7716,5080,2611,8,17,0,3.786768246785045e+18,485483108562.18524,2724940631074.3164,37886
1.1260638236999512,0.002403736114501953,1903917,-5.569596554718048e+18,1,1,24,24,24,24,6,5,5,7,1,5.569596554719952e+18,714050840348.7118,2925335797054.153,73
1.3896124362945557,0.010449886322021484,225831,4.973093210740717e+18,462,308,5,5,1540,1527,300,611,616,0,0,4.97309321074049e+18,637576052659.0372,22021304474321.46,3534
1.1530020236968994,0.07348442077636719,1185338,3.215761234598238e+16,1,1,21177,8448,8448,7064,4216,2821,10,17,0,3.215761234479704e+16,4122770813.435518,27129487407.63988,36690
1.3241784572601318,0.009643793106079102,72394,-3.038654849360755e+18,1,1,883,883,883,883,613,260,6,4,0,3.0386548493608274e+18,389571134533.4394,41973849343327.17,2650
1.571873426437378,0.0018002986907958984,69933,-6.905294520591915e+18,1,1,17,17,17,12,4,4,1,3,0,6.905294520591985e+18,885294169306.6647,98741574372499.17,47
1.151595115661621,0.0252072811126709,1296077,6.248363246171303e+18,1,1,5401,1069,1069,580,442,118,14,6,0,6.248363246170007e+18,801072211047.4368,4820981505088.052,7051
1.1560261249542236,0.01015782356262207,508726,-5.620990343007181e+18,1,1,919,919,919,919,613,260,46,0,0,5.62099034300769e+18,720639787565.0884,11049150904431.246,2758
1.3164854049682617,0.006587028503417969,72543,3.6381416901040005e+18,1,1,649,649,649,649,613,0,32,4,0,3.638141690103928e+18,466428421808.19586,50151519651846.875,1948
1.125765085220337,0.0008227825164794922,2027692,-4.889550387343222e+18,1,1,4,4,4,4,1,2,0,1,0,4.889550387345249e+18,626865434275.032,2411387127505.188,13
1.126600742340088,0.0011467933654785156,1954960,-3.4957212094068634e+18,1,1,9,9,9,9,1,0,4,4,0,3.495721209408818e+18,448169385821.6434,1788129275999.9275,28
1.1242952346801758,0.0016787052154541016,1954985,-4.054751761586514e+17,1,1,17,17,17,17,6,4,3,4,0,4.054751761606064e+17,51983996943.66749,207405773527.9843,52
1.54341721534729,0.0006098747253417969,565296,-2.1457251081827569e+18,1,1,5,5,5,5,0,0,0,0,5,2.145725108183322e+18,275092962587.6054,3795754981785.334,16
1.5539953708648682,0.0005984306335449219,275057,2.652891377520271e+18,1,1,5,5,5,4,0,0,0,0,4,2.652891377519996e+18,340114279169.2302,9644878616141.367,15
1.2452268600463867,0.0005857944488525391,1114744,-4.135759294712054e+18,1,1,5,5,5,5,0,0,0,0,5,4.1357592947131684e+18,530225550604.2524,3710052976031.4194,16
1.5700178146362305,0.002076864242553711,26032,1.2014945553841055e+18,54,36,5,5,180,179,35,72,72,0,0,1.2014945553840794e+18,154037763510.77942,46154523485866.6,418
1.3678462505340576,0.0649411678314209,580452,5.982230818298331e+18,7,7,5497,1720,12040,6591,4444,1588,517,42,0,5.982230818297751e+18,766952669012.5321,10306159369418.574,24135
1.306553840637207,0.0018742084503173828,278982,3.065645937394636e+18,1,1,17,17,17,17,6,4,3,4,0,3.0656459373943567e+18,393031530435.17395,10988687217793.107,52
1.1493237018585205,0.017008066177368164,1778657,6.61177845022241e+17,1,1,2521,672,672,473,163,269,29,12,0,6.611778450204623e+17,84766390387.23875,371728694751.41205,3667
1.156836986541748,0.1422138214111328,476751,-7.578847327563085e+17,1,1,32493,14764,14764,12666,2456,9344,802,64,0,7.578847327567853e+17,97164709327.79298,1589686718552.8406,59924
1.5542230606079102,0.0017237663269042969,235705,4.544178681020596e+18,1,1,13,13,13,11,1,5,1,4,0,4.5441786810203607e+18,582587010387.2257,19279093277700.348,38
1.1475834846496582,0.3339872360229492,472173,-7.675031724302271e+17,1,1,117122,29805,29805,20152,12701,6758,625,68,0,7.675031724306993e+17,98397842619.32042,1625470267106.9697,167080
1.1565186977386475,0.010362863540649414,506276,-3.090413295036508e+18,1,1,919,919,919,919,613,260,46,0,0,3.0904132950370145e+18,396206832697.05316,6104206588969.286,2758
1.147033452987671,0.025491714477539062,1897365,4.238751156716163e+18,1,1,5401,1097,1097,598,467,106,18,7,0,4.2387511567142656e+18,543429635476.1879,2234019894281.947,7097
1.3343908786773682,0.002325296401977539,543074,-7.379377501477761e+18,21,7,17,17,119,84,33,14,19,18,0,7.379377501478304e+18,946074038651.0646,13588162021157.896,241
1.4027979373931885,0.06930732727050781,153914,1.9403986932809782e+17,1,1,18022,7633,7633,6135,5878,53,188,16,0,1.940398693279439e+17,24876906324.09537,1260703180529.022,31791
1.3872628211975098,0.012300729751586914,177583,5.029494472091123e+17,378,252,9,9,2268,1639,167,0,709,763,0,5.029494472089347e+17,64480698360.119835,2832193662731.989,4294
1.1233084201812744,0.0012996196746826172,1952462,7.576855314435004e+18,1,1,9,9,9,9,1,0,4,4,0,7.576855314433052e+18,971391706978.5963,3880667236767.2466,28
1.1550281047821045,0.034676551818847656,346310,-3.7548538402762573e+18,1,1,8257,1576,1576,853,728,104,21,0,0,3.7548538402766034e+18,481391517984.17993,10842464382422.117,10687
1.4039332866668701,0.038004159927368164,234760,-2.9950377543040824e+18,1,1,8353,1578,1578,876,760,78,32,6,0,2.9950377543043174e+18,383979199269.7843,12757870822560.562,10808
1.3192510604858398,0.010581016540527344,72593,2.0866526145862769e+18,1,1,937,937,937,937,673,254,6,4,0,2.0866526145862042e+18,267519565972.59027,28744543063190.723,2812
1.3541405200958252,0.012670516967773438,72712,-2.2326760700760186e+17,1,1,973,973,973,973,673,254,46,0,0,2.2326760700767456e+17,28624052180.471096,3070574416983.092,2920
1.415191888809204,0.045522451400756836,293340,2.2333159359063073e+18,7,7,5401,1046,7322,3908,3077,673,121,37,0,2.233315935906014e+18,286322555885.3864,7613404022315.449,16638
1.5698325634002686,0.0007863044738769531,557464,-3.2453320526925363e+18,3,1,5,5,5,4,0,0,0,0,4,3.245332052693094e+18,416068211883.73,5821599336805.773,17
1.2090380191802979,0.010389566421508789,507038,-6.243311187066942e+18,1,1,937,937,937,937,673,254,6,4,0,6.243311187067449e+18,800424511162.4935,12313300358291.586,2812
1.2211132049560547,0.08802366256713867,1200506,8.029199244889537e+18,1,1,21646,10427,10427,8916,6079,2489,348,0,0,8.029199244888336e+18,1029384518575.4277,6688179188515.789,40990
1.2441089153289795,0.06296992301940918,896557,-8.590461122583222e+18,1,1,17852,7522,7522,6333,6123,11,183,16,0,8.590461122584119e+18,1101341169562.0667,9581611791089.824,31708
1.2489962577819824,0.011632680892944336,507627,-2.8824123603314657e+18,1,1,973,973,973,973,673,254,46,0,0,2.882412360331973e+18,369540046196.4068,5678209315761.323,2920
1.4177563190460205,0.03559160232543945,251867,-8.253520332691827e+18,1,1,8257,1607,1607,907,785,103,12,7,0,8.253520332692079e+18,1058143632396.4203,32769359752139.336,10772
1.4651401042938232,1.066107988357544,468068,8.20501453426059e+18,7,7,123867,31902,223314,118926,79098,28117,11375,336,0,8.205014534260122e+18,1051924940289.7592,17529535311664.377,466114
1.5116596221923828,0.04898953437805176,61787,-7.298589282243783e+18,1,1,17746,3487,3487,1825,1706,11,94,14,0,7.298589282243844e+18,935716574646.6467,118124998498775.53,23059
1.2574338912963867,0.02946758270263672,1712877,-8.731019067452967e+18,1,1,5497,1076,1076,566,427,102,32,5,0,8.73101906745468e+18,1119361418904.446,5097283148442.463,7140
1.389573574066162,0.0016341209411621094,278339,-5.501629676877532e+18,1,1,13,13,13,13,1,5,3,4,0,5.501629676877811e+18,705337138061.2578,19765931748255.94,40
1.2803030014038086,0.03384590148925781,354729,5.220626561144448e+18,1,1,425,235,235,218,0,0,0,218,0,5.220626561144094e+18,669311097582.5762,14717225152564.615,879
1.2539985179901123,0.06861639022827148,797431,1.6405889539645092e+18,1,1,18042,7607,7607,6405,6145,55,191,14,0,1.6405889539637117e+18,210331917174.83484,2057342834632.3528,32055
1.6948180198669434,0.0018610954284667969,255840,3.547262217734949e+18,3,3,13,13,39,34,3,13,8,10,0,3.547262217734693e+18,454777207401.8837,13865158762252.553,89
1.224524736404419,0.0017232894897460938,1952433,4.534463801902649e+18,1,1,17,17,17,17,6,4,3,4,0,4.5344638019006966e+18,581341513064.1919,2322468326391.0703,52
1.2269864082336426,0.00079345703125,2029659,-8.750440102177618e+18,1,1,4,4,4,4,1,2,0,1,0,8.750440102179647e+18,1121851295151.2368,4311285837758.78,13
1.2544317245483398,0.09317731857299805,475956,-9.064414711468937e+18,1,1,28435,6783,6783,4507,3212,427,800,68,0,9.064414711469413e+18,1162104450188.3862,19044648478996.824,39726
1.2918596267700195,0.023589134216308594,331971,-3.4930205465563336e+18,1,1,450,215,215,183,0,0,0,183,0,3.4930205465566653e+18,447823146994.4443,10522065320635.434,849
