baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.14423537254333496,0.03864717483520508,119901,667282066090.0,1,1,8257,386,386,295,245,29,18,3,0,667281946189.0,741424.3846544444,5565274.236153159,8939
0.15896272659301758,0.0033845901489257812,57802,307946678916.0,7,7,17,17,119,76,25,21,9,21,0,307946621114.0,342162.9123488889,5327611.866613612,219
0.13708734512329102,0.0327606201171875,142070,775006468233.0,1,1,8257,332,332,243,218,8,12,5,0,775006326163.0,861118.140181111,5455101.894580137,8833
0.16534686088562012,0.2605736255645752,7931,165928030430.0,1,1,117599,4879,4879,1402,203,452,683,64,0,165928022499.0,184364.46944333334,20921450.32139705,123881
0.17952775955200195,0.0025696754455566406,32273,177950734721.0,1,1,17,17,17,17,6,4,3,4,0,177950702448.0,197723.00272,5513918.83146903,52
0.16764307022094727,0.08135461807250977,23303,466493766819.0,1,1,20908,4361,4361,2820,853,1921,30,16,0,466493743516.0,518326.38168444444,20018613.204995066,28090
0.13846683502197266,0.26615357398986816,55188,686106757045.0,1,1,117511,5272,5272,3933,678,1729,1475,51,0,686106701857.0,762340.7798411112,12432171.882601291,126717
0.1589045524597168,0.017034530639648438,20328,125172607768.0,7,7,2065,67,469,200,5,104,84,7,0,125172587440.0,139080.65271111112,6157644.010232192,2741
0.13543391227722168,0.0308835506439209,200497,1172385987529.0,1,1,5401,933,933,885,688,143,45,9,0,1172385787032.0,1302650.87448,5847398.150755373,7220
0.1314406394958496,0.0020995140075683594,225050,1192228933646.0,1,1,17,17,17,17,6,4,3,4,0,1192228708596.0,1324698.5651066666,5297617.012201733,52
0.13184547424316406,0.004144906997680664,219458,1192426100089.0,1,1,42,42,42,42,16,4,15,6,1,1192425880631.0,1324917.6451455555,5433503.816816885,127
0.2847733497619629,0.0015635490417480469,5879,34050861376.0,27,9,5,5,45,27,0,0,0,0,27,34050855497.0,37834.28388555555,5791946.844191189,104
0.13848209381103516,0.013123512268066406,59142,443134147742.0,1,1,937,937,937,937,673,254,6,4,0,443134088600.0,492371.20955555554,7492713.95285922,2812
0.13639378547668457,0.0022552013397216797,226066,1187518579276.0,1,1,17,17,17,17,1,5,8,3,0,1187518353210.0,1319464.8369,5252971.933904258,52
0.13791108131408691,0.015027523040771484,187445,989157060138.0,1,1,2065,69,69,43,1,22,15,5,0,989156872693.0,1099063.1918811111,5277051.256064446,2178
0.15898489952087402,0.3171727657318115,23061,464672467504.0,7,7,121950,4599,32193,3719,1061,1011,1171,476,0,464672444443.0,516302.7160477778,20149709.22522874,157869
0.1382761001586914,0.02269458770751953,136523,732396768736.0,1,1,5401,216,216,146,95,35,13,3,0,732396632213.0,813774.0357922222,5364639.161262205,5764
0.13733959197998047,0.06944108009338379,89813,1243039102454.0,1,1,21090,5850,5850,5658,4141,1490,10,17,0,1243039012641.0,1381154.45849,13840301.656118825,32599
0.18696212768554688,0.0011677742004394531,16724,92372070077.0,3,1,4,4,4,4,1,2,0,1,0,92372053353.0,102635.61483666666,5523322.97016264,15
0.1627812385559082,0.003141164779663086,31456,173610242716.0,1,1,33,33,33,32,15,4,5,7,1,173610211260.0,192900.23473333335,5519144.559384537,99
0.14114928245544434,0.04295945167541504,24950,114951394425.0,1,1,450,117,117,108,0,0,0,108,0,114951369475.0,127723.74386111111,4607269.317635271,676
0.1376028060913086,0.023966312408447266,178843,1020775495393.0,1,1,4945,633,633,578,451,42,79,6,0,1020775316550.0,1134194.7961666666,5707661.560978064,6157
0.13474655151367188,0.05817914009094238,137664,1300086082894.0,1,1,17824,4211,4211,4033,3779,66,171,17,0,1300085945230.0,1444539.9391444444,9443906.505912947,26069
0.1645493507385254,0.02660822868347168,17258,137624512229.0,1,1,5401,912,912,388,258,106,18,6,0,137624494971.0,152916.10552333333,7974533.25825704,6702
0.14313364028930664,0.013228654861450195,117306,627822725105.0,1,1,1969,205,205,178,1,161,10,6,0,627822607799.0,697580.6753322223,5352007.636429509,2353
0.1355726718902588,0.24396085739135742,55330,634156058019.0,1,1,115908,4740,4740,3326,660,1777,825,64,0,634156002689.0,704617.7807655556,11461341.093240557,123975
0.1816120147705078,0.0008370876312255859,65427,351969820251.0,1,1,5,5,5,4,0,0,0,0,4,351969754824.0,391077.50536,5379579.605117153,15
0.13144302368164062,0.054080963134765625,55468,373688309559.0,1,1,22466,1319,1319,1094,110,116,800,68,0,373688254091.0,415209.1712122222,6737006.095244105,24880
0.15392589569091797,0.0013890266418457031,32191,164856537671.0,1,1,9,9,9,9,1,0,4,4,0,164856505480.0,183173.8949777778,5121198.64185642,28
0.1334240436553955,0.05318260192871094,49307,284120769747.0,1,1,425,223,223,221,0,0,0,221,0,284120720440.0,315689.6893777778,5762279.604113006,870
0.12992477416992188,0.0015919208526611328,226484,1197501387557.0,1,1,13,13,13,13,1,5,3,4,0,1197501161073.0,1330556.8456366668,5287354.343233959,40
0.12948060035705566,0.0014967918395996094,226682,1190765608338.0,1,1,13,13,13,13,1,5,3,4,0,1190765381656.0,1323072.6462844445,5253021.332333401,40
0.1327989101409912,0.0523526668548584,27522,134993120180.0,1,1,360,112,112,108,0,0,0,108,0,134993092658.0,149992.32517555557,4904915.800377879,581
0.1301863193511963,0.016962528228759766,98548,558124224853.0,1,1,2521,378,378,351,145,163,40,3,0,558124126305.0,620137.9181166666,5663474.918872022,3251
0.15572738647460938,0.0023050308227539062,62509,332314280215.0,7,7,13,13,91,68,7,18,21,22,0,332314217706.0,369238.0196733333,5316261.941576413,179
0.16444921493530273,0.2624232769012451,42004,2029869781713.0,21,21,17806,4492,94332,14284,11004,122,2925,233,0,2029869739709.0,2255410.821898889,48325629.45693267,126443
0.14161467552185059,0.04371047019958496,21074,133688922810.0,1,1,450,113,113,108,0,0,0,108,0,133688901736.0,148543.22415111112,6343783.891809813,672
0.13381242752075195,0.0009064674377441406,234554,1265808188772.0,1,1,4,4,4,4,1,2,0,1,0,1265807954218.0,1406453.2824644444,5396658.99629936,13
0.1339857578277588,0.01952648162841797,142731,829537689108.0,1,1,4849,648,648,589,580,0,0,9,0,829537546377.0,921708.3848633333,5811894.727683544,6087
0.1302628517150879,0.016544818878173828,128936,717879585684.0,1,1,2521,400,400,375,146,203,20,6,0,717879456748.0,797643.8408311111,5567719.308401067,3297
0.1355762481689453,0.010848045349121094,59349,439774451089.0,1,1,937,937,937,937,673,254,6,4,0,439774391740.0,488638.21304444445,7409971.385196044,2812
0.13931775093078613,0.05156850814819336,18589,111449377575.0,1,1,425,111,111,102,0,0,0,102,0,111449358986.0,123832.62109555556,5995446.715046532,639
0.15545988082885742,0.0013551712036132812,58057,313654887787.0,7,7,4,4,28,28,7,14,0,7,0,313654829730.0,348505.3663666667,5402532.506502231,67
0.13555073738098145,0.010864496231079102,58566,439911623341.0,1,1,937,937,937,937,673,254,6,4,0,439911564775.0,488790.6275277778,7511381.429071475,2812
0.15943074226379395,0.0015985965728759766,32452,177366137400.0,1,1,13,13,13,13,1,5,3,4,0,177366104948.0,197073.4499422222,5465490.72316036,40
0.13090729713439941,0.26099419593811035,55370,697200523853.0,1,1,118167,5587,5587,4223,632,1941,1602,48,0,697200468483.0,774667.1872033334,12591664.592432726,127978
0.12652587890625,0.002077817916870117,225589,1188512086015.0,1,1,17,17,17,17,6,4,3,4,0,1188511860426.0,1320568.7338066667,5268483.216938769,52
0.128248929977417,0.017886638641357422,189017,1018808255629.0,1,1,4849,168,168,104,63,21,15,5,0,1018808066612.0,1132008.9629022223,5390034.053085173,5122
0.12849092483520508,0.021155834197998047,142543,870726700727.0,1,1,4849,957,957,914,735,123,50,6,0,870726558184.0,967473.9535377778,6108518.539556485,6721
0.1314239501953125,0.030231952667236328,37207,175591248602.0,1,1,340,156,156,153,0,0,0,153,0,175591211395.0,195101.34599444445,4719305.8132878225,650
0.20192766189575195,0.02075338363647461,25274,238641761043.0,462,308,13,13,4004,1678,60,555,421,642,0,238641735769.0,265157.4841877778,9442183.10394081,6157
0.13388872146606445,0.039173126220703125,135769,874746784974.0,1,1,8353,1284,1284,1197,993,158,40,6,0,874746649205.0,971940.7213388889,6442904.1180608235,10835
0.13018321990966797,0.011794328689575195,58955,445020165755.0,1,1,973,973,973,973,673,254,46,0,0,445020106800.0,494466.78533333336,7548470.9829530995,2920
0.12936925888061523,0.06920599937438965,55033,381931609140.0,1,1,28423,1469,1469,1135,154,113,800,68,0,381931554107.0,424368.3934522222,6940046.047044501,31028
0.1283566951751709,0.0018353462219238281,225217,1188011997187.0,1,1,17,17,17,17,6,4,3,4,0,1188011771970.0,1320013.0799666666,5274964.909265286,52
0.1279921531677246,0.031113147735595703,165809,913757416813.0,1,1,8257,343,343,257,218,29,3,7,0,913757251004.0,1015285.8344488889,5510902.610859483,8858
