baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0290234088897705,0.035286664962768555,1802420,1880210.0,1,1,8257,340,340,291,241,29,18,3,0,77790.0,0.00571985294117647,0.04315864226983722,8889
2.237058401107788,0.0028493404388427734,865117,877885.0,7,7,17,17,119,76,23,22,10,21,0,12768.0,0.0009388235294117647,0.014758697378504873,219
2.0274088382720947,0.03094029426574707,2136126,2202531.0,1,1,8257,280,280,238,214,7,12,5,0,66405.0,0.004882720588235294,0.031086649383042012,8776
2.346358299255371,0.30211448669433594,118465,1508921.0,1,1,118367,18156,18156,6625,1713,4046,802,64,0,1390456.0,0.10223941176470588,11.737272612163931,143149
2.2781033515930176,0.0020716190338134766,485015,488032.0,1,1,17,17,17,17,6,4,3,4,0,3017.0,0.00022183823529411766,0.006220426172386421,52
2.349693536758423,0.07039785385131836,352315,1403799.0,1,1,21128,4813,4813,4425,1932,2447,30,16,0,1051484.0,0.077315,2.984499666491634,30367
2.017862319946289,0.29802775382995605,824818,4869791.0,1,1,117979,17604,17604,17125,8241,7358,1475,51,0,4044973.0,0.29742448529411764,4.904079445404926,152709
2.3209962844848633,0.01454019546508789,304583,334410.0,7,7,2065,48,336,190,3,98,81,8,0,29827.0,0.0021931617647058823,0.0979273301530289,2598
2.024015426635742,0.02616095542907715,3023136,3324464.0,1,1,5401,1122,1122,1099,892,154,44,9,0,301328.0,0.022156470588235295,0.09967398092576715,7623
1.9542088508605957,0.0017507076263427734,3394392,3397297.0,1,1,17,17,17,17,6,4,3,4,0,2905.0,0.0002136029411764706,0.0008558233698406077,52
1.9545643329620361,0.0034956932067871094,3316279,3323705.0,1,1,42,42,42,42,16,4,15,6,1,7426.0,0.0005460294117647058,0.0022392567091007723,127
3.016260862350464,0.0011513233184814453,88706,88706.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
2.0455944538116455,0.010433197021484375,884658,1133910.0,1,1,937,937,937,937,673,254,6,4,0,249252.0,0.01832735294117647,0.2817495574561017,2812
1.9598448276519775,0.0018253326416015625,3395273,3397606.0,1,1,17,17,17,17,1,5,8,3,0,2333.0,0.00017154411764705883,0.0006871317858681761,52
2.024538993835449,0.013003349304199219,2820204,2826769.0,1,1,2065,51,51,43,1,22,15,5,0,6565.0,0.0004827205882352941,0.0023278457870423556,2160
2.3262410163879395,0.4985690116882324,343488,3870438.0,7,7,122959,16864,118048,16899,5862,6858,3703,476,0,3526950.0,0.2593345588235294,10.268044298490777,257913
2.0296413898468018,0.022464275360107422,2051180,2086038.0,1,1,5401,170,170,140,90,35,12,3,0,34858.0,0.0025630882352941178,0.01699412045749276,5712
2.021711587905884,0.06952977180480957,1349910,3214076.0,1,1,21177,6904,6904,6832,5229,1576,10,17,0,1864166.0,0.13707102941176472,1.3809557674215318,34914
2.66151762008667,0.0010578632354736328,252459,253197.0,3,1,4,4,4,4,1,2,0,1,0,738.0,5.426470588235294e-05,0.0029232469430679835,15
2.2800145149230957,0.0028693675994873047,474886,481106.0,1,1,33,33,33,33,16,4,5,7,1,6220.0,0.0004573529411764706,0.013097880333385275,100
2.086690664291382,0.03731393814086914,373992,331710.0,1,1,450,111,111,108,0,0,0,108,0,42282.0,0.003108970588235294,0.11305589424372714,670
2.0270769596099854,0.021880388259887695,2684674,2875329.0,1,1,4945,740,740,717,589,42,80,6,0,190655.0,0.01401875,0.07101607122503514,6403
2.0279555320739746,0.058289289474487305,2070879,3544754.0,1,1,17909,5258,5258,5202,4944,70,171,17,0,1473875.0,0.10837316176470588,0.7117146873380821,28370
2.373481273651123,0.0260927677154541,259256,528591.0,1,1,5401,1062,1062,964,829,111,18,6,0,269335.0,0.01980404411764706,1.03887663159194,7428
2.0238044261932373,0.012318611145019531,1762242,1796456.0,1,1,1969,194,194,187,1,170,10,6,0,34214.0,0.002515735294117647,0.019415040613037254,2351
2.0264925956726074,0.2964961528778076,828268,4738553.0,1,1,117072,16735,16735,16240,7972,7379,825,64,0,3910285.0,0.28752095588235294,4.721038359564779,150048
2.732943058013916,0.0008206367492675781,984136,984136.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.02943754196167,0.061348915100097656,828245,1521213.0,1,1,22599,3170,3170,3078,1625,585,800,68,0,692968.0,0.0509535294117647,0.8366703089061811,28848
2.2816574573516846,0.0013599395751953125,486379,487210.0,1,1,9,9,9,9,1,0,4,4,0,831.0,6.110294117647059e-05,0.001708544160006908,28
2.0902652740478516,0.05229806900024414,737550,790337.0,1,1,425,222,222,221,0,0,0,221,0,52787.0,0.0038813970588235294,0.07157074096671412,869
1.9713890552520752,0.0016715526580810547,3398490,3400284.0,1,1,13,13,13,13,1,5,3,4,0,1794.0,0.00013191176470588235,0.0005278815003133745,40
1.9645252227783203,0.0014989376068115234,3398677,3400256.0,1,1,13,13,13,13,1,5,3,4,0,1579.0,0.00011610294117647059,0.0004645925458641701,40
2.0866096019744873,0.04522538185119629,408670,377107.0,1,1,360,110,110,109,0,0,0,109,0,31563.0,0.002320808823529412,0.07723346465363251,580
2.021273136138916,0.016307353973388672,1485848,1582524.0,1,1,2521,425,425,412,198,171,40,3,0,96676.0,0.007108529411764706,0.06506452880779191,3359
2.4276535511016846,0.002044200897216797,943096,951106.0,7,7,13,13,91,65,7,16,21,21,0,8010.0,0.0005889705882352941,0.00849330290871767,176
2.375080108642578,0.3764834403991699,626280,15998578.0,21,21,17870,5494,115374,55105,50703,281,3855,266,0,15372298.0,1.1303160294117647,24.54540780481574,188370
2.0795106887817383,0.03571510314941406,314754,379099.0,1,1,450,110,110,108,0,0,0,108,0,64345.0,0.00473125,0.20442949096754925,669
1.9556114673614502,0.0009555816650390625,3535306,3535989.0,1,1,4,4,4,4,1,2,0,1,0,683.0,5.022058823529412e-05,0.0001931940262031066,13
2.0238654613494873,0.02114391326904297,2136718,2345398.0,1,1,4849,751,751,728,719,0,0,9,0,208680.0,0.015344117647058824,0.09766380027687323,6329
2.0288658142089844,0.016315937042236328,1936934,2036542.0,1,1,2521,438,438,431,194,211,20,6,0,99608.0,0.007324117647058824,0.05142560355696167,3391
2.0231761932373047,0.010300874710083008,883385,1129996.0,1,1,937,937,937,937,673,254,6,4,0,246611.0,0.018133161764705884,0.27916593557735303,2812
2.087981700897217,0.050679922103881836,276966,312890.0,1,1,425,105,105,102,0,0,0,102,0,35924.0,0.002641470588235294,0.1297054512106179,633
2.2646727561950684,0.001169443130493164,871901,876719.0,7,7,4,4,28,28,7,14,0,7,0,4818.0,0.0003542647058823529,0.005525856719971648,67
2.0217928886413574,0.010740995407104492,882612,1132459.0,1,1,937,937,937,937,673,254,6,4,0,249847.0,0.01837110294117647,0.28307682197840045,2812
2.2432241439819336,0.001630544662475586,485327,486971.0,1,1,13,13,13,13,1,5,3,4,0,1644.0,0.00012088235294117647,0.0033874068411607018,40
2.0267586708068848,0.30992937088012695,827584,5147286.0,1,1,119085,18910,18910,18396,8231,8515,1602,48,0,4319702.0,0.31762514705882355,5.219653835743562,156392
1.960343360900879,0.0018990039825439453,3395175,3397895.0,1,1,17,17,17,17,6,4,3,4,0,2720.0,0.0002,0.0008011369075231762,52
2.0234296321868896,0.017570018768310547,2837717,2863104.0,1,1,4849,138,138,105,64,21,15,5,0,25387.0,0.0018666911764705883,0.008946276179055206,5093
2.0223050117492676,0.021645784378051758,2142534,2461861.0,1,1,4849,1187,1187,1165,982,127,50,6,0,319327.0,0.023479926470588237,0.1490417421613846,7202
2.0870373249053955,0.02954578399658203,557081,483664.0,1,1,340,156,156,154,0,0,0,154,0,73417.0,0.005398308823529411,0.1317887344928296,651
2.420474052429199,0.0186612606048584,377105,627199.0,462,308,13,13,4004,1944,159,699,425,661,0,250094.0,0.01838926470588235,0.6631946009732037,6423
2.0286364555358887,0.03950858116149902,2039686,2480231.0,1,1,8353,1628,1628,1591,1376,169,40,6,0,440545.0,0.03239301470588235,0.21598667638058014,11573
2.034775972366333,0.011449813842773438,885132,1139408.0,1,1,973,973,973,973,673,254,46,0,0,254276.0,0.018696764705882354,0.28727466637744425,2920
2.0237467288970947,0.07580184936523438,823182,1597016.0,1,1,28496,3502,3502,3327,1997,462,800,68,0,773834.0,0.056899558823529414,0.940052139138125,35326
1.9641976356506348,0.0018570423126220703,3395211,3398100.0,1,1,17,17,17,17,6,4,3,4,0,2889.0,0.0002124264705882353,0.0008509044062357244,52
2.0248146057128906,0.030413150787353516,2496353,2564843.0,1,1,8257,299,299,250,211,29,3,7,0,68490.0,0.005036029411764706,0.027436023671331737,8807
2.033461570739746,0.02988266944885254,833068,1128399.0,1,1,5497,1147,1147,1121,789,296,35,1,0,295331.0,0.021715514705882354,0.354510076008201,7766
2.0802760124206543,0.026620149612426758,497909,378308.0,1,1,288,109,109,108,0,0,0,108,0,119601.0,0.008794191176470588,0.24020654376602954,506
