baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.856081485748291,0.0659172534942627,1656961,6.850106740617443e+17,1,1,8257,6271,6271,6060,5238,704,102,16,0,6.850106740600873e+17,54800853924.806984,413413878817.9609,20589
2.0730557441711426,0.0027170181274414062,795200,-8.05197779993459e+18,7,7,17,17,119,118,41,28,21,28,0,8.051977799935386e+18,644158223994.8308,10125726609576.691,261
1.8497271537780762,0.055069684982299805,1963509,3.92700208703231e+18,1,1,8257,6273,6273,6070,5268,698,89,15,0,3.927002087030346e+18,314160166962.4277,1999991895647.204,20601
2.2050890922546387,0.659142017364502,109000,3.7997701839082757e+18,1,1,118367,93966,93966,90600,81261,8473,802,64,0,3.7997701839081667e+18,303981614712.6533,34860276916588.684,302934
2.1975724697113037,0.0020279884338378906,445649,-3.9019275311157053e+18,1,1,17,17,17,17,6,4,3,4,0,3.901927531116151e+18,312154202489.29205,8755607060974.334,52
2.2106735706329346,0.1178748607635498,323921,-1.9913435019033595e+18,1,1,21128,17219,17219,16759,13458,3255,30,16,0,1.9913435019036833e+18,159307480152.29468,6147620876397.897,55107
1.8581616878509521,0.6129891872406006,758704,-2.6038738573871534e+18,1,1,117979,93382,93382,90538,81494,7518,1475,51,0,2.603873857387912e+18,208309908591.033,3432002279397.3833,301900
2.1388766765594482,0.05882143974304199,280254,-6.31882573284844e+18,7,7,2065,1611,11277,10836,6195,3214,1373,54,0,6.318825732848721e+18,505506058627.89764,22546781608286.484,24185
1.855135440826416,0.03856182098388672,2779279,-6.113560932358734e+18,1,1,5401,4381,4381,4259,3321,811,111,16,0,6.113560932361513e+18,489084874588.921,2199693133493.0796,14042
1.8131330013275146,0.0018262863159179688,3120802,-2.8292665012748746e+17,1,1,17,17,17,17,6,4,3,4,0,2.8292665013060826e+17,22634132010.44866,90658314795.55841,52
1.8143706321716309,0.003657817840576172,3048202,-4.3496114620552197e+18,1,1,42,42,42,42,16,4,15,6,1,4.349611462058268e+18,347968916964.66144,1426943313487.1863,127
