baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1564936637878418,0.03481626510620117,133189,630164530859.0,1,1,8257,313,313,291,242,28,18,3,0,630164397670.0,630164.39767,4731354.673959562,8862
0.17912769317626953,0.002443075180053711,64092,296324038484.0,7,7,17,17,119,70,21,21,7,21,0,296323974392.0,296323.974392,4623415.939462024,213
0.15341830253601074,0.03138875961303711,157826,740310164824.0,1,1,8257,257,257,235,211,7,12,5,0,740310006998.0,740310.006998,4690672.050219863,8750
0.17383265495300293,0.25823378562927246,8799,81218428578.0,1,1,117713,3967,3967,1249,105,379,701,64,0,81218419779.0,81218.419779,9230414.794749403,122930
0.18464207649230957,0.0019528865814208984,35795,171842329216.0,1,1,17,17,17,17,6,4,3,4,0,171842293421.0,171842.293421,4800734.555692135,52
0.18076682090759277,0.06264233589172363,25886,278479065969.0,1,1,20934,4229,4229,2859,856,1957,30,16,0,278479040083.0,278479.040083,10757901.571621725,28023
0.17816424369812012,0.24399232864379883,61290,459944068230.0,1,1,117583,4354,4354,4080,662,1892,1475,51,0,459944006940.0,459944.00694,7504389.083700441,126018
0.18731260299682617,0.014431476593017578,22587,108337229081.0,7,7,2065,43,301,183,1,98,77,7,0,108337206494.0,108337.206494,4796440.717846549,2556
0.15488266944885254,0.025674104690551758,222707,1084175785905.0,1,1,5401,916,916,902,706,144,43,9,0,1084175563198.0,1084175.563198,4868170.121271446,7220
0.17310404777526855,0.0017590522766113281,249876,1158393960920.0,1,1,17,17,17,17,6,4,3,4,0,1158393711044.0,1158393.711044,4635874.237797948,52
0.1974468231201172,0.00336456298828125,243968,1157718734704.0,1,1,42,42,42,42,16,4,15,6,1,1157718490736.0,1157718.490736,4745370.256492655,127
0.31853175163269043,0.0010669231414794922,6563,32963270723.0,27,9,5,5,45,26,0,0,0,0,26,32963264160.0,32963.26416,5022590.912692366,103
0.15377187728881836,0.010432243347167969,65667,365723724983.0,1,1,937,937,937,937,673,254,6,4,0,365723659316.0,365723.659316,5569367.556245907,2812
0.15348434448242188,0.0017986297607421875,250910,1154506734311.0,1,1,17,17,17,17,1,5,8,3,0,1154506483401.0,1154506.483401,4601277.284289188,52
