baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8919942378997803,0.03887009620666504,155129,5.591814328682829e+18,1,1,450,364,364,354,0,0,0,354,0,5.591814328682674e+18,998538272979.049,36046221716653.07,1169
0.8678634166717529,0.03396010398864746,1106532,2.698888685118846e+18,1,1,4945,3929,3929,3825,3242,371,201,11,0,2.6988886851177395e+18,481944408056.7392,2439051636209.1104,12700
0.8673141002655029,0.09274625778198242,852541,6.140318742405477e+18,1,1,17909,14836,14836,14528,14247,84,180,17,0,6.140318742404624e+18,1096485489715.1115,7202373542626.835,47274
1.0368757247924805,0.03796815872192383,107278,-2.4942218756898094e+18,1,1,5401,4303,4303,4206,3283,821,91,11,0,2.494221875689917e+18,445396763516.0566,23250078074627.76,13911
0.8554954528808594,0.016726970672607422,729172,1.0857286579045509e+18,1,1,1969,1524,1524,1466,879,465,108,14,0,1.0857286579038217e+18,193880117482.82532,1488988411381.4321,4960
0.8581342697143555,0.6068012714385986,341989,-3.443429769116371e+18,1,1,116952,91709,91709,89169,81111,7169,825,64,0,3.443429769116713e+18,614898173056.5559,10068831948152.463,297831
1.141406536102295,0.0008726119995117188,405447,6.17398168569556e+18,1,1,5,5,5,5,0,0,0,0,5,6.173981685695154e+18,1102496729588.4204,15227592473726.91,16
0.8501081466674805,0.11745047569274902,342227,6.085916353287068e+18,1,1,22594,17693,17693,17198,15766,564,800,68,0,6.085916353286726e+18,1086770777372.6295,17783273538577.395,57486
0.9777960777282715,0.0014922618865966797,200503,6.799250826191213e+18,1,1,9,9,9,9,1,0,4,4,0,6.799250826191012e+18,1214151933248.395,33910968046318.566,28
0.8786861896514893,0.052660465240478516,304916,5.230941092934572e+18,1,1,425,379,379,374,0,0,0,374,0,5.230941092934267e+18,934096623738.262,17155351286696.227,1179
0.8376314640045166,0.0016055107116699219,1402175,-6.285611363536336e+18,1,1,13,13,13,13,1,5,3,4,0,6.285611363537738e+18,1122430600631.7388,4482758117594.265,40
0.8380584716796875,0.0014922618865966797,1401816,-2.958407247957823e+18,1,1,13,13,13,13,1,5,3,4,0,2.958407247959225e+18,528287008564.1473,2110410530311.5564,40
0.879906415939331,0.04461097717285156,169057,-5.922826996297403e+18,1,1,360,298,298,290,0,0,0,290,0,5.922826996297572e+18,1057647677910.2808,35034497218675.195,949
0.8590281009674072,0.022014379501342773,613344,7.387187374241453e+18,1,1,2521,2015,2015,1965,931,923,97,14,0,7.38718737424084e+18,1319140602543.007,12044117777692.191,6502
1.0076916217803955,0.0020210742950439453,387872,9.593610056644402e+17,7,7,13,13,91,91,7,35,21,28,0,9.593610056640524e+17,171314465297.1522,2473395877155.4854,202
1.063633680343628,1.378274917602539,257788,6.76144578827474e+18,21,21,17869,14679,308259,299784,294809,580,4102,293,0,6.761445788274482e+18,1207401033620.4434,26228706488566.117,625933
0.8805315494537354,0.037489891052246094,130653,5.106965599917538e+17,1,1,450,382,382,371,0,0,0,371,0,5.106965599916232e+17,91195814284.21843,3908800869414.5806,1204
0.874582052230835,0.0008378028869628906,1456922,-3.815663308643922e+18,1,1,4,4,4,4,1,2,0,1,0,3.815663308645379e+18,681368447972.3892,2618989423349.6226,13
0.9149627685546875,0.031076669692993164,884649,6.516943392624666e+18,1,1,4849,3812,3812,3709,3229,356,110,14,0,6.516943392623781e+18,1163739891539.961,7366699552730.836,12371
0.900702714920044,0.021640300750732422,798462,2.7415825364687816e+18,1,1,2521,2008,2008,1955,930,915,95,15,0,2.7415825364679834e+18,489568310083.5685,3433579226648.2104,6485
0.8581888675689697,0.009894132614135742,364697,2.1282944008336387e+18,1,1,937,937,937,937,673,254,6,4,0,2.1282944008332739e+18,380052571577.37036,5835788067445.78,2812
0.8737077713012695,0.05002903938293457,115062,8.221718089142845e+18,1,1,425,346,346,338,0,0,0,338,0,8.221718089142731e+18,1468163944489.7734,71454677383868.97,1110
1.0380797386169434,0.0011713504791259766,359231,4.4985997257634657e+18,7,7,4,4,28,28,7,14,0,7,0,4.4985997257631063e+18,803321379600.5547,12522860570950.465,67
0.8981800079345703,0.009941816329956055,364384,7.938098825108043e+18,1,1,937,937,937,937,673,254,6,4,0,7.938098825107678e+18,1417517647340.6567,21784981846369.977,2812
1.0466444492340088,0.0015251636505126953,200297,-6.688109896293025e+18,1,1,13,13,13,13,1,5,3,4,0,6.688109896293225e+18,1194305338623.7903,33390963900074.516,40
0.9075617790222168,0.6214694976806641,342000,6.559174812885727e+18,1,1,119037,93828,93828,91282,81380,8252,1602,48,0,6.559174812885385e+18,1171281216586.676,19178873721887.09,304148
0.8654987812042236,0.0019354820251464844,1401422,1.2310897370520558e+18,1,1,17,17,17,17,6,4,3,4,0,1.2310897370506545e+18,219837453044.75974,878457550295.8098,52
0.8630554676055908,0.03088974952697754,1169262,-2.463225667560812e+18,1,1,4849,3678,3678,3554,3060,354,126,14,0,2.4632256675619814e+18,439861726350.3538,2106649893319.0178,12082
0.8583207130432129,0.031407833099365234,882617,-3.858673776003285e+18,1,1,4849,3949,3949,3866,3339,383,131,13,0,3.8586737760041677e+18,689048888572.1729,4371855262253.2397,12665
0.8897104263305664,0.029452800750732422,229953,-2.7284164481880535e+18,1,1,340,289,289,283,0,0,0,283,0,2.7284164481882834e+18,487217222890.7649,11865104817890.105,913
1.0689034461975098,0.0223538875579834,155679,7.391115254874777e+18,462,308,13,13,4004,3943,303,1516,905,1219,0,7.391115254874621e+18,1319842009799.0396,47476636250712.18,8422
0.8649277687072754,0.05777883529663086,840863,4.1145186624815416e+18,1,1,8353,6744,6744,6604,5693,710,192,9,0,4.114518662480701e+18,734735475442.9823,4893209312909.119,21702
0.8806111812591553,0.010987281799316406,365536,-5.194662111389218e+18,1,1,973,973,973,973,673,254,46,0,0,5.194662111389583e+18,927618234176.7113,14211082113361.156,2920
0.8520107269287109,0.1465320587158203,340485,-5.408888471476978e+18,1,1,28496,21995,21995,21357,20037,452,800,68,0,5.408888471477319e+18,965872941335.2355,15885834828193.074,71849
0.8330624103546143,0.0018620491027832031,1401665,-8.56856121311041e+17,1,1,17,17,17,17,6,4,3,4,0,8.568561213124428e+17,153010021662.93622,611313060761.6248,52
0.8582947254180908,0.05237007141113281,1031094,7.062651317046395e+18,1,1,8257,6408,6408,6214,5387,713,99,15,0,7.062651317045364e+18,1261187735186.672,6849667748086.366,20880
0.8535430431365967,0.041037797927856445,345057,-2.1951778849843653e+18,1,1,5497,4451,4451,4346,3317,842,178,9,0,2.1951778849847104e+18,391996050890.12683,6361783371978.283,14295
0.882673978805542,0.026450634002685547,206057,-3.834275332941725e+17,1,1,288,253,253,247,0,0,0,247,0,3.8342753329437856e+17,68469202373.99617,1860783828233.8313,789
1.1047868728637695,0.002160310745239258,716964,2.06343798764509e+18,7,7,13,13,91,88,7,34,20,27,0,2.063437987644373e+18,368471069222.2095,2878021752339.55,199
1.217139720916748,0.0048100948333740234,18071,6.46670360305447e+18,54,36,17,17,612,601,212,143,106,140,0,6.466703603054452e+18,1154768500545.4377,357849792654222.3,1284
0.865584135055542,0.22119593620300293,342244,3.6292874641420114e+18,1,1,38378,31620,31620,30957,20301,9790,802,64,0,3.6292874641416694e+18,648087047168.1553,10604385947282.258,100956
1.025721549987793,0.039313554763793945,128608,1.4431301461462403e+18,1,1,5401,4332,4332,4217,3318,792,94,13,0,1.4431301461461117e+18,257701811811.80566,11221153786281.66,13951
0.9975647926330566,0.0009143352508544922,208191,-1.417655235560523e+18,1,1,3,3,3,3,1,0,1,1,0,1.4176552355607311e+18,253152720635.84485,6809397310934.34,10
0.8541879653930664,0.16871142387390137,341858,8.19385340615224e+18,1,1,31149,25865,25865,25314,15768,8853,625,68,0,8.193853406151898e+18,1463188108241.4104,23968587560191.36,82329
1.0332427024841309,0.002457141876220703,198521,7.545770333383613e+18,7,7,17,17,119,118,42,28,20,28,0,7.545770333383415e+18,1347458988104.1812,38009935137257.09,261
0.8655903339385986,0.001512289047241211,1400216,4.446824471944497e+18,1,1,13,13,13,13,1,5,3,4,0,4.446824471943097e+18,794075798561.2673,3175813211635.274,40
1.0367469787597656,0.013309955596923828,128058,-6.649680106678835e+17,378,252,9,9,2268,2234,250,0,986,998,0,6.649680106680115e+17,118744287619.28777,5192709636789.67,4889
1.0305755138397217,0.0008752346038818359,207468,-6.552126561920197e+18,1,1,4,4,4,4,1,2,0,1,0,6.552126561920404e+18,1170022600342.9294,31581383933524.227,13
0.9470031261444092,0.0006206035614013672,799791,6.73240481179133e+17,1,1,5,5,5,5,0,0,0,0,5,6.732404811783333e+17,120221514496.13095,841770514019.7043,16
0.8583545684814453,0.011088371276855469,364307,-4.413912093875163e+18,1,1,919,919,919,919,613,260,46,0,0,4.4139120938755277e+18,788198588192.0585,12115913484713.518,2758
0.8810164928436279,0.00714111328125,364878,-6.785364492682926e+18,1,1,676,676,676,676,613,30,29,4,0,6.785364492683291e+18,1211672230836.302,18596255440676.86,2029
0.8572571277618408,0.003299713134765625,1367048,-5.955095195485093e+18,1,1,42,42,42,42,16,14,4,7,1,5.95509519548646e+18,1063409856336.8678,4356171250377.792,127
1.214855432510376,0.00180816650390625,48966,-4.0533534603062216e+18,3,1,17,17,17,17,6,4,3,4,0,4.0533534603062707e+18,723813117911.8341,82778937636447.14,54
1.1513381004333496,0.0015003681182861328,29739,6.489659639055693e+18,1,1,13,13,13,13,1,5,3,4,0,6.489659639055663e+18,1158867792688.5112,218220506373975.7,40
0.8409359455108643,0.0034379959106445312,1366254,-4.881853435672292e+18,1,1,42,42,42,42,6,5,15,16,0,4.881853435673658e+18,871759542084.5819,3573166801834.548,127
1.0322113037109375,0.4304327964782715,117649,-8.628590695156132e+18,7,7,17905,13467,94269,91415,89511,532,1267,105,0,8.62859069515625e+18,1540819766992.1875,73341810768950.44,203596
0.8554098606109619,0.02529287338256836,1245116,8.129763243534518e+18,1,1,2617,2054,2054,1998,931,875,181,11,0,8.129763243533273e+18,1451743436345.2273,6529321961594.962,6670
0.84914231300354,0.0017468929290771484,1402855,-3.609169669017391e+18,1,1,17,17,17,17,6,4,3,4,0,3.609169669018794e+18,644494583753.3561,2572731799807.3887,52
0.9622743129730225,0.000629425048828125,800761,-5.478712975403911e+18,1,1,5,5,5,5,0,0,0,0,5,5.478712975404712e+18,978341602750.8414,6841882878168.032,16
0.8627426624298096,0.001165151596069336,1402464,1.30316444527407e+18,1,1,9,9,9,9,1,0,4,4,0,1.3031644452726676e+18,232707936655.8335,929196361027.9249,28
0.8689126968383789,0.04071521759033203,703520,4.760492845703731e+18,1,1,5497,4344,4344,4246,3235,811,190,10,0,4.760492845703028e+18,850088008161.255,6766677344926.979,14088
0.9030506610870361,0.043366193771362305,292121,1.5825091163479813e+18,1,1,425,379,379,373,0,0,0,373,0,1.5825091163476892e+18,282590913633.5159,5417306925375.749,1178
1.1257824897766113,0.0006728172302246094,406169,-8.387679791581059e+18,1,1,5,5,5,5,0,0,0,0,5,8.387679791581466e+18,1497799962782.4045,20650713844684.023,16
1.0858192443847656,0.0008788108825683594,2804628,1.2121591992035425e+18,21,7,5,5,35,35,0,0,0,0,35,1.2121591992007378e+18,216456999857.2746,432199635459.939,96
1.1525554656982422,0.0017516613006591797,138088,8.33547219790039e+18,1,1,17,17,17,17,6,4,3,4,0,8.335472197900252e+18,1488477178196.4736,60363479794770.38,52
0.8833062648773193,0.0016810894012451172,1403202,-4.689658892347772e+18,1,1,17,17,17,17,6,4,3,4,0,4.689658892349175e+18,837439087919.4955,3342112463030.394,52
1.1860496997833252,0.0017383098602294922,81414,-4.702087441404e+18,1,1,17,17,17,17,1,5,8,3,0,4.702087441404082e+18,839658471679.3004,57755268644263.664,52
1.0598187446594238,0.04149293899536133,129198,3.945302468860624e+16,1,1,5497,4336,4336,4218,3180,839,189,10,0,3.945302468847704e+16,7045182980.085186,305368695246.6527,14052
0.9083082675933838,0.1120293140411377,729886,9.161209634680129e+18,1,1,21306,17380,17380,16995,13666,3286,27,16,0,9.161209634679398e+18,1635930291907.0354,12551562346283.39,55682
0.8910918235778809,0.008280754089355469,364907,1.9034904685054692e+18,1,1,730,730,730,730,673,24,29,4,0,1.9034904685051044e+18,339909012233.0544,5216371482336.882,2191
1.1111557483673096,0.05484271049499512,122971,1.0066902442234109e+17,1,1,8257,6609,6609,6446,5607,732,93,14,0,1.0066902442221811e+17,17976611503.96752,818640365795.3347,21313
0.9291775226593018,0.032994985580444336,320167,1.0402040232574217e+18,1,1,360,324,324,316,0,0,0,316,0,1.0402040232571016e+18,185750718438.76813,3248942031055.985,1001
1.0987753868103027,0.5464329719543457,435789,5.318800117101211e+18,7,7,21192,16819,117733,114559,91593,22681,173,112,0,5.318800117100774e+18,949785735196.5669,12204989380412.94,253491
1.1697330474853516,0.0023415088653564453,18975,7.198829567237162e+18,1,1,17,17,17,17,6,4,3,4,0,7.198829567237143e+18,1285505279863.7754,379384957430152.44,52
1.1841678619384766,0.0015306472778320312,41971,3.4032080927214664e+18,1,1,13,13,13,13,1,5,3,4,0,3.4032080927214244e+18,607715730843.1115,81084751202530.9,40
0.8791303634643555,0.0017023086547851562,1401406,8.051690366176068e+18,1,1,17,17,17,17,6,4,3,4,0,8.051690366174666e+18,1437801851102.619,5745437343763.81,52
1.2458808422088623,0.008451700210571289,15407,-7.391644538437872e+18,154,77,17,17,1309,1294,73,382,609,230,0,7.391644538437887e+18,1319936524721.0513,479758845877710.56,2774
1.042776107788086,0.21795201301574707,770558,-5.350593943373624e+18,7,7,8257,6486,45402,44075,38307,4990,680,98,0,5.350593943374394e+18,955463204173.999,6943791308862.401,97741
0.9979732036590576,0.002008199691772461,200226,6.249568919654521e+18,1,1,17,17,17,17,1,5,8,3,0,6.24956891965432e+18,1115994449938.2715,31212574389211.793,52
0.8687744140625,0.0920107364654541,824843,-9.150649376658401e+18,1,1,17871,14261,14261,13903,13656,29,202,16,0,9.150649376659227e+18,1634044531546.2905,11093807399298.08,46036
1.1378507614135742,0.0017638206481933594,131074,8.083501513144779e+18,1,1,13,13,13,13,1,5,3,4,0,8.083501513144648e+18,1443482413061.5442,61671281208665.695,40
0.994253396987915,0.0016064643859863281,200505,8.111555279781373e+18,1,1,13,13,13,13,1,5,3,4,0,8.111555279781172e+18,1448492014246.638,40455625943398.78,40
0.9839787483215332,0.00182342529296875,199842,-6.482296858734256e+18,1,1,17,17,17,17,6,4,3,4,0,6.482296858734456e+18,1157553010488.2957,32437109610264.387,52
0.8691310882568359,0.03791046142578125,241966,-2.368503030006906e+18,1,1,5401,4341,4341,4237,3292,833,102,10,0,2.368503030007148e+18,422946969644.1336,9788577858075.713,13980
0.8664379119873047,0.05817723274230957,898759,-3.2115627231541386e+18,1,1,8353,6736,6736,6565,5677,713,165,10,0,3.211562723155037e+18,573493343420.5424,3573330251107.402,21655
1.322298526763916,0.0007698535919189453,400879,8.488490446559737e+18,1,1,5,5,5,5,0,0,0,0,5,8.488490446559336e+18,1515801865457.0244,21174694724740.723,16
0.8687572479248047,0.053470611572265625,703830,3.9796122597293164e+18,1,1,8257,6488,6488,6312,5454,742,105,11,0,3.9796122597286124e+18,710645046380.1094,5654223689994.192,21058
0.8682219982147217,0.11011910438537598,997594,6.275475826722762e+18,1,1,21121,17448,17448,17138,13791,3322,8,17,0,6.275475826721764e+18,1120620683343.172,6290611036876.489,55708
0.8315517902374268,0.0024330615997314453,1366959,-4.5066315191008067e+18,1,1,24,24,24,24,6,5,5,7,1,4.5066315191021737e+18,804755628411.1024,3296830057889.208,73
1.0302751064300537,0.010463476181030273,162187,-2.120175118582088e+18,462,308,5,5,1540,1539,308,615,616,0,0,2.1201751185822502e+18,378602699746.8304,13072410973643.08,3546
0.865025520324707,0.10573410987854004,850261,-4.588723061804058e+18,1,1,21177,17350,17350,16980,13630,3323,10,17,0,4.5887230618049085e+18,819414832465.1622,5396840572253.589,55508
1.0251741409301758,0.009317398071289062,51849,-3.797188380132295e+18,1,1,883,883,883,883,613,260,6,4,0,3.797188380132347e+18,678069353595.0619,73235518141764.48,2650
1.1701126098632812,0.00174713134765625,50362,-1.3734148033981059e+18,1,1,17,17,17,17,6,4,3,4,0,1.3734148033981563e+18,245252643463.95648,27270855077204.168,52
0.8784308433532715,0.03718686103820801,932664,-5.282041202319843e+18,1,1,5401,4110,4110,4000,3104,782,99,15,0,5.282041202320776e+18,943221643271.5671,5663391320261.934,13512
0.870591402053833,0.009739875793457031,365305,5.546091776493666e+18,1,1,919,919,919,919,613,260,46,0,0,5.546091776493301e+18,990373531516.6609,15182085590104.982,2758
1.0445706844329834,0.006242990493774414,52328,3.114142408020224e+18,1,1,649,649,649,649,613,0,32,4,0,3.114142408020172e+18,556096858575.0306,59511970799957.42,1948
0.8573062419891357,0.0008075237274169922,1456922,-3.815663308643922e+18,1,1,4,4,4,4,1,2,0,1,0,3.815663308645379e+18,681368447972.3892,2618989423349.6226,13
0.8597452640533447,0.0011105537414550781,1402714,3.432618335614143e+18,1,1,9,9,9,9,1,0,4,4,0,3.43261833561274e+18,612967559930.8464,2447126310575.5986,28
0.8561992645263672,0.0015909671783447266,1402815,7.0950313748812e+18,1,1,17,17,17,17,6,4,3,4,0,7.095031374879797e+18,1266969888371.3923,5057709943848.475,52
1.1421635150909424,0.0006210803985595703,406169,-8.387679791581059e+18,1,1,5,5,5,5,0,0,0,0,5,8.387679791581466e+18,1497799962782.4045,20650713844684.023,16
1.1436119079589844,0.0006165504455566406,197129,4.475042067489357e+18,1,1,5,5,5,5,0,0,0,0,5,4.4750420674891597e+18,799114654908.7786,22701084404066.168,16
1.0187132358551025,0.0006000995635986328,800761,-5.478712975403911e+18,1,1,5,5,5,5,0,0,0,0,5,5.478712975404712e+18,978341602750.8414,6841882878168.032,16
1.2417349815368652,0.0020966529846191406,18765,-8.273198567634062e+18,54,36,5,5,180,180,36,72,72,0,0,8.273198567634081e+18,1477356887077.5144,440884549301043.5,419
1.128148078918457,0.15108609199523926,416272,8.652842288256653e+18,7,7,5497,4430,31010,30080,22795,5877,1332,76,0,8.652842288256237e+18,1545150408617.185,20786510474536.45,66594
1.0834922790527344,0.0019609928131103516,200006,3.58958752660146e+18,1,1,17,17,17,17,6,4,3,4,0,3.58958752660126e+18,640997772607.3679,17947399211029.97,52
0.9058997631072998,0.02180194854736328,1277502,-7.458166238264638e+18,1,1,2521,1968,1968,1909,891,915,90,13,0,7.458166238265916e+18,1331815399690.3423,5838085762891.891,6399
0.8834445476531982,0.18453240394592285,342436,5.378828952541999e+17,1,1,32491,26887,26887,26329,15544,9919,802,64,0,5.378828952538574e+17,96050517009.6174,1570754521294.0737,85708
1.2769970893859863,0.0016543865203857422,169348,-7.139953799107054e+18,1,1,13,13,13,13,1,5,3,4,0,7.139953799107223e+18,1274991749840.5754,42161429713413.93,40
1.0094406604766846,0.5757651329040527,339351,2.3279888290376118e+17,1,1,117122,90728,90728,88275,80416,7166,625,68,0,2.3279888290342182e+17,41571229089.89675,686012072760.7163,296126
0.8586266040802002,0.010135412216186523,364151,5.629342769930539e+18,1,1,919,919,919,919,613,260,46,0,0,5.629342769930174e+18,1005239780344.6741,15458814530044.334,2758
0.8550348281860352,0.03713560104370117,1361547,-7.85939821162857e+17,1,1,5401,4100,4100,3966,3083,771,97,15,0,7.859398211642185e+17,140346396636.4676,577240316466.6504,13468
1.0801928043365479,0.0025565624237060547,390507,2.0955472833284262e+17,21,7,17,17,119,118,41,28,21,28,0,2.0955472833245213e+17,37420487202.223595,536622207367.479,275
1.0709927082061768,0.09788203239440918,110529,3.2873734476020593e+18,1,1,18021,14901,14901,14584,14290,78,200,16,0,3.2873734476019487e+18,587030972786.0623,29742180311067.22,47507
1.1114201545715332,0.013012170791625977,127736,-2.5139212064246625e+18,378,252,9,9,2268,2234,247,0,992,995,0,2.51392120642479e+18,448914501147.28394,19680600664063.3,4889
0.8866572380065918,0.0012433528900146484,1401631,5.233820741672868e+18,1,1,9,9,9,9,1,0,4,4,0,5.233820741671466e+18,934610846727.0475,3734093168367.0425,28
0.9051814079284668,0.05210590362548828,249223,-3.87816605754684e+18,1,1,8257,6294,6294,6100,5305,687,98,10,0,3.8781660575470894e+18,692529653133.4088,15561027904916.84,20652
1.0707519054412842,0.05641031265258789,168733,-3.17369890389716e+18,1,1,8353,6403,6403,6202,5324,697,170,11,0,3.173698903897329e+18,566731947124.5231,18808999448224.883,20959
1.0733399391174316,0.010138750076293945,52110,7.087968157406067e+18,1,1,937,937,937,937,673,254,6,4,0,7.087968157406014e+18,1265708599536.7883,136019346716676.55,2812
1.0593206882476807,0.012370824813842773,52183,3.96522349707266e+18,1,1,973,973,973,973,673,254,46,0,0,3.9652234970726077e+18,708075624477.2513,75986882645164.28,2920
1.066457748413086,0.13816189765930176,211079,7.897007011214517e+18,7,7,5401,4157,29099,28239,21939,5485,725,90,0,7.897007011214306e+18,1410179823431.1262,37412565964469.734,62746
1.212651252746582,0.0008614063262939453,400821,3.3122599113107144e+18,3,1,5,5,5,5,0,0,0,0,5,3.3122599113103135e+18,591474984162.556,8263688557511.491,18
0.8585340976715088,0.010078191757202148,364662,1.1031171442192708e+18,1,1,937,937,937,937,673,254,6,4,0,1.1031171442189061e+18,196985204324.80466,3025040021222.135,2812
0.8542256355285645,0.11547636985778809,861996,5.834407417421674e+18,1,1,21646,18264,18264,17948,14319,3281,348,0,0,5.834407417420812e+18,1041858467396.5736,6768485488819.916,57859
0.8555796146392822,0.08784937858581543,643634,-7.284758898421362e+18,1,1,17852,14591,14591,14286,14064,21,185,16,0,7.284758898422006e+18,1300849803289.6438,11318169795911.97,46730
0.8532094955444336,0.011237382888793945,364409,-6.48797067689298e+18,1,1,973,973,973,973,673,254,46,0,0,6.487970676893345e+18,1158566192302.383,17804090120972.164,2920
1.0406184196472168,0.05350995063781738,180957,8.225134089152581e+18,1,1,8257,6292,6292,6071,5270,689,98,14,0,8.225134089152399e+18,1468773944491.5,45453528126308.45,20621
1.0416171550750732,3.3294389247894287,336873,-5.82354769809914e+18,7,7,123861,96090,672630,652643,592692,48240,11375,336,0,5.823547698099476e+18,1039919231803.4779,17287071680127.158,1449141
1.0298948287963867,0.0899503231048584,44508,-4.687654763911106e+18,1,1,17736,13576,13576,13133,12914,24,179,16,0,4.68765476391115e+18,837081207841.2767,105321622268157.4,44446
0.845062255859375,0.041594505310058594,1229207,-6.333272961017159e+18,1,1,5497,4176,4176,4047,3053,805,178,11,0,6.333272961018387e+18,1130941600181.855,5152324190326.273,13721
1.0073833465576172,0.0016794204711914062,199953,-2.695249871932911e+18,1,1,13,13,13,13,1,5,3,4,0,2.6952498719331113e+18,481294619988.0556,13479417022665.883,40
0.8766229152679443,0.03128981590270996,255193,-9.144795498075107e+18,1,1,425,368,368,362,0,0,0,362,0,9.144795498075362e+18,1632999196084.8862,35834821088648.055,1156
0.8457329273223877,0.09454965591430664,572658,3.3457237133114685e+18,1,1,18042,14820,14820,14507,14217,78,197,15,0,3.345723713310896e+18,597450663091.2314,5842446474703.743,47370
1.2370121479034424,0.001956939697265625,183645,-8.406058871191273e+18,3,3,13,13,39,39,3,15,9,12,0,8.406058871191457e+18,1501081941284.1887,45773415400318.31,94
0.8363008499145508,0.0016980171203613281,1400360,-5.819415850676197e+18,1,1,17,17,17,17,6,4,3,4,0,5.819415850677598e+18,1039181401906.714,4155657010109.97,52
0.8281173706054688,0.0008058547973632812,1456779,-1.4423299803490696e+18,1,1,4,4,4,4,1,2,0,1,0,1.4423299803505265e+18,257558925062.59402,990081529422.4631,13
0.8488490581512451,0.15581059455871582,341843,-8.842904606932621e+18,1,1,28426,22313,22313,21714,20391,455,800,68,0,8.842904606932963e+18,1579090108380.8862,25868321442688.496,72454
0.8714351654052734,0.02423882484436035,238775,-7.119994428308094e+18,1,1,450,377,377,371,0,0,0,371,0,7.119994428308333e+18,1271427576483.6309,29818843799846.434,1199
