baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3754544258117676,0.03650522232055664,333420,1.2256363628987295e+18,1,1,8257,453,453,302,251,30,18,3,0,1.2256363628983962e+18,490254545159.35846,3675953340826.5737,9013
0.42471957206726074,0.0026192665100097656,160275,-2.7895063267549425e+18,7,7,17,17,119,72,21,21,7,23,0,2.7895063267551027e+18,1115802530702.041,17404500556887.242,215
0.35979723930358887,0.03203296661376953,394436,6.612895923014366e+18,1,1,8257,382,382,246,222,7,12,5,0,6.612895923013972e+18,2645158369205.589,16765447177777.82,8886
0.41024088859558105,0.26868557929992676,21925,6.499644762878867e+18,1,1,118151,9019,9019,2567,529,1178,796,64,0,6.499644762878846e+18,2599857905151.5386,296449019971669.1,129738
0.4311227798461914,0.0019283294677734375,89412,-1.1474204651725147e+18,1,1,17,17,17,17,6,4,3,4,0,1.1474204651726042e+18,458968186069.0417,12832958273750.773,52
0.42078304290771484,0.07102036476135254,64844,-6.209529880751828e+18,1,1,21057,4774,4774,3733,1426,2261,30,16,0,6.209529880751892e+18,2483811952300.757,95761055467767.14,29565
0.3600459098815918,0.26860642433166504,152306,-5.969773368343885e+18,1,1,117925,9179,9179,7118,1760,3832,1475,51,0,5.969773368344037e+18,2387909347337.6147,39195917221541.09,134223
0.4599184989929199,0.014822959899902344,57084,-2.6114312469033334e+18,7,7,2065,68,476,203,11,103,80,9,0,2.61143124690339e+18,1044572498761.3561,45747166402203.6,2751
0.3819611072540283,0.026872634887695312,558482,-3.12223522274821e+18,1,1,5401,1103,1103,1005,806,146,44,9,0,3.122235222748769e+18,1248894089099.5076,5590574490760.255,7510
0.3745913505554199,0.0017306804656982422,626937,-5.215455089939102e+18,1,1,17,17,17,17,6,4,3,4,0,5.215455089939728e+18,2086182035975.8914,8318946066255.028,52
0.4507715702056885,0.0034012794494628906,609961,3.1048972408815196e+18,1,1,42,42,42,42,16,4,15,6,1,3.10489724088091e+18,1241958896352.364,5090320923601.525,127
0.5819945335388184,0.0010578632354736328,16463,2.602929506592887e+18,27,9,5,5,45,28,0,0,0,0,28,2.6029295065928704e+18,1041171802637.1482,158107848301820.47,105
0.3710324764251709,0.010864019393920898,163625,9.917060696634012e+17,1,1,937,937,937,937,673,254,6,4,0,9.917060696632376e+17,396682427865.29504,6060846873419.328,2812
0.3703455924987793,0.0017757415771484375,627328,7.661722560889087e+18,1,1,17,17,17,17,1,5,8,3,0,7.661722560888459e+18,3064689024355.384,12213264131185.695,52
0.37806248664855957,0.013219118118286133,521785,5.716377261897874e+18,1,1,2065,83,83,47,4,22,16,5,0,5.716377261897352e+18,2286550904758.941,10955426587382.451,2196
0.43175268173217773,0.3885037899017334,63560,3.078887362580804e+18,7,7,122899,8426,58982,8517,2843,3007,2191,476,0,3.0788873625807406e+18,1231554945032.2961,48440644471062.625,190405
0.3594629764556885,0.023693323135375977,380403,3.9224878763935196e+18,1,1,5401,232,232,145,95,35,12,3,0,3.922487876393139e+18,1568995150557.2556,10311401004705.902,5779
0.3759307861328125,0.0728464126586914,248658,-7.420144119291341e+18,1,1,21164,6638,6638,6396,4829,1540,10,17,0,7.42014411929159e+18,2968057647716.6357,29840761685896.25,34199
0.4731788635253906,0.0010890960693359375,46667,7.212800069798168e+18,3,1,4,4,4,4,1,2,0,1,0,7.21280006979812e+18,2885120027919.248,154558897503548.97,15
0.411724328994751,0.002852201461791992,87028,7.953721465494118e+18,1,1,33,33,33,33,16,4,5,7,1,7.953721465494031e+18,3181488586197.6123,91392672076734.28,100
0.3658266067504883,0.038863420486450195,69611,-9.121970605212605e+18,1,1,450,113,113,108,0,0,0,108,0,9.121970605212675e+18,3648788242085.07,131042085377493.14,672
0.3579683303833008,0.02247142791748047,495602,3.3217021097899105e+18,1,1,4945,752,752,677,548,43,80,6,0,3.321702109789415e+18,1328680843915.7659,6702358161971.531,6375
0.37445998191833496,0.05956268310546875,380739,1.7691450313609613e+18,1,1,17897,5062,5062,4790,4534,68,171,17,0,1.7691450313605806e+18,707658012544.2323,4646608388845.326,27750
0.4291677474975586,0.02584385871887207,48082,1.4672899716528054e+16,1,1,5401,1052,1052,642,510,108,18,6,0,1.4672899716479972e+16,5869159886.591989,305164088775.0088,7096
0.3592112064361572,0.012025117874145508,326943,-1.4456988569907308e+18,1,1,1969,223,223,183,1,166,10,6,0,1.4456988569910577e+18,578279542796.4231,4421868206357.248,2376
0.35687923431396484,0.2769019603729248,153511,2.03558211023642e+17,1,1,116682,8355,8355,6490,1724,3877,825,64,0,2.0355821102348848e+17,81423284409.39539,1326017099904.8179,131528
0.46900463104248047,0.0007910728454589844,180965,6.981393449523403e+18,1,1,5,5,5,4,0,0,0,0,4,6.981393449523222e+18,2792557379809.2886,38578694496301.62,15
0.3694491386413574,0.05757713317871094,153081,4.1970721722981827e+18,1,1,22560,1794,1794,1488,331,289,800,68,0,4.1970721722980296e+18,1678828868919.212,27417329206746.95,25843
0.41591811180114746,0.0013518333435058594,89556,-4.199019072170959e+18,1,1,9,9,9,9,1,0,4,4,0,4.1990190721710484e+18,1679607628868.4194,46887077048674.0,28
0.36615729331970215,0.05171012878417969,136397,-1.270924615048349e+18,1,1,425,223,223,221,0,0,0,221,0,1.2709246150484854e+18,508369846019.39417,9317834080283.916,870
0.3460872173309326,0.0015761852264404297,627939,-5.901524972718563e+18,1,1,13,13,13,13,1,5,3,4,0,5.901524972719191e+18,2360609989087.6763,9398245646024.838,40
0.3462839126586914,0.001466989517211914,627613,2.0979531931651743e+18,1,1,13,13,13,13,1,5,3,4,0,2.0979531931645466e+18,839181277265.8186,3342749740946.326,40
0.36492276191711426,0.04437518119812012,75754,6.829739142944279e+18,1,1,360,116,116,108,0,0,0,108,0,6.829739142944203e+18,2731895657177.681,90156812088394.05,585
0.3467440605163574,0.016334056854248047,275171,8.47657208310758e+17,1,1,2521,415,415,385,175,167,40,3,0,8.476572083104828e+17,339062883324.1931,3080474353440.162,3322
0.4191458225250244,0.0019507408142089844,173860,8.957160582004624e+18,7,7,13,13,91,66,7,16,21,22,0,8.95716058200445e+18,3582864232801.7803,51519386759487.234,177
0.42284560203552246,0.3199152946472168,115630,-1.3514661290252516e+18,21,21,17860,5240,110040,26037,22304,210,3268,255,0,1.3514661290253673e+18,540586451610.1469,11687850289936.584,153958
0.3616764545440674,0.03527712821960449,58450,-7.737362014723557e+18,1,1,450,113,113,109,0,0,0,109,0,7.737362014723616e+18,3094944805889.4463,132375740200575.12,673
0.3548755645751953,0.0008444786071777344,651465,-4.2706824353917056e+18,1,1,4,4,4,4,1,2,0,1,0,4.270682435392357e+18,1708272974156.9426,6555505568821.59,13
0.3672349452972412,0.024241209030151367,396438,-6.285237665857066e+18,1,1,4849,763,763,689,680,0,0,9,0,6.285237665857462e+18,2514095066342.985,15854276496848.088,6302
0.3530547618865967,0.016934871673583984,358257,-5.493197816857583e+18,1,1,2521,451,451,417,184,207,20,6,0,5.493197816857941e+18,2197279126743.1765,15333120683916.688,3390
0.35665106773376465,0.010436534881591797,163325,6.658221107219484e+18,1,1,937,937,937,937,673,254,6,4,0,6.658221107219321e+18,2663288442887.7285,40766698957412.04,2812
0.3608992099761963,0.056067466735839844,51588,-4.94080431200988e+18,1,1,425,109,109,102,0,0,0,102,0,4.940804312009931e+18,1976321724803.9724,95774294642357.34,637
0.42093873023986816,0.0011124610900878906,160765,1.7807174852490191e+18,7,7,4,4,28,28,7,14,0,7,0,1.7807174852488584e+18,712286994099.5433,11076524649325.775,67
0.3578054904937744,0.01047205924987793,162749,-2.309974152404553e+18,1,1,937,937,937,937,673,254,6,4,0,2.309974152404716e+18,923989660961.8864,14193476779609.805,2812
0.4275639057159424,0.0015690326690673828,89876,4.76426864446719e+18,1,1,13,13,13,13,1,5,3,4,0,4.7642686444671e+18,1905707457786.8398,53009353380959.32,40
0.354111909866333,0.291914701461792,153134,2.9114630169443584e+18,1,1,118803,9663,9663,7737,1718,4369,1602,48,0,2.9114630169442053e+18,1164585206777.6821,19012518558544.84,136204
0.345719575881958,0.0018351078033447266,627668,-4.231011950155634e+18,1,1,17,17,17,17,6,4,3,4,0,4.231011950156262e+18,1692404780062.5046,6740843806210.069,52
0.35098791122436523,0.018105506896972656,523579,4.5920828004819136e+17,1,1,4849,182,182,105,64,21,15,5,0,4.592082800476678e+17,183683312019.0671,877056337339.0984,5137
0.3521573543548584,0.02216506004333496,395638,6.9744846638446e+18,1,1,4849,1120,1120,1066,884,126,50,6,0,6.974484663844205e+18,2789793865537.6816,17628449905833.63,7036
0.3630685806274414,0.030189990997314453,102828,-2.761239565894859e+18,1,1,340,154,154,153,0,0,0,153,0,2.7612395658949617e+18,1104495826357.9846,26852993016444.562,648
0.4275214672088623,0.01788330078125,69639,-7.571353109866795e+18,462,308,13,13,4004,1884,92,702,423,667,0,7.571353109866865e+18,3028541243946.746,108722886742584.83,6363
0.3563692569732666,0.03982234001159668,376874,-5.040422579677827e+18,1,1,8353,1565,1565,1447,1237,164,40,6,0,5.040422579678204e+18,2016169031871.2815,13374291088475.734,11366
0.3569777011871338,0.011568307876586914,163167,-4.17100247790613e+18,1,1,973,973,973,973,673,254,46,0,0,4.171002477906293e+18,1668400991162.5173,25562782167388.586,2920
0.37277889251708984,0.07216334342956543,152097,-4.1993005258304266e+18,1,1,28488,2022,2022,1538,422,248,800,68,0,4.1993005258305787e+18,1679720210332.2314,27609358013837.082,32049
0.3525879383087158,0.0017900466918945312,627413,-7.810470621273188e+17,1,1,17,17,17,17,6,4,3,4,0,7.810470621279462e+17,312418824851.17847,1244869108749.6533,52
0.3543975353240967,0.03118300437927246,460704,-1.15602670762057e+18,1,1,8257,378,378,263,224,29,3,7,0,1.156026707621031e+18,462410683048.41235,2509261277568.7446,8899
0.3540685176849365,0.029499530792236328,154056,2.1541811543753494e+17,1,1,5497,1099,1099,1022,699,287,35,1,0,2.154181154373809e+17,86167246174.95236,1398310454882.516,7619
0.3657684326171875,0.025874614715576172,92372,-5.130461939428685e+18,1,1,288,110,110,108,0,0,0,108,0,5.130461939428777e+18,2052184775771.5107,55541310564118.75,507
0.41304516792297363,0.0018892288208007812,320470,-4.311994292661915e+17,7,7,13,13,91,48,0,12,14,22,0,4.3119942926651194e+17,172479771706.60477,1345521981048.1853,159
0.5053596496582031,0.004109382629394531,7934,-5.722330179710361e+18,54,36,17,17,612,262,62,78,32,90,0,5.722330179710369e+18,2288932071884.1475,721241514962234.5,945
0.35281991958618164,0.1291365623474121,152761,6.715623105121676e+18,1,1,38354,7060,7060,6588,429,5293,802,64,0,6.715623105121524e+18,2686249242048.6094,43961633565645.18,52003
0.4216790199279785,0.026116609573364258,57319,6.455291666542386e+18,1,1,5401,984,984,591,542,39,1,9,0,6.455291666542329e+18,2582116666616.9316,112620451622364.81,6977
0.39342737197875977,0.0008502006530761719,92861,-4.301340280330944e+18,1,1,3,3,3,3,1,0,1,1,0,4.3013402803310367e+18,1720536112132.4146,46320202025942.39,10
0.35206174850463867,0.09717512130737305,153185,-2.957538912173045e+18,1,1,31110,6358,6358,5821,354,4774,625,68,0,2.9575389121731983e+18,1183015564869.2793,19306974652695.75,43290
0.416210412979126,0.0023682117462158203,89349,-8.895028321548735e+18,7,7,17,17,119,76,24,28,8,16,0,8.895028321548825e+18,3558011328619.53,99553753500865.42,219
0.34870338439941406,0.0015103816986083984,626386,-7.905621837165751e+18,1,1,13,13,13,13,1,5,3,4,0,7.905621837166378e+18,3162248734866.5513,12621006595240.6,40
0.42415332794189453,0.011216878890991211,57557,-7.806254646546529e+18,378,252,9,9,2268,1213,74,0,433,706,0,7.806254646546587e+18,3122501858618.635,135626503232388.53,3868
0.40635037422180176,0.0009009838104248047,92692,4.858712219025012e+18,1,1,4,4,4,4,1,2,0,1,0,4.858712219024919e+18,1943484887609.9675,52417816197998.945,13
0.40436697006225586,0.0006220340728759766,356819,3.3503886496522255e+18,1,1,5,5,5,5,0,0,0,0,5,3.3503886496518687e+18,1340155459860.7476,9389602710763.352,16
0.3502988815307617,0.01149892807006836,162530,2.4570724784540585e+18,1,1,919,919,919,919,613,260,46,0,0,2.457072478453896e+18,982828991381.5585,15117655069549.598,2758
0.3600277900695801,0.007496833801269531,163514,7.806098122141668e+18,1,1,676,676,676,676,613,30,29,4,0,7.806098122141505e+18,3122439248856.6016,47739631604275.5,2029
0.35220766067504883,0.0033712387084960938,610444,-3.0718384782413225e+18,1,1,42,42,42,42,16,14,4,7,1,3.071838478241933e+18,1228735391296.7732,5032138047457.15,127
0.4648725986480713,0.0017826557159423828,21973,-7.890310350396465e+18,3,1,17,17,17,8,4,1,1,2,0,7.890310350396487e+18,3156124140158.5947,359091173276133.75,45
0.47812771797180176,0.0014901161193847656,13358,5.5612645203419e+18,1,1,13,13,13,7,0,3,1,3,0,5.561264520341887e+18,2224505808136.755,416324638444519.2,34
0.3458733558654785,0.0034673213958740234,609998,-4.391055932103667e+18,1,1,42,42,42,42,6,5,15,16,0,4.391055932104277e+18,1756422372841.7107,7198475949272.419,127
0.42940449714660645,0.04902791976928711,52916,-4.970576066331933e+18,7,7,17896,562,3934,1788,216,217,1260,95,0,4.970576066331986e+18,1988230426532.7944,93933329547433.4,23625
0.3518807888031006,0.019908905029296875,558309,-5.845509937771414e+18,1,1,2617,500,500,456,176,208,64,8,0,5.845509937771972e+18,2338203975108.7886,10470026343426.26,3574
0.3473343849182129,0.0017652511596679688,626778,1.6140565385809093e+18,1,1,17,17,17,17,6,4,3,4,0,1.6140565385802826e+18,645622615432.113,2575164633379.4146,52
0.39540982246398926,0.0006270408630371094,358287,5.69906431035457e+18,1,1,5,5,5,5,0,0,0,0,5,5.699064310354212e+18,2279625724141.6846,15906422254656.775,16
