baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.12094855308532715,0.03934669494628906,106867,12860498375.0,1,1,8257,304,304,291,242,28,18,3,0,12860391508.0,16075.489385,120340.1565310152,8853
0.13626503944396973,0.002638101577758789,51359,6047428285.0,7,7,17,17,119,70,21,21,7,21,0,6047376926.0,7559.2211575,117747.17042777313,213
0.11547422409057617,0.031244516372680664,126522,15108368069.0,1,1,8257,248,248,235,211,7,12,5,0,15108241547.0,18885.30193375,119411.97220246281,8741
0.13152551651000977,0.2535696029663086,7072,1524896358.0,1,1,117461,3328,3328,1090,79,296,651,64,0,1524889286.0,1906.1116075,215623.4850113122,121880
0.14350676536560059,0.0019812583923339844,28686,3506985722.0,1,1,17,17,17,17,6,4,3,4,0,3506957036.0,4383.696295,122253.26068465454,52
0.14459633827209473,0.06252050399780273,20764,5428775445.0,1,1,20872,4120,4120,2645,737,1862,30,16,0,5428754681.0,6785.94335125,261450.3313908688,27638
0.11491656303405762,0.24413299560546875,49007,8812821327.0,1,1,117385,3757,3757,3589,520,1543,1475,51,0,8812772320.0,11015.9654,179826.80678270452,124732
0.13792037963867188,0.014528274536132812,18083,2209169476.0,7,7,2065,40,280,182,0,98,77,7,0,2209151393.0,2761.43924125,122167.30592268982,2534
0.11489510536193848,0.025885343551635742,178458,22046637330.0,1,1,5401,859,859,850,655,143,43,9,0,22046458872.0,27558.07359,123538.64142823522,7111
0.11144208908081055,0.0018699169158935547,200265,23640689028.0,1,1,17,17,17,17,6,4,3,4,0,23640488763.0,29550.61095375,118046.0328215115,52
0.1116330623626709,0.0034728050231933594,195004,23626908947.0,1,1,42,42,42,42,16,4,15,6,1,23626713943.0,29533.39242875,121160.15026871243,127
0.30393242835998535,0.0012836456298828125,5251,672719707.0,27,9,5,5,45,26,0,0,0,0,26,672714456.0,840.89307,128111.68463149876,103
0.15245628356933594,0.010605096817016602,52594,7463748039.0,1,1,937,937,937,937,673,254,6,4,0,7463695445.0,9329.61930625,141911.53829334144,2812
0.1212003231048584,0.0018608570098876953,201137,23561357854.0,1,1,17,17,17,17,1,5,8,3,0,23561156717.0,29451.44589625,117139.84357428021,52
0.12357878684997559,0.01339268684387207,166789,19599980858.0,1,1,2065,44,44,41,0,21,15,5,0,19599814069.0,24499.76758625,117512.63014347469,2151
0.14402985572814941,0.2869713306427002,20478,3431820384.0,7,7,121830,2991,20937,1872,165,310,921,476,0,3431799906.0,4289.7498825,167584.72048051568,144646
0.11649918556213379,0.023405075073242188,121505,14351720038.0,1,1,5401,150,150,140,90,35,12,3,0,14351598533.0,17939.49816625,118115.29182338175,5692
0.1155860424041748,0.06778645515441895,79804,17073666857.0,1,1,21070,5540,5540,5521,4014,1480,10,17,0,17073587053.0,21341.98381625,213944.00096486392,32132
0.15415525436401367,0.0011227130889892578,14936,1826710159.0,3,1,4,4,4,4,1,2,0,1,0,1826695223.0,2283.36902875,122301.50127209428,15
0.14736223220825195,0.002870321273803711,27990,3410883853.0,1,1,33,33,33,32,15,4,5,7,1,3410855863.0,4263.56982875,121859.80217934976,99
0.12447261810302734,0.04851055145263672,22260,2254804921.0,1,1,450,108,108,108,0,0,0,108,0,2254782661.0,2818.47832625,101293.02160826595,667
0.11645889282226562,0.021976470947265625,159237,19433825070.0,1,1,4945,558,558,553,427,41,79,6,0,19433665833.0,24292.08229125,122042.40115676633,6057
0.1153414249420166,0.05586600303649902,122386,20305822287.0,1,1,17804,3902,3902,3876,3622,66,171,17,0,20305699901.0,25382.12487625,165915.21825208765,25583
0.13979411125183105,0.025229930877685547,15346,2182409577.0,1,1,5401,833,833,333,206,103,18,6,0,2182394231.0,2727.99278875,142212.57858725401,6568
0.11472415924072266,0.01190495491027832,104410,12263573107.0,1,1,1969,176,176,176,0,160,10,6,0,12263468697.0,15329.33587125,117454.92478689781,2322
0.11443567276000977,0.24755430221557617,49194,8387777289.0,1,1,115668,3131,3131,2961,492,1580,825,64,0,8387728095.0,10484.66011875,170503.0714111477,121761
0.15327906608581543,0.0008578300476074219,58203,6978876807.0,1,1,5,5,5,4,0,0,0,0,4,6978818604.0,8723.523255,119904.79191794238,15
0.13844704627990723,0.05747222900390625,49311,6425444081.0,1,1,22441,1080,1080,1059,86,105,800,68,0,6425394770.0,8031.7434625,130303.47731743424,24581
0.13637280464172363,0.0016427040100097656,28594,3272594739.0,1,1,9,9,9,9,1,0,4,4,0,3272566145.0,4090.70768125,114449.40004896132,28
0.11629557609558105,0.05538582801818848,43865,5577646781.0,1,1,425,221,221,221,0,0,0,221,0,5577602916.0,6972.003645,127153.83371708651,868
0.10965275764465332,0.0016262531280517578,201490,23777602902.0,1,1,13,13,13,13,1,5,3,4,0,23777401412.0,29721.751765,118007.84858801926,40
0.11080670356750488,0.0014846324920654297,201656,23646250292.0,1,1,13,13,13,13,1,5,3,4,0,23646048636.0,29557.560795,117259.33587892252,40
0.11446714401245117,0.0452876091003418,24464,2634713312.0,1,1,360,108,108,108,0,0,0,108,0,2634688848.0,3293.36106,107696.56834532374,577
0.1123650074005127,0.017845630645751953,87857,10643486150.0,1,1,2521,348,348,345,141,161,40,3,0,10643398293.0,13304.24786625,121144.56779767122,3215
0.13524270057678223,0.0022013187408447266,55718,6540991257.0,7,7,13,13,91,63,7,14,21,21,0,6540935539.0,8176.16942375,117393.58087153164,174
0.13689184188842773,0.23932528495788574,37332,14040669378.0,21,21,17786,4189,87969,8809,5627,100,2853,229,0,14040632046.0,17550.7900575,376101.7905818065,114585
0.11645150184631348,0.041808128356933594,18775,2626232275.0,1,1,450,108,108,108,0,0,0,108,0,2626213500.0,3282.766875,139878.21571238348,667
0.10924887657165527,0.0008573532104492188,208284,25105026245.0,1,1,4,4,4,4,1,2,0,1,0,25104817961.0,31381.02245125,120531.66811180887,13
0.1464531421661377,0.019962549209594727,126973,15600702543.0,1,1,4849,573,573,567,558,0,0,9,0,15600575570.0,19500.7194625,122865.29868554733,5990
0.1532607078552246,0.0162961483001709,114870,13806431218.0,1,1,2521,364,364,364,139,199,20,6,0,13806316348.0,17257.895435,120190.7926177418,3250
0.15315485000610352,0.010492324829101562,52696,7507639784.0,1,1,937,937,937,937,673,254,6,4,0,7507587088.0,9384.48386,142469.77167147413,2812
0.1564469337463379,0.04997134208679199,16556,2178244801.0,1,1,425,103,103,102,0,0,0,102,0,2178228245.0,2722.78530625,131567.30158250785,631
0.18055319786071777,0.0011143684387207031,51429,6200632914.0,7,7,4,4,28,28,7,14,0,7,0,6200581485.0,7750.72685625,120565.85749285422,67
0.16535258293151855,0.010549545288085938,52166,7412144344.0,1,1,937,937,937,937,673,254,6,4,0,7412092178.0,9265.1152225,142086.6498868995,2812
