baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.195180892944336,0.05615854263305664,1920511,-4.2256324540553876e+18,1,1,8257,3573,3573,2846,2453,328,59,6,0,4.225632454057308e+18,291422927866.02124,2200264645220.625,14677
2.5328290462493896,0.0030748844146728516,921836,7.733947096195368e+18,7,7,17,17,119,111,37,28,20,26,0,7.733947096194446e+18,533375661806.51355,8389721269503.953,254
2.1861486434936523,0.04794669151306152,2276343,8.774966175399173e+16,1,1,8257,3606,3606,2835,2470,301,57,7,0,8.77496617517154e+16,6051700810.463131,38548523553.66278,14699
2.468209743499756,0.5119152069091797,126314,5.539676913825811e+18,1,1,118373,60421,60421,48092,39768,7458,802,64,0,5.539676913825686e+18,382046683712.1163,43856396866742.29,226887
2.5554111003875732,0.0019588470458984375,517057,-7.81365239255394e+18,1,1,17,17,17,17,6,4,3,4,0,7.813652392554457e+18,538872578796.85913,15111781471973.994,52
2.5290327072143555,0.0960855484008789,375632,1.0627066577021759e+18,1,1,21131,11724,11724,9993,7110,2837,30,16,0,1.0627066577018002e+18,73290114324.26208,2829116416337.7993,42849
2.1910011768341064,0.4750211238861084,879119,-8.205189992852013e+18,1,1,117979,60276,60276,50262,41263,7473,1475,51,0,8.205189992852893e+18,565875171920.8892,9333423567063.04,228518
2.6149985790252686,0.03841114044189453,324278,7.220696749150957e+18,7,7,2065,899,6293,4928,2764,1435,684,45,0,7.220696749150632e+18,497979086148.31946,22266995445730.613,13293
2.1818506717681885,0.03257179260253906,3222807,4.676878572298381e+18,1,1,5401,2869,2869,2465,1957,426,72,10,0,4.676878572295159e+18,322543349813.4592,1451181709700.6301,10736
2.10858416557312,0.0017502307891845703,3619368,-9.165205147780351e+18,1,1,17,17,17,17,6,4,3,4,0,9.165205147783971e+18,632083113640.2738,2532266723854.5435,52
